3.18348e+13	2.94554e-13	1.49059e-12	7.89523e-05	0.000631213
3.22537e+13	2.29407e-12	1.62087e-12	0.000614903	0.000686383
3.26726e+13	1.00038e-12	1.2746e-12	0.000268142	0.000539751
3.30914e+13	1.19207e-12	1.10757e-12	0.000319522	0.000469017
3.35103e+13	5.98418e-13	9.92022e-13	0.0001604	0.000420088
3.39292e+13	1.84558e-12	1.18391e-12	0.00049469	0.000501345
3.43481e+13	4.72568e-13	7.03799e-13	0.000126667	0.000298035
3.4767e+13	7.17875e-14	4.59416e-13	1.9242e-05	0.000194547
3.51858e+13	7.2682e-13	7.86971e-13	0.000194817	0.000333256
3.56047e+13	1.47616e-12	1.24111e-12	0.000395671	0.000525569
3.60236e+13	1.54517e-12	1.36137e-12	0.000414168	0.000576496
3.64425e+13	1.14322e-12	1.18063e-12	0.00030643	0.000499956
3.68614e+13	9.8779e-13	9.7873e-13	0.000264768	0.00041446
3.72802e+13	8.76585e-13	7.38327e-13	0.00023496	0.000312657
3.76991e+13	9.29394e-14	4.15415e-13	2.49115e-05	0.000175914
3.8118e+13	4.09093e-13	5.06403e-13	0.000109653	0.000214445
3.85369e+13	7.82258e-13	8.23787e-13	0.000209677	0.000348846
3.89557e+13	1.40427e-12	1.1484e-12	0.0003764	0.000486308
3.93746e+13	1.38106e-12	1.07127e-12	0.000370179	0.000453645
3.97935e+13	2.10785e-13	6.45944e-13	5.6499e-05	0.000273535
4.02124e+13	6.24649e-13	7.3877e-13	0.000167431	0.000312844
4.06313e+13	7.65136e-13	1.19347e-12	0.000205087	0.000505394
4.10501e+13	3.20044e-12	1.87472e-12	0.000857847	0.000793883
4.1469e+13	5.61961e-13	1.10995e-12	0.000150628	0.000470025
4.18879e+13	6.61398e-13	6.89641e-13	0.000177281	0.00029204
4.23068e+13	3.54919e-13	4.66463e-13	9.51326e-05	0.000197531
4.27257e+13	3.98034e-13	4.20776e-13	0.000106689	0.000178185
4.31445e+13	4.70596e-13	4.33017e-13	0.000126139	0.000183368
4.35634e+13	3.25709e-13	4.36975e-13	8.73032e-05	0.000185044
4.39823e+13	6.53523e-13	5.47545e-13	0.000175171	0.000231867
4.44012e+13	5.01539e-13	5.77997e-13	0.000134433	0.000244763
4.48201e+13	5.78434e-13	7.07547e-13	0.000155044	0.000299622
4.52389e+13	1.30085e-12	9.12422e-13	0.000348681	0.00038638
4.56578e+13	5.67251e-13	6.7895e-13	0.000152046	0.000287513
4.60767e+13	5.21985e-13	4.67001e-13	0.000139913	0.000197759
4.64956e+13	8.74393e-14	2.53386e-13	2.34373e-05	0.0001073
4.69145e+13	2.85137e-13	2.32494e-13	7.64284e-05	9.84535e-05
4.73333e+13	1.11687e-13	2.23491e-13	2.99367e-05	9.46411e-05
4.77522e+13	3.84222e-13	3.31096e-13	0.000102987	0.000140208
4.81711e+13	4.95566e-13	3.66717e-13	0.000132832	0.000155292
4.859e+13	1.21211e-13	2.65424e-13	3.24895e-05	0.000112398
4.90088e+13	2.61822e-13	3.26962e-13	7.01788e-05	0.000138457
4.94277e+13	6.66528e-13	4.56471e-13	0.000178657	0.0001933
4.98466e+13	1.9081e-13	3.91408e-13	5.11447e-05	0.000165748
5.02655e+13	5.85528e-13	4.99161e-13	0.000156945	0.000211378
5.06844e+13	6.37911e-13	5.15229e-13	0.000170986	0.000218182
5.11032e+13	2.26271e-13	3.95706e-13	6.06499e-05	0.000167568
5.15221e+13	5.81283e-13	4.13229e-13	0.000155807	0.000174989
5.1941e+13	1.47882e-13	2.99602e-13	3.96384e-05	0.000126871
5.23599e+13	4.24636e-13	3.11707e-13	0.00011382	0.000131997
5.27788e+13	7.4883e-14	2.69619e-13	2.00717e-05	0.000114175
5.31976e+13	5.88056e-13	4.0173e-13	0.000157623	0.000170119
5.36165e+13	2.46287e-13	3.77929e-13	6.60149e-05	0.00016004
5.40354e+13	6.20708e-13	4.20383e-13	0.000166375	0.000178018
5.44543e+13	1.41202e-13	2.76602e-13	3.7848e-05	0.000117132
5.48732e+13	1.9585e-13	2.73853e-13	5.24958e-05	0.000115967
5.5292e+13	5.08859e-13	3.70995e-13	0.000136395	0.000157104
5.57109e+13	2.27787e-13	3.50831e-13	6.1056e-05	0.000148565
5.61298e+13	4.60733e-13	4.42777e-13	0.000123495	0.000187501
5.65487e+13	6.70254e-13	4.95672e-13	0.000179655	0.0002099
5.69675e+13	2.08045e-13	3.59715e-13	5.57644e-05	0.000152327
5.73864e+13	4.42361e-13	3.43643e-13	0.000118571	0.000145521
5.78053e+13	1.67625e-13	2.73848e-13	4.49303e-05	0.000115965
5.82242e+13	2.61192e-13	3.5424e-13	7.00101e-05	0.000150009
5.86431e+13	3.89599e-13	6.40939e-13	0.000104428	0.000271416
5.90619e+13	1.78636e-12	1.07847e-12	0.000478817	0.000456695
5.94808e+13	5.92495e-13	6.99486e-13	0.000158812	0.000296209
5.98997e+13	1.47657e-13	3.04007e-13	3.9578e-05	0.000128737
6.03186e+13	6.89048e-14	1.48839e-13	1.84693e-05	6.30285e-05
6.07375e+13	1.63927e-13	1.44343e-13	4.3939e-05	6.11243e-05
6.11563e+13	1.21161e-13	1.52782e-13	3.24761e-05	6.46982e-05
6.15752e+13	2.14318e-13	1.94787e-13	5.74459e-05	8.24856e-05
6.19941e+13	2.09432e-13	2.3111e-13	5.61363e-05	9.78672e-05
6.2413e+13	2.01348e-13	3.31516e-13	5.39693e-05	0.000140386
6.28319e+13	5.6676e-13	6.08469e-13	0.000151915	0.000257666
6.32507e+13	1.29176e-12	8.51523e-13	0.000346245	0.000360591
6.36696e+13	4.21532e-13	5.79448e-13	0.000112988	0.000245377
6.40885e+13	3.69117e-13	3.90157e-13	9.89384e-05	0.000165219
6.45074e+13	2.45954e-13	2.72182e-13	6.59257e-05	0.00011526
6.49262e+13	1.69422e-13	2.14218e-13	4.5412e-05	9.07142e-05
6.53451e+13	1.9872e-13	2.30147e-13	5.3265e-05	9.74594e-05
6.5764e+13	3.86957e-13	2.67195e-13	0.00010372	0.000113148
6.61829e+13	1.25485e-13	1.73954e-13	3.3635e-05	7.36637e-05
6.66018e+13	7.29713e-14	1.2765e-13	1.95593e-05	5.40554e-05
6.70206e+13	1.20695e-13	1.7924e-13	3.2351e-05	7.59023e-05
6.74395e+13	3.88761e-13	2.95529e-13	0.000104204	0.000125146
6.78584e+13	3.61974e-13	2.89766e-13	9.70236e-05	0.000122706
6.82773e+13	9.00991e-14	1.932e-13	2.41502e-05	8.18138e-05
6.86962e+13	2.13056e-13	2.01967e-13	5.71076e-05	8.55263e-05
6.9115e+13	2.83552e-13	2.0514e-13	7.60033e-05	8.68701e-05
6.95339e+13	2.23453e-14	1.42619e-13	5.98944e-06	6.03945e-05
6.99528e+13	1.74085e-13	2.22077e-13	4.66619e-05	9.4042e-05
7.03717e+13	5.61967e-13	3.32535e-13	0.00015063	0.000140817
7.07906e+13	8.77694e-14	1.93695e-13	2.35257e-05	8.20232e-05
7.12094e+13	6.0443e-14	1.49956e-13	1.62012e-05	6.35013e-05
7.16283e+13	3.32485e-13	2.15601e-13	8.91194e-05	9.12996e-05
7.20472e+13	1.1447e-13	1.75746e-13	3.06827e-05	7.44227e-05
7.24661e+13	1.99771e-13	1.82223e-13	5.35467e-05	7.71655e-05
7.28849e+13	9.58216e-14	2.1005e-13	2.56841e-05	8.89489e-05
7.33038e+13	4.99919e-13	3.33213e-13	0.000133999	0.000141105
7.37227e+13	2.9619e-13	2.63661e-13	7.9391e-05	0.000111651
7.41416e+13	4.49686e-14	1.30996e-13	1.20534e-05	5.54726e-05
7.45605e+13	7.76294e-14	1.03855e-13	2.08078e-05	4.3979e-05
7.49793e+13	1.5677e-13	1.28648e-13	4.20207e-05	5.44783e-05
7.53982e+13	1.07873e-13	1.36087e-13	2.89144e-05	5.76281e-05
7.58171e+13	1.63192e-13	1.75958e-13	4.3742e-05	7.45125e-05
7.6236e+13	2.58682e-13	2.28725e-13	6.93372e-05	9.68574e-05
7.66549e+13	3.0699e-13	2.24309e-13	8.22856e-05	9.49872e-05
7.70737e+13	3.97786e-14	1.28761e-13	1.06623e-05	5.45261e-05
7.74926e+13	1.37932e-13	1.20549e-13	3.69715e-05	5.10483e-05
7.79115e+13	8.21809e-14	1.26725e-13	2.20278e-05	5.36637e-05
7.83304e+13	2.01493e-13	1.81171e-13	5.40081e-05	7.67199e-05
7.87493e+13	2.58776e-13	2.05234e-13	6.93624e-05	8.69096e-05
7.91681e+13	1.65501e-13	1.51178e-13	4.43609e-05	6.40187e-05
7.9587e+13	2.78031e-14	7.83695e-14	7.45237e-06	3.31869e-05
8.00059e+13	2.70925e-14	8.08447e-14	7.26189e-06	3.4235e-05
8.04248e+13	2.12154e-13	1.54055e-13	5.68658e-05	6.52373e-05
8.08437e+13	1.04148e-13	1.91128e-13	2.79158e-05	8.09362e-05
8.12625e+13	4.12634e-13	2.88249e-13	0.000110603	0.000122064
8.16814e+13	2.67387e-13	2.39451e-13	7.16706e-05	0.000101399
8.21003e+13	7.64122e-14	1.37871e-13	2.04816e-05	5.83838e-05
8.25192e+13	8.91119e-14	1.09901e-13	2.38856e-05	4.65395e-05
8.2938e+13	1.60322e-13	1.14368e-13	4.29728e-05	4.84308e-05
8.33569e+13	3.60466e-14	7.89594e-14	9.66195e-06	3.34366e-05
8.37758e+13	1.01499e-13	8.10913e-14	2.72059e-05	3.43395e-05
8.41947e+13	6.09018e-14	7.20962e-14	1.63241e-05	3.05303e-05
8.46136e+13	5.59107e-14	7.94963e-14	1.49863e-05	3.3664e-05
8.50324e+13	1.35981e-13	1.14619e-13	3.64484e-05	4.85372e-05
8.54513e+13	1.19871e-13	1.31092e-13	3.21304e-05	5.55131e-05
8.58702e+13	1.90158e-13	1.44048e-13	5.09701e-05	6.09997e-05
8.62891e+13	6.33524e-14	1.12376e-13	1.6981e-05	4.75874e-05
8.6708e+13	1.68475e-13	1.18425e-13	4.5158e-05	5.01489e-05
8.71268e+13	2.43118e-14	9.05515e-14	6.51656e-06	3.83455e-05
8.75457e+13	1.7088e-13	1.21313e-13	4.58026e-05	5.13722e-05
8.79646e+13	1.04275e-13	1.06948e-13	2.79499e-05	4.52887e-05
8.83835e+13	6.46471e-14	9.004e-14	1.7328e-05	3.81289e-05
8.88024e+13	1.25849e-13	9.98292e-14	3.37326e-05	4.22743e-05
8.92212e+13	4.28037e-14	9.9687e-14	1.14731e-05	4.22141e-05
8.96401e+13	1.80694e-13	1.59793e-13	4.84332e-05	6.7667e-05
9.0059e+13	2.36143e-13	1.96211e-13	6.32959e-05	8.30888e-05
9.04779e+13	1.88562e-13	1.71734e-13	5.05423e-05	7.27237e-05
9.08967e+13	8.12071e-14	1.27128e-13	2.17668e-05	5.38344e-05
9.13156e+13	1.1303e-13	1.43236e-13	3.02965e-05	6.06558e-05
9.17345e+13	2.74965e-13	1.89079e-13	7.37016e-05	8.00684e-05
9.21534e+13	7.28916e-14	1.56937e-13	1.95379e-05	6.64575e-05
9.25723e+13	2.30579e-13	2.0065e-13	6.18046e-05	8.49687e-05
9.29911e+13	2.41655e-13	2.20468e-13	6.47733e-05	9.33608e-05
9.341e+13	2.29334e-13	1.99011e-13	6.14707e-05	8.42744e-05
9.38289e+13	7.25094e-14	1.52847e-13	1.94355e-05	6.47257e-05
9.42478e+13	2.44307e-13	1.84851e-13	6.54841e-05	7.82782e-05
9.46667e+13	1.58089e-13	1.6543e-13	4.23742e-05	7.00541e-05
9.50855e+13	1.12646e-13	1.51856e-13	3.01936e-05	6.43061e-05
9.55044e+13	1.88556e-13	1.86812e-13	5.05407e-05	7.91085e-05
9.59233e+13	3.04615e-13	2.03752e-13	8.16491e-05	8.62822e-05
9.63422e+13	2.59668e-14	1.16821e-13	6.96016e-06	4.94698e-05
9.67611e+13	1.02024e-13	1.25607e-13	2.73464e-05	5.31903e-05
9.71799e+13	2.00491e-13	1.83865e-13	5.37397e-05	7.78606e-05
9.75988e+13	2.55509e-13	2.2069e-13	6.84868e-05	9.34549e-05
9.80177e+13	1.76936e-13	2.16772e-13	4.74259e-05	9.17956e-05
9.84366e+13	3.15996e-13	2.28664e-13	8.46998e-05	9.68315e-05
9.88554e+13	1.14643e-13	1.46804e-13	3.07289e-05	6.21664e-05
9.92743e+13	6.99228e-14	8.90576e-14	1.87421e-05	3.77129e-05
9.96932e+13	3.80484e-14	7.57372e-14	1.01985e-05	3.20721e-05
1.00112e+14	9.82975e-14	1.2241e-13	2.63477e-05	5.18365e-05
1.00531e+14	2.99241e-13	1.775e-13	8.02088e-05	7.51653e-05
1.0095e+14	4.84584e-14	9.62354e-14	1.29888e-05	4.07525e-05
1.01369e+14	1.92654e-14	5.24882e-14	5.16391e-06	2.2227e-05
1.01788e+14	4.75027e-14	6.91309e-14	1.27326e-05	2.92746e-05
1.02206e+14	1.42257e-13	1.18654e-13	3.81307e-05	5.02459e-05
1.02625e+14	1.40349e-13	1.4419e-13	3.76193e-05	6.10595e-05
1.03044e+14	2.11334e-13	1.5293e-13	5.6646e-05	6.47607e-05
1.03463e+14	3.12073e-14	1.07547e-13	8.36481e-06	4.55425e-05
1.03882e+14	1.58862e-13	1.36797e-13	4.25816e-05	5.79291e-05
1.04301e+14	1.96742e-13	1.44037e-13	5.27348e-05	6.09946e-05
1.0472e+14	3.65106e-14	9.34703e-14	9.78631e-06	3.95815e-05
1.05139e+14	1.31846e-13	9.00363e-14	3.53402e-05	3.81273e-05
1.05558e+14	1.62043e-14	6.042e-14	4.3434e-06	2.55858e-05
1.05976e+14	8.12577e-14	7.6448e-14	2.17803e-05	3.23732e-05
1.06395e+14	1.0474e-13	9.63656e-14	2.80746e-05	4.08076e-05
1.06814e+14	9.03839e-14	1.09504e-13	2.42265e-05	4.63715e-05
1.07233e+14	1.77493e-13	1.31749e-13	4.75752e-05	5.57913e-05
1.07652e+14	9.20569e-14	1.04647e-13	2.4675e-05	4.43145e-05
1.08071e+14	4.25514e-14	9.51261e-14	1.14055e-05	4.02827e-05
1.0849e+14	1.94889e-13	1.41189e-13	5.2238e-05	5.97888e-05
1.08909e+14	1.2723e-13	1.34482e-13	3.41029e-05	5.69486e-05
1.09327e+14	1.35222e-13	1.18295e-13	3.62449e-05	5.00942e-05
1.09746e+14	6.16861e-14	8.7578e-14	1.65344e-05	3.70864e-05
1.10165e+14	1.01266e-13	8.01809e-14	2.71433e-05	3.39539e-05
1.10584e+14	3.90557e-14	5.80536e-14	1.04685e-05	2.45837e-05
1.11003e+14	5.69145e-14	5.45855e-14	1.52554e-05	2.31151e-05
1.11422e+14	5.69963e-14	5.30384e-14	1.52773e-05	2.246e-05
1.11841e+14	2.42369e-14	5.58904e-14	6.49648e-06	2.36677e-05
1.1226e+14	9.36175e-14	9.89307e-14	2.50933e-05	4.18938e-05
1.12678e+14	2.01601e-13	1.40433e-13	5.40373e-05	5.94685e-05
1.13097e+14	9.43437e-14	1.10309e-13	2.52879e-05	4.6712e-05
1.13516e+14	4.49973e-14	9.67229e-14	1.20611e-05	4.09589e-05
1.13935e+14	1.93636e-13	1.36606e-13	5.19022e-05	5.78481e-05
1.14354e+14	1.248e-13	1.15261e-13	3.34514e-05	4.8809e-05
1.14773e+14	4.94223e-14	7.2421e-14	1.32472e-05	3.06679e-05
1.15192e+14	6.05674e-14	5.35624e-14	1.62345e-05	2.26819e-05
1.15611e+14	2.37748e-14	3.66877e-14	6.37261e-06	1.5536e-05
1.16029e+14	2.20158e-14	4.1637e-14	5.90111e-06	1.76319e-05
1.16448e+14	6.79767e-14	7.69063e-14	1.82205e-05	3.25672e-05
1.16867e+14	1.76437e-13	1.11432e-13	4.72923e-05	4.71877e-05
1.17286e+14	4.34158e-14	7.23011e-14	1.16372e-05	3.06171e-05
1.17705e+14	5.38165e-14	5.13278e-14	1.4425e-05	2.17356e-05
1.18124e+14	2.71995e-14	3.7155e-14	7.29058e-06	1.57339e-05
1.18543e+14	2.88183e-14	3.89587e-14	7.72446e-06	1.64977e-05
1.18962e+14	6.42447e-14	5.3952e-14	1.72202e-05	2.28469e-05
1.19381e+14	6.1804e-14	5.86078e-14	1.6566e-05	2.48184e-05
1.19799e+14	3.74078e-14	6.33633e-14	1.00268e-05	2.68322e-05
1.20218e+14	1.17329e-13	9.31823e-14	3.1449e-05	3.94596e-05
1.20637e+14	1.12625e-13	9.46599e-14	3.01881e-05	4.00853e-05
1.21056e+14	3.74662e-14	7.66018e-14	1.00424e-05	3.24383e-05
1.21475e+14	1.30298e-13	9.22868e-14	3.49252e-05	3.90804e-05
1.21894e+14	7.14699e-14	6.88645e-14	1.91568e-05	2.91618e-05
1.22313e+14	2.11508e-14	3.67785e-14	5.66927e-06	1.55744e-05
1.22732e+14	1.55522e-14	2.68833e-14	4.16861e-06	1.13842e-05
1.2315e+14	3.44201e-14	3.69961e-14	9.22598e-06	1.56666e-05
1.23569e+14	6.15253e-14	5.08377e-14	1.64913e-05	2.15281e-05
1.23988e+14	6.1298e-14	4.86787e-14	1.64303e-05	2.06138e-05
1.24407e+14	1.13359e-14	3.43759e-14	3.03848e-06	1.4557e-05
1.24826e+14	3.15982e-14	5.19088e-14	8.4696e-06	2.19816e-05
1.25245e+14	1.12883e-13	9.67534e-14	3.02571e-05	4.09718e-05
1.25664e+14	1.54209e-13	1.16537e-13	4.13341e-05	4.93495e-05
1.26083e+14	6.39452e-14	8.96722e-14	1.71399e-05	3.79732e-05
1.26501e+14	9.69798e-14	7.97246e-14	2.59945e-05	3.37607e-05
1.2692e+14	4.94594e-14	5.61349e-14	1.32571e-05	2.37713e-05
1.27339e+14	2.5742e-14	4.12136e-14	6.89989e-06	1.74526e-05
1.27758e+14	5.76301e-14	4.50689e-14	1.54472e-05	1.90852e-05
1.28177e+14	2.31439e-14	4.3591e-14	6.2035e-06	1.84593e-05
1.28596e+14	6.33557e-14	6.62717e-14	1.69819e-05	2.80638e-05
1.29015e+14	1.06235e-13	9.46579e-14	2.84752e-05	4.00844e-05
1.29434e+14	1.18848e-13	1.04775e-13	3.18562e-05	4.43685e-05
1.29852e+14	9.92061e-14	9.12509e-14	2.65912e-05	3.86417e-05
1.30271e+14	4.59452e-14	6.99113e-14	1.23152e-05	2.96051e-05
1.3069e+14	7.64795e-14	7.75386e-14	2.04996e-05	3.2835e-05
1.31109e+14	9.30237e-14	9.22231e-14	2.49341e-05	3.90534e-05
1.31528e+14	1.32561e-13	9.65576e-14	3.55317e-05	4.08889e-05
1.31947e+14	4.02942e-14	5.91625e-14	1.08005e-05	2.50533e-05
1.32366e+14	3.19857e-14	3.77293e-14	8.57345e-06	1.59771e-05
1.32785e+14	2.31302e-14	3.19469e-14	6.19983e-06	1.35284e-05
1.33204e+14	2.03101e-14	4.66022e-14	5.44393e-06	1.97345e-05
1.33622e+14	1.33024e-13	8.45634e-14	3.56558e-05	3.58098e-05
1.34041e+14	5.5773e-14	7.15238e-14	1.49494e-05	3.02879e-05
1.3446e+14	7.16773e-14	6.42303e-14	1.92124e-05	2.71994e-05
1.34879e+14	2.21859e-14	6.06367e-14	5.94672e-06	2.56776e-05
1.35298e+14	1.37976e-13	9.18575e-14	3.6983e-05	3.88986e-05
1.35717e+14	7.5931e-14	7.43137e-14	2.03526e-05	3.14694e-05
1.36136e+14	1.9697e-14	5.19347e-14	5.2796e-06	2.19926e-05
1.36555e+14	6.06639e-14	7.22626e-14	1.62604e-05	3.06008e-05
1.36973e+14	1.49972e-13	1.04196e-13	4.01987e-05	4.41236e-05
1.37392e+14	6.76192e-14	8.54343e-14	1.81247e-05	3.61786e-05
1.37811e+14	8.52924e-14	7.42244e-14	2.28618e-05	3.14315e-05
1.3823e+14	2.88762e-14	6.0998e-14	7.73998e-06	2.58306e-05
1.38649e+14	1.14157e-13	7.63333e-14	3.05988e-05	3.23246e-05
1.39068e+14	3.76463e-14	5.66975e-14	1.00907e-05	2.40095e-05
1.39487e+14	6.03915e-14	4.86214e-14	1.61874e-05	2.05896e-05
1.39906e+14	1.76139e-14	3.46734e-14	4.72124e-06	1.4683e-05
1.40324e+14	4.44601e-14	3.83955e-14	1.19171e-05	1.62592e-05
1.40743e+14	3.82593e-14	3.9445e-14	1.0255e-05	1.67036e-05
1.41162e+14	3.81967e-14	4.16589e-14	1.02382e-05	1.76411e-05
1.41581e+14	5.12333e-14	4.72208e-14	1.37326e-05	1.99964e-05
1.42e+14	5.36266e-14	4.70585e-14	1.43741e-05	1.99277e-05
1.42419e+14	2.59156e-14	4.15825e-14	6.94642e-06	1.76088e-05
1.42838e+14	6.17642e-14	5.16963e-14	1.65553e-05	2.18917e-05
1.43257e+14	5.00242e-14	5.40769e-14	1.34085e-05	2.28998e-05
1.43676e+14	6.46038e-14	5.68751e-14	1.73164e-05	2.40847e-05
1.44094e+14	5.03614e-14	5.05525e-14	1.34989e-05	2.14073e-05
1.44513e+14	4.10124e-14	4.32157e-14	1.0993e-05	1.83004e-05
1.44932e+14	3.22698e-14	4.15256e-14	8.64962e-06	1.75847e-05
1.45351e+14	4.97594e-14	5.33567e-14	1.33375e-05	2.25948e-05
1.4577e+14	8.24432e-14	6.84035e-14	2.20981e-05	2.89666e-05
1.46189e+14	6.93464e-14	6.50529e-14	1.85876e-05	2.75477e-05
1.46608e+14	5.41674e-14	5.30792e-14	1.45191e-05	2.24772e-05
1.47027e+14	3.15561e-15	5.17488e-14	8.45831e-07	2.19139e-05
1.47445e+14	1.32025e-13	1.03689e-13	3.5388e-05	4.39089e-05
1.47864e+14	1.72894e-13	1.17757e-13	4.63427e-05	4.98662e-05
1.48283e+14	1.85944e-14	6.67716e-14	4.98404e-06	2.82755e-05
1.48702e+14	5.75524e-14	6.19276e-14	1.54264e-05	2.62243e-05
1.49121e+14	1.00694e-13	6.59452e-14	2.69901e-05	2.79256e-05
1.4954e+14	9.82344e-15	3.47486e-14	2.63308e-06	1.47149e-05
1.49959e+14	2.09999e-14	2.80465e-14	5.62883e-06	1.18768e-05
1.50378e+14	4.26013e-14	3.60618e-14	1.14189e-05	1.5271e-05
1.50796e+14	1.48703e-14	4.59945e-14	3.98583e-06	1.94771e-05
1.51215e+14	1.36258e-13	7.79659e-14	3.65226e-05	3.3016e-05
1.51634e+14	3.30484e-14	4.74043e-14	8.85829e-06	2.00741e-05
1.52053e+14	3.1581e-15	2.55692e-14	8.46498e-07	1.08277e-05
1.52472e+14	4.3196e-14	3.38597e-14	1.15783e-05	1.43384e-05
