1.80118e+13	2.52065e-13	3.01461e-13	6.16752e-06	1.47835e-05
1.84307e+13	3.17385e-13	2.85179e-13	7.76578e-06	1.39851e-05
1.88496e+13	2.54837e-13	2.35796e-13	6.23535e-06	1.15633e-05
1.92684e+13	3.88394e-14	1.99028e-13	9.50321e-07	9.76025e-06
1.96873e+13	4.15758e-13	3.38971e-13	1.01728e-05	1.6623e-05
2.01062e+13	5.24739e-13	3.84718e-13	1.28393e-05	1.88664e-05
2.05251e+13	1.98267e-13	2.44807e-13	4.8512e-06	1.20053e-05
2.0944e+13	5.08935e-14	1.51592e-13	1.24526e-06	7.434e-06
2.13628e+13	2.18227e-13	1.97795e-13	5.33956e-06	9.69981e-06
2.17817e+13	1.628e-13	2.74508e-13	3.98339e-06	1.34618e-05
2.22006e+13	6.8946e-13	4.15451e-13	1.68697e-05	2.03736e-05
2.26195e+13	1.5565e-13	2.60758e-13	3.80844e-06	1.27875e-05
2.30383e+13	1.61276e-13	1.68341e-13	3.9461e-06	8.25536e-06
2.34572e+13	8.44282e-14	1.25076e-13	2.06579e-06	6.13366e-06
2.38761e+13	4.35638e-14	1.75447e-13	1.06592e-06	8.60387e-06
2.4295e+13	5.42763e-13	3.64142e-13	1.32803e-05	1.78574e-05
2.47139e+13	2.09572e-13	4.09584e-13	5.1278e-06	2.00858e-05
2.51327e+13	8.88986e-13	5.72949e-13	2.17517e-05	2.80972e-05
2.55516e+13	3.67297e-13	3.84298e-13	8.98702e-06	1.88459e-05
2.59705e+13	3.24004e-14	1.69157e-13	7.92773e-07	8.29538e-06
2.63894e+13	1.35037e-13	1.26157e-13	3.30408e-06	6.18668e-06
2.68083e+13	1.35006e-13	1.05463e-13	3.30332e-06	5.17185e-06
2.72271e+13	2.48727e-14	5.95854e-14	6.08584e-07	2.92205e-06
2.7646e+13	1.69496e-14	6.30228e-14	4.14721e-07	3.09061e-06
2.80649e+13	1.67384e-13	1.22521e-13	4.09554e-06	6.00841e-06
2.84838e+13	1.55043e-13	1.32349e-13	3.79359e-06	6.49037e-06
2.89027e+13	7.35848e-14	1.13056e-13	1.80047e-06	5.5442e-06
2.93215e+13	1.24554e-13	1.47808e-13	3.04758e-06	7.24844e-06
2.97404e+13	1.50485e-13	2.52101e-13	3.68206e-06	1.23629e-05
3.01593e+13	5.61174e-13	4.6316e-13	1.37308e-05	2.27132e-05
3.05782e+13	7.01904e-13	5.2339e-13	1.71742e-05	2.56669e-05
3.0997e+13	3.04417e-13	3.35576e-13	7.44847e-06	1.64565e-05
3.14159e+13	2.97017e-14	1.75191e-13	7.26742e-07	8.5913e-06
3.18348e+13	2.21911e-13	2.05257e-13	5.42972e-06	1.00657e-05
3.22537e+13	2.80881e-13	2.62297e-13	6.87258e-06	1.28629e-05
3.26726e+13	5.05872e-14	3.72221e-13	1.23777e-06	1.82536e-05
3.30914e+13	1.35709e-12	7.11487e-13	3.32053e-05	3.48911e-05
3.35103e+13	1.24824e-13	3.73353e-13	3.05418e-06	1.83091e-05
3.39292e+13	1.57376e-13	1.88826e-13	3.85068e-06	9.25998e-06
3.43481e+13	3.5696e-14	1.27213e-13	8.73409e-07	6.23849e-06
3.4767e+13	2.57429e-13	1.86084e-13	6.29876e-06	9.1255e-06
3.51858e+13	6.80754e-14	2.23154e-13	1.66567e-06	1.09434e-05
3.56047e+13	5.44822e-13	4.04894e-13	1.33307e-05	1.98559e-05
3.60236e+13	4.00837e-13	4.58133e-13	9.80768e-06	2.24667e-05
3.64425e+13	7.02466e-13	4.9136e-13	1.71879e-05	2.40961e-05
3.68614e+13	1.14122e-13	3.22017e-13	2.79234e-06	1.57916e-05
3.72802e+13	3.68889e-13	3.55902e-13	9.02596e-06	1.74533e-05
3.76991e+13	5.38936e-13	3.92847e-13	1.31867e-05	1.9265e-05
3.8118e+13	5.2505e-14	3.11482e-13	1.28469e-06	1.5275e-05
3.85369e+13	6.75371e-13	4.60073e-13	1.6525e-05	2.25618e-05
3.89557e+13	4.39145e-13	3.89566e-13	1.0745e-05	1.91042e-05
3.93746e+13	8.48919e-14	2.53957e-13	2.07713e-06	1.2454e-05
3.97935e+13	1.50117e-13	3.70004e-13	3.67306e-06	1.81448e-05
4.02124e+13	1.20797e-12	6.71237e-13	2.95565e-05	3.29172e-05
4.06313e+13	1.33356e-13	4.22519e-13	3.26294e-06	2.07202e-05
4.10501e+13	4.48585e-13	3.7477e-13	1.0976e-05	1.83786e-05
4.1469e+13	3.39062e-13	2.88333e-13	8.29616e-06	1.41397e-05
4.18879e+13	6.22931e-14	1.50358e-13	1.52419e-06	7.3735e-06
4.23068e+13	6.55421e-14	1.36651e-13	1.60368e-06	6.7013e-06
4.27257e+13	1.45354e-13	2.72113e-13	3.55652e-06	1.33443e-05
4.31445e+13	7.80726e-13	5.18292e-13	1.91028e-05	2.54169e-05
4.35634e+13	4.90433e-13	4.53983e-13	1.19999e-05	2.22632e-05
4.39823e+13	1.4762e-13	3.22208e-13	3.61195e-06	1.5801e-05
4.44012e+13	3.13492e-13	4.27292e-13	7.67052e-06	2.09542e-05
4.48201e+13	9.20394e-13	6.49958e-13	2.25202e-05	3.18737e-05
4.52389e+13	6.09428e-13	5.43957e-13	1.49115e-05	2.66754e-05
4.56578e+13	9.37277e-14	3.44791e-13	2.29333e-06	1.69084e-05
4.60767e+13	5.57891e-13	4.05783e-13	1.36505e-05	1.98995e-05
4.64956e+13	2.87102e-13	3.82855e-13	7.02481e-06	1.87751e-05
4.69145e+13	9.81718e-14	5.57951e-13	2.40207e-06	2.73617e-05
4.73333e+13	2.04943e-12	1.08659e-12	5.01454e-05	5.32858e-05
4.77522e+13	1.26099e-13	6.36735e-13	3.08538e-06	3.12252e-05
4.81711e+13	7.5217e-13	5.21314e-13	1.84041e-05	2.5565e-05
4.859e+13	8.38086e-15	3.22551e-13	2.05063e-07	1.58178e-05
4.90088e+13	5.10008e-13	4.86408e-13	1.24789e-05	2.38533e-05
4.94277e+13	4.32449e-13	7.96015e-13	1.05812e-05	3.90363e-05
4.98466e+13	2.12357e-12	1.37368e-12	5.19594e-05	6.73649e-05
5.02655e+13	7.31305e-13	1.20421e-12	1.78936e-05	5.90542e-05
5.06844e+13	1.71794e-12	1.32403e-12	4.20346e-05	6.49299e-05
5.11032e+13	9.98789e-13	1.07589e-12	2.44384e-05	5.27614e-05
5.15221e+13	6.35052e-13	8.89797e-13	1.55385e-05	4.36353e-05
5.1941e+13	1.29727e-12	9.46011e-13	3.17415e-05	4.6392e-05
5.23599e+13	5.94549e-13	6.40224e-13	1.45474e-05	3.13963e-05
5.27788e+13	1.19027e-13	3.68858e-13	2.91234e-06	1.80886e-05
5.31976e+13	5.01201e-13	4.00062e-13	1.22634e-05	1.96189e-05
5.36165e+13	3.83249e-13	3.87275e-13	9.37733e-06	1.89918e-05
5.40354e+13	7.48764e-14	4.48421e-13	1.83207e-06	2.19904e-05
5.44543e+13	1.51456e-12	7.92667e-13	3.70581e-05	3.88721e-05
5.48732e+13	3.01331e-14	4.13288e-13	7.37296e-07	2.02675e-05
5.5292e+13	3.82839e-13	3.15084e-13	9.3673e-06	1.54516e-05
5.57109e+13	1.2763e-13	2.66798e-13	3.12285e-06	1.30837e-05
5.61298e+13	3.52602e-13	4.1965e-13	8.62746e-06	2.05795e-05
5.65487e+13	5.26708e-13	7.51516e-13	1.28875e-05	3.68541e-05
5.69675e+13	1.8377e-12	1.23052e-12	4.49648e-05	6.03442e-05
5.73864e+13	7.3945e-13	1.08169e-12	1.80928e-05	5.30456e-05
5.78053e+13	1.21446e-12	1.17861e-12	2.97155e-05	5.77986e-05
5.82242e+13	1.7143e-12	1.16768e-12	4.19455e-05	5.72625e-05
5.86431e+13	4.65702e-14	6.51704e-13	1.13948e-06	3.19593e-05
5.90619e+13	3.64084e-14	1.05828e-12	8.90839e-07	5.18977e-05
5.94808e+13	3.37197e-12	2.76924e-12	8.25052e-05	0.000135802
5.98997e+13	4.60558e-12	3.76087e-12	0.000112689	0.000184432
6.03186e+13	3.50109e-12	3.53775e-12	8.56647e-05	0.00017349
6.07375e+13	2.12553e-12	3.42171e-12	5.20074e-05	0.000167799
6.11563e+13	6.30342e-12	4.42435e-12	0.000154232	0.000216968
6.15752e+13	3.42576e-12	3.35671e-12	8.38213e-05	0.000164612
6.19941e+13	9.43928e-13	2.00308e-12	2.3096e-05	9.82305e-05
6.2413e+13	1.62658e-12	2.08083e-12	3.97991e-05	0.000102043
6.28319e+13	3.60323e-12	2.83366e-12	8.81638e-05	0.000138962
6.32507e+13	2.94513e-12	2.67957e-12	7.20614e-05	0.000131405
6.36696e+13	1.59146e-12	2.11358e-12	3.89398e-05	0.000103649
6.40885e+13	2.19971e-12	2.11644e-12	5.38225e-05	0.000103789
6.45074e+13	1.94509e-12	2.2592e-12	4.75925e-05	0.00011079
6.49262e+13	2.6082e-12	2.81828e-12	6.38174e-05	0.000138207
6.53451e+13	4.9594e-12	3.26323e-12	0.000121346	0.000160028
6.5764e+13	8.94942e-13	1.86542e-12	2.18974e-05	9.14796e-05
6.61829e+13	6.301e-13	1.45811e-12	1.54173e-05	7.1505e-05
6.66018e+13	3.10062e-12	2.08734e-12	7.5866e-05	0.000102362
6.70206e+13	1.47853e-12	1.78566e-12	3.61768e-05	8.75681e-05
6.74395e+13	9.81719e-13	1.90351e-12	2.40207e-05	9.33472e-05
6.78584e+13	2.97364e-12	3.41162e-12	7.27589e-05	0.000167304
6.82773e+13	6.06026e-12	5.52224e-12	0.000148282	0.000270809
6.86962e+13	9.35846e-12	6.1664e-12	0.000228983	0.000302398
6.9115e+13	1.33182e-12	2.98487e-12	3.2587e-05	0.000146377
6.95339e+13	3.65394e-13	1.29957e-12	8.94047e-06	6.37304e-05
6.99528e+13	7.91713e-13	1.44462e-12	1.93716e-05	7.08438e-05
7.03717e+13	2.75282e-12	2.73196e-12	6.73558e-05	0.000133974
7.07906e+13	5.2618e-12	3.78485e-12	0.000128746	0.000185608
7.12094e+13	2.69823e-12	3.02767e-12	6.60202e-05	0.000148476
7.16283e+13	1.77217e-12	2.46532e-12	4.33613e-05	0.000120898
7.20472e+13	2.87758e-12	2.86243e-12	7.04086e-05	0.000140373
7.24661e+13	3.57321e-12	3.44295e-12	8.74292e-05	0.000168841
7.28849e+13	3.66824e-12	4.1443e-12	8.97545e-05	0.000203235
7.33038e+13	2.02046e-12	6.47806e-12	4.94365e-05	0.000317682
7.37227e+13	2.20538e-11	1.19377e-11	0.000539611	0.000585423
7.41416e+13	1.2301e-12	7.22132e-12	3.00982e-05	0.000354131
7.45605e+13	8.33627e-12	7.21952e-12	0.000203972	0.000354043
7.49793e+13	5.3844e-12	8.19355e-12	0.000131745	0.000401809
7.53982e+13	1.19373e-11	1.3687e-11	0.000292082	0.000671204
7.58171e+13	1.12132e-11	2.60143e-11	0.000274363	0.00127573
7.6236e+13	7.75611e-11	5.09938e-11	0.00189776	0.00250072
7.66549e+13	3.14916e-11	5.11072e-11	0.000770535	0.00250628
7.70737e+13	8.3276e-11	6.72412e-11	0.0020376	0.00329748
7.74926e+13	3.39437e-12	9.07971e-11	8.30534e-05	0.00445266
7.79115e+13	3.05452e-10	1.97358e-10	0.0074738	0.00967838
7.83304e+13	8.88774e-11	2.37754e-10	0.00217465	0.0116594
7.87493e+13	4.01707e-10	5.07337e-10	0.00982895	0.0248796
7.91681e+13	3.9892e-10	1.27903e-09	0.00976078	0.0627231
7.9587e+13	2.64149e-09	3.82644e-09	0.0646321	0.187647
8.00059e+13	2.27294e-09	9.88447e-09	0.0556142	0.484731
8.04248e+13	4.08697e-08	2.03917e-08	1	1
8.08437e+13	5.62253e-10	8.812e-09	0.0137572	0.432137
8.12625e+13	9.38191e-10	2.65162e-09	0.0229556	0.130035
8.16814e+13	2.70809e-10	7.76153e-10	0.00662615	0.0380623
8.21003e+13	3.1271e-10	3.34924e-10	0.00765139	0.0164245
8.25192e+13	1.29084e-10	1.57747e-10	0.00315843	0.00773584
8.2938e+13	5.2667e-12	6.07999e-11	0.000128866	0.00298161
8.33569e+13	6.11598e-11	4.21107e-11	0.00149646	0.00206509
8.37758e+13	4.9724e-12	2.18634e-11	0.000121665	0.00107217
8.41947e+13	6.54707e-12	2.40626e-11	0.000160194	0.00118002
8.46136e+13	8.13136e-11	4.27372e-11	0.00198958	0.00209582
8.50324e+13	5.95807e-12	2.1361e-11	0.000145782	0.00104753
8.54513e+13	3.57666e-12	1.19896e-11	8.75136e-05	0.000587965
8.58702e+13	9.36649e-12	1.96007e-11	0.000229179	0.000961212
8.62891e+13	5.97262e-11	3.69377e-11	0.00146138	0.00181141
8.6708e+13	2.4041e-11	2.92599e-11	0.000588235	0.0014349
8.71268e+13	2.07496e-11	2.2227e-11	0.0005077	0.00109001
8.75457e+13	2.01781e-11	1.7442e-11	0.000493717	0.000855351
8.79646e+13	3.55017e-12	1.19952e-11	8.68656e-05	0.000588241
8.83835e+13	2.14847e-11	1.48733e-11	0.000525687	0.000729381
8.88024e+13	1.2131e-11	1.13472e-11	0.000296822	0.000556463
8.92212e+13	3.7615e-12	5.71531e-12	9.20363e-05	0.000280277
8.96401e+13	4.55637e-13	2.99222e-12	1.11485e-05	0.000146737
9.0059e+13	4.25732e-12	4.12495e-12	0.000104168	0.000202286
9.04779e+13	6.04352e-12	5.75806e-12	0.000147873	0.000282373
9.08967e+13	8.80473e-12	6.38437e-12	0.000215434	0.000313087
9.13156e+13	2.39668e-12	4.34299e-12	5.86419e-05	0.000212978
9.17345e+13	3.49885e-12	4.26009e-12	8.56097e-05	0.000208913
9.21534e+13	7.85615e-12	4.85629e-12	0.000192224	0.000238151
9.25723e+13	1.56681e-13	2.49138e-12	3.83368e-06	0.000122176
9.29911e+13	2.52157e-12	2.26277e-12	6.16978e-05	0.000110966
9.341e+13	1.69461e-12	2.49009e-12	4.14636e-05	0.000122113
9.38289e+13	5.20236e-12	3.19223e-12	0.000127291	0.000156546
9.42478e+13	4.05136e-13	1.90761e-12	9.91286e-06	9.35483e-05
9.46667e+13	2.73863e-12	1.7392e-12	6.70087e-05	8.52899e-05
9.50855e+13	8.3901e-14	9.11874e-13	2.05289e-06	4.4718e-05
9.55044e+13	6.68841e-13	1.03304e-12	1.63652e-05	5.066e-05
9.59233e+13	1.78549e-12	1.89609e-12	4.36873e-05	9.29836e-05
9.63422e+13	2.80564e-12	3.04576e-12	6.86484e-05	0.000149363
9.67611e+13	6.15438e-12	3.93823e-12	0.000150585	0.000193129
9.71799e+13	8.64499e-13	2.52882e-12	2.11525e-05	0.000124012
9.75988e+13	1.63214e-12	2.94041e-12	3.99352e-05	0.000144197
9.80177e+13	7.87401e-12	4.53994e-12	0.000192661	0.000222637
9.84366e+13	1.26565e-12	2.5956e-12	3.0968e-05	0.000127287
9.88554e+13	1.48634e-12	1.45187e-12	3.63678e-05	7.11991e-05
9.92743e+13	3.89005e-14	8.63337e-13	9.51818e-07	4.23377e-05
9.96932e+13	1.84693e-13	1.79976e-12	4.51907e-06	8.82598e-05
1.00112e+14	6.87598e-12	4.31701e-12	0.000168241	0.000211705
1.00531e+14	4.51727e-12	3.78919e-12	0.000110528	0.00018582
1.0095e+14	8.3672e-13	1.90416e-12	2.04728e-05	9.33791e-05
1.01369e+14	1.0178e-12	1.18647e-12	2.49035e-05	5.81839e-05
1.01788e+14	7.21002e-13	1.07049e-12	1.76415e-05	5.24964e-05
1.02206e+14	2.0926e-12	1.26273e-12	5.12017e-05	6.19238e-05
1.02625e+14	1.56891e-13	6.20742e-13	3.83882e-06	3.0441e-05
1.03044e+14	2.33652e-13	3.98283e-13	5.71698e-06	1.95317e-05
1.03463e+14	5.15165e-13	4.95039e-13	1.26051e-05	2.42765e-05
1.03882e+14	7.95914e-13	5.63633e-13	1.94744e-05	2.76404e-05
1.04301e+14	2.1856e-13	3.77162e-13	5.34772e-06	1.84959e-05
1.0472e+14	2.53799e-13	3.5539e-13	6.20996e-06	1.74282e-05
1.05139e+14	5.97385e-13	4.67729e-13	1.46168e-05	2.29372e-05
1.05558e+14	4.93431e-13	4.38435e-13	1.20733e-05	2.15007e-05
1.05976e+14	6.1404e-14	3.94781e-13	1.50243e-06	1.93599e-05
1.06395e+14	9.24792e-13	6.97297e-13	2.26278e-05	3.41952e-05
1.06814e+14	9.00354e-13	7.72946e-13	2.20298e-05	3.7905e-05
1.07233e+14	3.30895e-13	7.31955e-13	8.09633e-06	3.58948e-05
1.07652e+14	1.41944e-12	1.05546e-12	3.47308e-05	5.17596e-05
1.08071e+14	1.21178e-12	9.50476e-13	2.96497e-05	4.6611e-05
1.0849e+14	1.0529e-13	5.31364e-13	2.57624e-06	2.60579e-05
1.08909e+14	6.36912e-13	5.80369e-13	1.5584e-05	2.84611e-05
1.09327e+14	3.00683e-13	7.89008e-13	7.35711e-06	3.86926e-05
1.09746e+14	2.45363e-12	1.30989e-12	6.00353e-05	6.42364e-05
1.10165e+14	1.65832e-14	6.67335e-13	4.05757e-07	3.27259e-05
1.10584e+14	5.77371e-13	5.46593e-13	1.41271e-05	2.68047e-05
1.11003e+14	4.295e-13	6.06305e-13	1.0509e-05	2.9733e-05
1.11422e+14	7.59558e-13	9.38505e-13	1.85848e-05	4.6024e-05
1.11841e+14	2.13607e-12	1.32873e-12	5.22653e-05	6.51604e-05
1.1226e+14	3.87473e-13	8.45958e-13	9.48069e-06	4.14855e-05
1.12678e+14	9.1388e-13	6.59658e-13	2.23608e-05	3.23494e-05
1.13097e+14	6.18719e-14	3.46671e-13	1.51388e-06	1.70006e-05
1.13516e+14	1.55687e-13	4.10437e-13	3.80935e-06	2.01277e-05
1.13935e+14	1.16221e-12	7.67445e-13	2.84368e-05	3.76352e-05
1.14354e+14	7.58936e-13	6.79145e-13	1.85696e-05	3.3305e-05
1.14773e+14	7.98754e-14	4.9744e-13	1.95439e-06	2.43943e-05
1.15192e+14	8.79752e-13	7.86506e-13	2.15258e-05	3.857e-05
1.15611e+14	1.41051e-12	9.38529e-13	3.45124e-05	4.60251e-05
1.16029e+14	3.36587e-13	5.1131e-13	8.23561e-06	2.50744e-05
1.16448e+14	6.61198e-14	2.22316e-13	1.61782e-06	1.09023e-05
1.16867e+14	2.37835e-14	2.34061e-13	5.81936e-07	1.14783e-05
1.17286e+14	7.28717e-13	5.01974e-13	1.78302e-05	2.46166e-05
1.17705e+14	6.52945e-13	4.98522e-13	1.59763e-05	2.44473e-05
1.18124e+14	1.25644e-13	2.83922e-13	3.07426e-06	1.39234e-05
1.18543e+14	7.55793e-14	2.82553e-13	1.84927e-06	1.38563e-05
1.18962e+14	6.7711e-13	5.47931e-13	1.65675e-05	2.68703e-05
1.19381e+14	9.40398e-13	6.21738e-13	2.30096e-05	3.04898e-05
1.19799e+14	6.84659e-14	3.19561e-13	1.67522e-06	1.56712e-05
1.20218e+14	2.38655e-13	2.5123e-13	5.8394e-06	1.23202e-05
1.20637e+14	2.68078e-13	2.63949e-13	6.55932e-06	1.2944e-05
1.21056e+14	2.95635e-13	2.79005e-13	7.2336e-06	1.36823e-05
1.21475e+14	2.38715e-13	2.83431e-13	5.84087e-06	1.38994e-05
1.21894e+14	3.82164e-13	3.23719e-13	9.35078e-06	1.58751e-05
1.22313e+14	3.04789e-13	2.99784e-13	7.45757e-06	1.47013e-05
1.22732e+14	2.23836e-13	2.65161e-13	5.47682e-06	1.30034e-05
1.2315e+14	2.82888e-13	2.77918e-13	6.92169e-06	1.3629e-05
1.23569e+14	3.46473e-13	2.75316e-13	8.47748e-06	1.35014e-05
1.23988e+14	1.67617e-13	1.84534e-13	4.10124e-06	9.04949e-06
1.24407e+14	8.22144e-14	1.02574e-13	2.01162e-06	5.03018e-06
1.24826e+14	9.0509e-15	7.09478e-14	2.21457e-07	3.47926e-06
1.25245e+14	8.26056e-14	1.41225e-13	2.02119e-06	6.92562e-06
1.25664e+14	4.06033e-13	2.68205e-13	9.93482e-06	1.31527e-05
1.26083e+14	1.90699e-13	2.49724e-13	4.66601e-06	1.22464e-05
1.26501e+14	3.03117e-13	2.55035e-13	7.41666e-06	1.25068e-05
1.2692e+14	1.9764e-13	2.17828e-13	4.83584e-06	1.06822e-05
1.27339e+14	1.73504e-13	2.05683e-13	4.2453e-06	1.00866e-05
1.27758e+14	2.04354e-13	2.54563e-13	5.00013e-06	1.24837e-05
1.28177e+14	4.02253e-13	3.63454e-13	9.84232e-06	1.78237e-05
1.28596e+14	5.45782e-13	3.93784e-13	1.33542e-05	1.9311e-05
1.29015e+14	1.60413e-13	2.39949e-13	3.92497e-06	1.1767e-05
1.29434e+14	9.90706e-14	1.66737e-13	2.42406e-06	8.17671e-06
1.29852e+14	1.38323e-13	2.24149e-13	3.38449e-06	1.09922e-05
1.30271e+14	5.01559e-13	3.76425e-13	1.22721e-05	1.84598e-05
1.3069e+14	4.68502e-13	3.64166e-13	1.14633e-05	1.78586e-05
1.31109e+14	9.93298e-14	2.17382e-13	2.4304e-06	1.06603e-05
1.31528e+14	1.32686e-13	2.12265e-13	3.24657e-06	1.04094e-05
1.31947e+14	3.93509e-13	3.17855e-13	9.62836e-06	1.55875e-05
1.32366e+14	4.40805e-13	3.19355e-13	1.07856e-05	1.5661e-05
1.32785e+14	3.13679e-14	1.85343e-13	7.67508e-07	9.08917e-06
1.33204e+14	2.67281e-13	1.99592e-13	6.53982e-06	9.78793e-06
1.33622e+14	3.81026e-14	2.11176e-13	9.32293e-07	1.0356e-05
1.34041e+14	6.40581e-13	3.50946e-13	1.56737e-05	1.72103e-05
1.3446e+14	6.97667e-14	1.98054e-13	1.70705e-06	9.71248e-06
1.34879e+14	1.47188e-13	1.27921e-13	3.60139e-06	6.27319e-06
1.35298e+14	9.2667e-15	8.34485e-14	2.26737e-07	4.09228e-06
1.35717e+14	1.70279e-13	1.19224e-13	4.16637e-06	5.84671e-06
1.36136e+14	1.07987e-13	1.11221e-13	2.64223e-06	5.45424e-06
1.36555e+14	9.14478e-14	9.89132e-14	2.23754e-06	4.85067e-06
1.36973e+14	4.5704e-14	1.18146e-13	1.11828e-06	5.79384e-06
1.37392e+14	2.3086e-13	2.35261e-13	5.64867e-06	1.15371e-05
1.37811e+14	4.00459e-13	3.64949e-13	9.79841e-06	1.78969e-05
1.3823e+14	5.55861e-13	4.07525e-13	1.36008e-05	1.99849e-05
1.38649e+14	2.23553e-13	2.59285e-13	5.46988e-06	1.27152e-05
1.39068e+14	7.2504e-15	1.54229e-13	1.77403e-07	7.56334e-06
1.39487e+14	2.95884e-13	2.25332e-13	7.23967e-06	1.10502e-05
1.39906e+14	3.0183e-13	2.28087e-13	7.38517e-06	1.11853e-05
1.40324e+14	8.75226e-14	1.31137e-13	2.1415e-06	6.43092e-06
1.40743e+14	4.72524e-14	7.72924e-14	1.15617e-06	3.79039e-06
1.41162e+14	5.12994e-14	8.23524e-14	1.25519e-06	4.03853e-06
1.41581e+14	1.65737e-13	1.30001e-13	4.05525e-06	6.37519e-06
1.42e+14	9.75125e-14	1.59855e-13	2.38594e-06	7.83922e-06
1.42419e+14	2.57628e-13	2.57643e-13	6.30365e-06	1.26347e-05
1.42838e+14	4.72054e-13	3.31833e-13	1.15502e-05	1.6273e-05
1.43257e+14	1.94226e-13	2.35091e-13	4.75232e-06	1.15288e-05
1.43676e+14	1.59283e-13	1.47679e-13	3.89734e-06	7.24211e-06
1.44094e+14	1.71264e-14	6.90773e-14	4.19048e-07	3.38752e-06
1.44513e+14	5.24936e-14	6.01991e-14	1.28441e-06	2.95214e-06
1.44932e+14	4.60321e-14	8.7557e-14	1.12631e-06	4.29376e-06
1.45351e+14	2.29468e-13	1.5491e-13	5.61461e-06	7.59674e-06
1.4577e+14	3.85879e-14	1.70323e-13	9.44167e-07	8.35256e-06
1.46189e+14	4.88158e-13	2.75315e-13	1.19442e-05	1.35013e-05
1.46608e+14	9.27503e-14	1.58393e-13	2.26941e-06	7.76753e-06
1.47027e+14	4.58704e-14	7.76602e-14	1.12236e-06	3.80843e-06
1.47445e+14	3.62345e-14	5.88811e-14	8.86584e-07	2.88751e-06
1.47864e+14	8.67541e-14	7.86069e-14	2.1227e-06	3.85486e-06
1.48283e+14	1.07296e-13	9.24102e-14	2.62531e-06	4.53176e-06
1.48702e+14	5.16469e-14	9.58862e-14	1.26369e-06	4.70223e-06
1.49121e+14	2.08649e-13	1.30134e-13	5.10522e-06	6.38174e-06
