1.55404e+14	2.12182e-12	1.48072e-12	0.00038049	0.000402405
1.55823e+14	4.33408e-13	8.83527e-13	7.77197e-05	0.000240111
1.56242e+14	7.31324e-13	6.80879e-13	0.000131143	0.000185038
1.56661e+14	2.19671e-13	6.34287e-13	3.93919e-05	0.000172376
1.5708e+14	1.5965e-12	9.4291e-13	0.000286288	0.000256249
1.57499e+14	3.33351e-13	6.089e-13	5.97772e-05	0.000165477
1.57917e+14	2.07556e-13	5.39595e-13	3.72194e-05	0.000146643
1.58336e+14	1.3198e-12	8.50475e-13	0.00023667	0.000231129
1.58755e+14	1.53964e-13	8.45498e-13	2.76092e-05	0.000229776
1.59174e+14	1.95228e-12	1.45147e-12	0.000350087	0.000394458
1.59593e+14	1.97024e-12	1.44396e-12	0.000353308	0.000392415
1.60012e+14	3.79925e-13	7.26995e-13	6.81291e-05	0.000197571
1.60431e+14	4.8246e-14	3.86495e-13	8.65159e-06	0.000105035
1.6085e+14	7.75638e-13	4.96764e-13	0.000139089	0.000135003
1.61268e+14	3.32599e-13	3.67653e-13	5.96424e-05	9.9915e-05
1.61687e+14	1.1529e-13	2.48489e-13	2.06741e-05	6.75303e-05
1.62106e+14	3.86449e-13	2.77626e-13	6.9299e-05	7.54486e-05
1.62525e+14	1.42601e-13	2.40888e-13	2.55716e-05	6.54647e-05
1.62944e+14	1.41696e-13	3.5714e-13	2.54092e-05	9.70578e-05
1.63363e+14	1.08229e-12	6.56984e-13	0.000194078	0.000178545
1.63782e+14	4.31236e-13	4.9278e-13	7.73304e-05	0.00013392
1.64201e+14	7.17156e-14	3.7545e-13	1.28602e-05	0.000102034
1.64619e+14	7.50851e-13	6.22047e-13	0.000134644	0.00016905
1.65038e+14	8.78824e-13	7.70049e-13	0.000157593	0.000209272
1.65457e+14	4.83622e-13	8.34667e-13	8.67242e-05	0.000226832
1.65876e+14	1.72641e-12	1.16466e-12	0.000309583	0.000316513
1.66295e+14	6.1681e-13	9.53726e-13	0.000110608	0.000259188
1.66714e+14	1.15072e-12	9.70489e-13	0.00020635	0.000263744
1.67133e+14	8.73251e-13	8.23114e-13	0.000156593	0.000223693
1.67552e+14	4.90221e-13	6.02665e-13	8.79076e-05	0.000163783
1.6797e+14	4.43358e-13	5.48018e-13	7.95041e-05	0.000148931
1.68389e+14	4.88519e-13	7.08661e-13	8.76024e-05	0.000192588
1.68808e+14	1.70375e-12	9.90168e-13	0.000305521	0.000269092
1.69227e+14	1.45831e-13	5.26036e-13	2.61507e-05	0.000142958
1.69646e+14	1.49961e-13	4.36852e-13	2.68914e-05	0.000118721
1.70065e+14	8.65998e-13	7.7514e-13	0.000155293	0.000210655
1.70484e+14	1.47574e-12	9.40664e-13	0.000264634	0.000255638
1.70903e+14	1.26268e-13	4.92366e-13	2.26427e-05	0.000133807
1.71322e+14	3.96516e-13	3.4683e-13	7.11041e-05	9.42558e-05
1.7174e+14	2.22149e-13	2.39702e-13	3.98362e-05	6.51425e-05
1.72159e+14	6.95966e-14	1.93798e-13	1.24802e-05	5.26672e-05
1.72578e+14	2.10413e-13	3.51636e-13	3.77318e-05	9.5562e-05
1.72997e+14	9.07403e-13	6.63133e-13	0.000162718	0.000180216
1.73416e+14	6.06477e-13	7.27126e-13	0.000108755	0.000197607
1.73835e+14	1.08848e-12	7.97428e-13	0.000195188	0.000216712
1.74254e+14	3.86008e-13	5.68035e-13	6.92198e-05	0.000154372
1.74673e+14	4.95888e-13	4.89752e-13	8.89239e-05	0.000133097
1.75091e+14	4.89256e-13	4.32768e-13	8.77346e-05	0.000117611
1.7551e+14	3.12726e-13	3.1101e-13	5.60789e-05	8.45214e-05
1.75929e+14	1.67611e-14	2.30576e-13	3.00564e-06	6.26622e-05
1.76348e+14	5.24537e-13	3.85925e-13	9.40611e-05	0.000104881
1.76767e+14	4.71893e-13	4.10321e-13	8.4621e-05	0.000111511
1.77186e+14	1.91318e-13	3.69172e-13	3.43075e-05	0.000100328
1.77605e+14	6.13827e-13	5.1051e-13	0.000110073	0.000138738
1.78024e+14	5.02674e-13	5.85141e-13	9.01407e-05	0.00015902
1.78442e+14	9.19059e-13	6.73717e-13	0.000164808	0.000183092
1.78861e+14	3.2204e-13	5.14223e-13	5.7749e-05	0.000139747
1.7928e+14	6.53483e-13	4.90434e-13	0.000117184	0.000133282
1.79699e+14	2.08861e-13	3.43389e-13	3.74535e-05	9.33208e-05
1.80118e+14	3.44306e-13	3.32412e-13	6.17417e-05	9.03376e-05
1.80537e+14	1.9289e-13	3.94293e-13	3.45895e-05	0.000107155
1.80956e+14	9.18068e-13	6.36673e-13	0.00016463	0.000173025
1.81375e+14	5.69188e-13	5.71707e-13	0.000102068	0.000155369
1.81793e+14	3.83655e-13	4.47628e-13	6.8798e-05	0.000121649
1.82212e+14	4.64553e-13	3.79588e-13	8.33047e-05	0.000103158
1.82631e+14	1.05195e-13	2.72653e-13	1.88639e-05	7.40973e-05
1.8305e+14	2.74555e-13	3.83351e-13	4.92338e-05	0.000104181
1.83469e+14	9.75154e-13	5.70293e-13	0.000174867	0.000154985
1.83888e+14	1.02875e-13	3.37318e-13	1.84477e-05	9.16709e-05
1.84307e+14	1.87108e-13	3.30235e-13	3.35527e-05	8.97459e-05
1.84726e+14	7.40275e-13	5.04094e-13	0.000132748	0.000136995
1.85145e+14	2.78675e-13	4.64072e-13	4.99726e-05	0.000126118
1.85563e+14	8.15887e-13	5.15302e-13	0.000146307	0.000140041
1.85982e+14	1.07801e-13	2.7326e-13	1.93311e-05	7.42622e-05
1.86401e+14	7.90629e-14	1.96936e-13	1.41777e-05	5.352e-05
1.8682e+14	3.70416e-13	2.93916e-13	6.64239e-05	7.98757e-05
1.87239e+14	3.28903e-13	3.30357e-13	5.89796e-05	8.97792e-05
1.87658e+14	3.80942e-13	3.43168e-13	6.83114e-05	9.32606e-05
1.88077e+14	1.71791e-13	3.48816e-13	3.08059e-05	9.47955e-05
1.88496e+14	7.90119e-13	4.89358e-13	0.000141686	0.00013299
1.88914e+14	1.88633e-13	3.31861e-13	3.38261e-05	9.01879e-05
1.89333e+14	2.17059e-13	2.96251e-13	3.89235e-05	8.05104e-05
1.89752e+14	5.2352e-13	3.54571e-13	9.38788e-05	9.63597e-05
1.90171e+14	6.12319e-14	2.78443e-13	1.09802e-05	7.56707e-05
1.9059e+14	5.7584e-13	3.82614e-13	0.000103261	0.000103981
1.91009e+14	2.62039e-13	3.06914e-13	4.69894e-05	8.34083e-05
1.91428e+14	2.31831e-13	2.43106e-13	4.15725e-05	6.60674e-05
1.91847e+14	1.64789e-13	2.14538e-13	2.95504e-05	5.83036e-05
1.92265e+14	3.14284e-13	2.32099e-13	5.63582e-05	6.30761e-05
1.92684e+14	1.42071e-13	1.67606e-13	2.54765e-05	4.55492e-05
1.93103e+14	4.16091e-14	1.39201e-13	7.46145e-06	3.78299e-05
1.93522e+14	3.32067e-13	2.08279e-13	5.95471e-05	5.66026e-05
1.93941e+14	1.18004e-13	1.56904e-13	2.11608e-05	4.26407e-05
1.9436e+14	1.14082e-13	1.27931e-13	2.04575e-05	3.47669e-05
1.94779e+14	8.94171e-14	1.3764e-13	1.60345e-05	3.74055e-05
1.95198e+14	2.72557e-13	1.95465e-13	4.88755e-05	5.31204e-05
1.95617e+14	1.00489e-13	1.90604e-13	1.80199e-05	5.17993e-05
1.96035e+14	3.75435e-13	2.50679e-13	6.73239e-05	6.81255e-05
1.96454e+14	2.31227e-14	2.23953e-13	4.14642e-06	6.08625e-05
1.96873e+14	6.20431e-13	3.4831e-13	0.000111257	9.46582e-05
1.97292e+14	7.24571e-14	2.12633e-13	1.29932e-05	5.77859e-05
1.97711e+14	2.10978e-13	1.74639e-13	3.7833e-05	4.74606e-05
1.9813e+14	1.13003e-13	1.29475e-13	2.02639e-05	3.51866e-05
1.98549e+14	6.35008e-14	1.11438e-13	1.13871e-05	3.02848e-05
1.98968e+14	2.1504e-13	1.40772e-13	3.85614e-05	3.82567e-05
1.99386e+14	3.01302e-14	1.12826e-13	5.40302e-06	3.06619e-05
1.99805e+14	1.66013e-13	1.7597e-13	2.97698e-05	4.78223e-05
2.00224e+14	2.63912e-13	2.72528e-13	4.73253e-05	7.40633e-05
2.00643e+14	5.09947e-13	3.39007e-13	9.1445e-05	9.21298e-05
2.01062e+14	7.2306e-14	2.31594e-13	1.29661e-05	6.2939e-05
2.01481e+14	2.77067e-13	2.80631e-13	4.96843e-05	7.62653e-05
2.019e+14	4.40027e-13	3.49838e-13	7.89067e-05	9.50732e-05
2.02319e+14	3.10073e-13	3.0551e-13	5.5603e-05	8.30267e-05
2.02737e+14	2.1132e-13	2.37201e-13	3.78945e-05	6.44626e-05
2.03156e+14	1.62884e-13	2.09401e-13	2.92087e-05	5.69076e-05
2.03575e+14	3.34364e-13	2.19443e-13	5.9959e-05	5.96368e-05
2.03994e+14	9.78038e-15	1.30117e-13	1.75384e-06	3.53611e-05
2.04413e+14	1.47319e-13	1.68605e-13	2.64176e-05	4.58206e-05
2.04832e+14	3.61396e-13	2.33067e-13	6.48065e-05	6.33393e-05
2.05251e+14	4.65611e-14	1.74117e-13	8.34946e-06	4.73187e-05
2.0567e+14	3.17881e-13	2.15633e-13	5.70032e-05	5.86014e-05
2.06088e+14	1.21658e-13	1.73114e-13	2.1816e-05	4.70462e-05
2.06507e+14	1.65743e-13	1.74893e-13	2.97215e-05	4.75295e-05
2.06926e+14	1.74157e-13	2.07704e-13	3.12302e-05	5.64464e-05
2.07345e+14	3.78249e-13	2.53778e-13	6.78285e-05	6.89677e-05
2.07764e+14	8.59962e-14	1.71286e-13	1.54211e-05	4.65492e-05
2.08183e+14	1.84683e-13	1.55261e-13	3.31178e-05	4.21943e-05
2.08602e+14	1.28195e-13	1.2139e-13	2.29883e-05	3.29894e-05
2.09021e+14	5.27021e-14	8.19248e-14	9.45067e-06	2.22642e-05
2.0944e+14	5.81451e-14	8.60107e-14	1.04267e-05	2.33746e-05
2.09858e+14	1.49584e-13	1.29649e-13	2.68237e-05	3.52339e-05
2.10277e+14	1.58525e-13	1.59667e-13	2.84271e-05	4.33918e-05
2.10696e+14	1.14576e-13	2.10478e-13	2.05461e-05	5.72002e-05
2.11115e+14	4.89106e-13	3.40972e-13	8.77076e-05	9.26638e-05
2.11534e+14	3.37672e-13	2.9339e-13	6.05521e-05	7.97328e-05
2.11953e+14	1.1407e-13	1.62257e-13	2.04553e-05	4.40955e-05
2.12372e+14	2.37564e-14	9.7762e-14	4.26005e-06	2.65682e-05
2.12791e+14	1.74324e-13	1.31221e-13	3.12601e-05	3.56612e-05
2.13209e+14	1.28536e-13	1.36582e-13	2.30493e-05	3.71181e-05
2.13628e+14	8.42666e-14	1.60121e-13	1.51109e-05	4.35151e-05
2.14047e+14	3.99483e-13	2.40632e-13	7.16362e-05	6.53952e-05
2.14466e+14	3.58053e-14	1.72405e-13	6.42069e-06	4.68534e-05
2.14885e+14	3.32922e-13	2.00458e-13	5.97004e-05	5.44772e-05
2.15304e+14	3.66526e-14	1.14462e-13	6.57263e-06	3.11065e-05
2.15723e+14	9.1991e-14	9.86578e-14	1.6496e-05	2.68116e-05
2.16142e+14	6.99566e-14	1.26692e-13	1.25448e-05	3.44303e-05
2.1656e+14	2.7585e-13	2.14817e-13	4.9466e-05	5.83795e-05
2.16979e+14	2.50095e-13	2.35171e-13	4.48477e-05	6.39109e-05
2.17398e+14	2.25214e-13	2.15744e-13	4.03859e-05	5.86314e-05
2.17817e+14	1.87035e-13	1.74346e-13	3.35396e-05	4.7381e-05
2.18236e+14	9.98715e-14	1.2219e-13	1.79092e-05	3.32068e-05
2.18655e+14	3.03323e-14	1.18006e-13	5.43925e-06	3.20699e-05
2.19074e+14	3.2474e-13	1.98105e-13	5.82331e-05	5.38379e-05
2.19493e+14	1.22836e-13	1.47335e-13	2.20272e-05	4.00403e-05
2.19911e+14	6.25948e-14	1.04568e-13	1.12247e-05	2.84178e-05
2.2033e+14	1.52137e-13	1.08791e-13	2.72815e-05	2.95655e-05
2.20749e+14	3.9409e-14	8.12825e-14	7.06692e-06	2.20897e-05
2.21168e+14	1.12886e-13	9.02527e-14	2.02429e-05	2.45274e-05
2.21587e+14	8.1667e-14	8.05675e-14	1.46447e-05	2.18954e-05
2.22006e+14	6.38191e-14	6.52813e-14	1.14442e-05	1.77411e-05
2.22425e+14	2.87757e-14	6.05899e-14	5.16013e-06	1.64662e-05
2.22844e+14	1.01261e-13	9.80871e-14	1.81583e-05	2.66565e-05
2.23263e+14	1.2076e-13	1.47592e-13	2.1655e-05	4.01101e-05
2.23681e+14	2.69968e-13	2.15731e-13	4.84113e-05	5.86279e-05
2.241e+14	2.2677e-13	2.18014e-13	4.06649e-05	5.92482e-05
2.24519e+14	1.86605e-13	1.95372e-13	3.34624e-05	5.30949e-05
2.24938e+14	1.87778e-13	1.77001e-13	3.36727e-05	4.81026e-05
2.25357e+14	1.37257e-13	1.50236e-13	2.46133e-05	4.08287e-05
2.25776e+14	1.50904e-13	1.34352e-13	2.70604e-05	3.65121e-05
2.26195e+14	5.93719e-14	1.16857e-13	1.06467e-05	3.17575e-05
2.26614e+14	1.8609e-13	1.60255e-13	3.33702e-05	4.35514e-05
2.27032e+14	2.43738e-13	1.65125e-13	4.37077e-05	4.48751e-05
2.27451e+14	8.88204e-15	8.4828e-14	1.59275e-06	2.30532e-05
2.2787e+14	4.16759e-14	9.16329e-14	7.47341e-06	2.49025e-05
2.28289e+14	2.6544e-13	1.51556e-13	4.75993e-05	4.11874e-05
2.28708e+14	5.12861e-14	9.21984e-14	9.19674e-06	2.50562e-05
2.29127e+14	3.80086e-14	6.32835e-14	6.81578e-06	1.71982e-05
2.29546e+14	2.89283e-14	9.08334e-14	5.1875e-06	2.46853e-05
2.29965e+14	3.14224e-13	1.66099e-13	5.63475e-05	4.51397e-05
2.30383e+14	1.62012e-14	8.88255e-14	2.90524e-06	2.41396e-05
2.30802e+14	4.58073e-14	7.38133e-14	8.21428e-06	2.00598e-05
2.31221e+14	8.29918e-14	1.21371e-13	1.48823e-05	3.29843e-05
2.3164e+14	3.14171e-13	1.97968e-13	5.63379e-05	5.38005e-05
2.32059e+14	5.9611e-14	1.62637e-13	1.06896e-05	4.41988e-05
2.32478e+14	2.88517e-13	2.02912e-13	5.17375e-05	5.51441e-05
2.32897e+14	1.62927e-13	1.59295e-13	2.92164e-05	4.32908e-05
2.33316e+14	2.95658e-14	1.09407e-13	5.30181e-06	2.97328e-05
2.33734e+14	2.27132e-13	1.35308e-13	4.07299e-05	3.6772e-05
2.34153e+14	1.79596e-14	8.4888e-14	3.22056e-06	2.30695e-05
2.34572e+14	8.91713e-14	9.93448e-14	1.59904e-05	2.69983e-05
2.34991e+14	1.68391e-13	1.34509e-13	3.01963e-05	3.65546e-05
2.3541e+14	1.3206e-13	1.31054e-13	2.36814e-05	3.56157e-05
2.35829e+14	8.76354e-14	1.27843e-13	1.5715e-05	3.4743e-05
2.36248e+14	1.88837e-13	1.67676e-13	3.38628e-05	4.55682e-05
2.36667e+14	2.41234e-13	1.72383e-13	4.32586e-05	4.68475e-05
2.37086e+14	5.0402e-14	9.76403e-14	9.0382e-06	2.65351e-05
2.37504e+14	1.04857e-14	8.20859e-14	1.88031e-06	2.2308e-05
2.37923e+14	2.48876e-13	1.42318e-13	4.46291e-05	3.8677e-05
2.38342e+14	4.98e-14	1.01106e-13	8.93025e-06	2.74769e-05
2.38761e+14	9.27325e-14	9.93639e-14	1.6629e-05	2.70035e-05
2.3918e+14	1.17878e-13	1.16849e-13	2.11382e-05	3.17553e-05
2.39599e+14	1.72296e-13	1.22762e-13	3.08964e-05	3.33622e-05
2.40018e+14	3.38257e-14	7.66473e-14	6.06571e-06	2.083e-05
2.40437e+14	6.5895e-14	7.45623e-14	1.18164e-05	2.02633e-05
2.40855e+14	9.54154e-14	9.5646e-14	1.71101e-05	2.59931e-05
2.41274e+14	1.15761e-13	1.22233e-13	2.07585e-05	3.32187e-05
2.41693e+14	1.70541e-13	1.50052e-13	3.05819e-05	4.07788e-05
2.42112e+14	1.86585e-13	1.39692e-13	3.34588e-05	3.79632e-05
2.42531e+14	3.83714e-14	7.33725e-14	6.88084e-06	1.994e-05
2.4295e+14	9.03195e-15	5.00151e-14	1.61963e-06	1.35923e-05
2.43369e+14	1.0588e-13	8.23974e-14	1.89866e-05	2.23926e-05
2.43788e+14	1.03286e-13	9.41287e-14	1.85215e-05	2.55808e-05
2.44206e+14	9.96535e-14	8.43191e-14	1.78701e-05	2.29149e-05
2.44625e+14	2.83772e-14	6.02678e-14	5.08867e-06	1.63786e-05
2.45044e+14	8.0395e-14	7.13594e-14	1.44166e-05	1.93929e-05
2.45463e+14	6.05231e-14	8.71533e-14	1.08531e-05	2.36851e-05
2.45882e+14	1.5068e-13	1.28907e-13	2.70204e-05	3.50322e-05
2.46301e+14	1.67294e-13	1.42569e-13	2.99996e-05	3.87452e-05
2.4672e+14	1.10725e-13	1.20654e-13	1.98554e-05	3.27895e-05
2.47139e+14	1.0887e-13	1.0243e-13	1.95228e-05	2.78367e-05
2.47558e+14	5.95498e-14	8.47661e-14	1.06786e-05	2.30364e-05
2.47976e+14	1.17595e-13	9.10385e-14	2.10873e-05	2.4741e-05
2.48395e+14	5.96205e-14	7.39236e-14	1.06913e-05	2.00898e-05
2.48814e+14	7.42249e-14	6.66209e-14	1.33102e-05	1.81052e-05
2.49233e+14	4.20137e-14	5.83638e-14	7.53399e-06	1.58612e-05
2.49652e+14	5.48145e-14	7.39588e-14	9.82947e-06	2.00993e-05
2.50071e+14	1.58702e-13	1.04575e-13	2.84588e-05	2.84196e-05
2.5049e+14	3.48072e-14	8.36919e-14	6.24171e-06	2.27444e-05
2.50909e+14	1.41071e-13	9.88061e-14	2.52971e-05	2.68519e-05
2.51327e+14	6.72792e-14	7.45257e-14	1.20647e-05	2.02534e-05
2.51746e+14	2.58745e-14	5.70186e-14	4.63988e-06	1.54956e-05
2.52165e+14	1.01165e-13	7.33171e-14	1.81412e-05	1.99249e-05
2.52584e+14	5.89176e-14	6.58527e-14	1.05652e-05	1.78964e-05
2.53003e+14	3.31231e-14	7.08167e-14	5.93971e-06	1.92454e-05
2.53422e+14	1.4358e-13	1.19741e-13	2.57471e-05	3.25414e-05
2.53841e+14	1.43495e-13	1.50844e-13	2.57318e-05	4.0994e-05
2.5426e+14	1.9135e-13	1.82465e-13	3.43133e-05	4.95874e-05
2.54678e+14	2.09123e-13	1.99107e-13	3.75003e-05	5.411e-05
2.55097e+14	2.40503e-13	1.84883e-13	4.31275e-05	5.02446e-05
2.55516e+14	5.44144e-14	1.11646e-13	9.75771e-06	3.03414e-05
2.55935e+14	8.83431e-14	9.82559e-14	1.58419e-05	2.67024e-05
2.56354e+14	1.45263e-13	1.01141e-13	2.60489e-05	2.74864e-05
2.56773e+14	3.00789e-14	6.02757e-14	5.39383e-06	1.63808e-05
2.57192e+14	3.53297e-14	5.01967e-14	6.3354e-06	1.36417e-05
2.57611e+14	7.92131e-14	6.23941e-14	1.42047e-05	1.69565e-05
2.58029e+14	5.81902e-14	5.77112e-14	1.04348e-05	1.56838e-05
2.58448e+14	4.95563e-14	4.83635e-14	8.88656e-06	1.31435e-05
2.58867e+14	1.43943e-14	4.50054e-14	2.58122e-06	1.22308e-05
2.59286e+14	1.05842e-13	7.11787e-14	1.89798e-05	1.93438e-05
2.59705e+14	5.94855e-14	6.24788e-14	1.06671e-05	1.69795e-05
2.60124e+14	3.52829e-14	5.44041e-14	6.32701e-06	1.47851e-05
2.60543e+14	5.84978e-14	7.45167e-14	1.049e-05	2.02509e-05
2.60962e+14	1.61182e-13	1.05245e-13	2.89035e-05	2.86017e-05
2.61381e+14	5.33927e-14	7.41802e-14	9.57451e-06	2.01595e-05
2.61799e+14	5.0392e-14	5.56236e-14	9.03641e-06	1.51165e-05
2.62218e+14	4.98269e-14	4.91163e-14	8.93509e-06	1.3348e-05
2.62637e+14	2.66564e-14	5.12605e-14	4.78008e-06	1.39308e-05
2.63056e+14	8.50015e-14	8.3954e-14	1.52427e-05	2.28157e-05
2.63475e+14	1.60254e-13	1.08679e-13	2.87371e-05	2.95351e-05
2.63894e+14	3.17016e-14	8.18105e-14	5.6848e-06	2.22332e-05
2.64313e+14	8.48176e-14	1.10331e-13	1.52097e-05	2.99839e-05
2.64732e+14	2.47746e-13	1.60441e-13	4.44264e-05	4.36021e-05
2.6515e+14	8.50824e-14	1.13978e-13	1.52572e-05	3.09752e-05
2.65569e+14	6.92663e-14	8.44779e-14	1.2421e-05	2.29581e-05
2.65988e+14	8.11213e-14	8.03803e-14	1.45469e-05	2.18445e-05
2.66407e+14	9.40309e-14	7.69261e-14	1.68618e-05	2.09057e-05
2.66826e+14	1.89617e-14	6.37308e-14	3.40026e-06	1.73197e-05
2.67245e+14	1.2848e-13	9.32506e-14	2.30393e-05	2.53422e-05
2.67664e+14	9.81479e-14	8.59898e-14	1.76001e-05	2.33689e-05
2.68083e+14	4.86025e-14	5.67772e-14	8.71552e-06	1.543e-05
2.68501e+14	1.31187e-14	4.22453e-14	2.35247e-06	1.14807e-05
2.6892e+14	7.14307e-14	6.56981e-14	1.28091e-05	1.78544e-05
2.69339e+14	1.06881e-13	8.36415e-14	1.91661e-05	2.27307e-05
2.69758e+14	7.08994e-14	7.04985e-14	1.27139e-05	1.91589e-05
2.70177e+14	3.96262e-14	5.45103e-14	7.10587e-06	1.48139e-05
2.70596e+14	4.86781e-14	6.06474e-14	8.72908e-06	1.64818e-05
2.71015e+14	9.12184e-14	8.38049e-14	1.63575e-05	2.27752e-05
2.71434e+14	1.24051e-13	9.20934e-14	2.22452e-05	2.50277e-05
2.71852e+14	4.44684e-14	6.14251e-14	7.97418e-06	1.66931e-05
2.72271e+14	4.70611e-14	4.26256e-14	8.43911e-06	1.15841e-05
2.7269e+14	2.96178e-15	2.96075e-14	5.31114e-07	8.04625e-06
2.73109e+14	6.56091e-14	4.51288e-14	1.17652e-05	1.22644e-05
2.73528e+14	3.05599e-14	4.59443e-14	5.48007e-06	1.2486e-05
2.73947e+14	6.98929e-14	5.77787e-14	1.25334e-05	1.57022e-05
2.74366e+14	6.21394e-14	5.6133e-14	1.1143e-05	1.52549e-05
2.74785e+14	3.91976e-14	4.61827e-14	7.02901e-06	1.25508e-05
2.75204e+14	2.45724e-14	4.92567e-14	4.40637e-06	1.33862e-05
2.75622e+14	1.20843e-13	7.27625e-14	2.16699e-05	1.97742e-05
2.76041e+14	2.91031e-14	4.70119e-14	5.21884e-06	1.27761e-05
2.7646e+14	1.37256e-14	4.08523e-14	2.46131e-06	1.11022e-05
2.76879e+14	3.29938e-14	8.67482e-14	5.91652e-06	2.3575e-05
2.77298e+14	3.03553e-13	1.74335e-13	5.44339e-05	4.73781e-05
2.77717e+14	7.96898e-14	1.22694e-13	1.42902e-05	3.33437e-05
2.78136e+14	7.36189e-14	9.84712e-14	1.32015e-05	2.67609e-05
2.78555e+14	9.59096e-14	1.22222e-13	1.71987e-05	3.32155e-05
2.78973e+14	2.27718e-13	1.71068e-13	4.08349e-05	4.64901e-05
2.79392e+14	1.81162e-13	1.44577e-13	3.24864e-05	3.92908e-05
2.79811e+14	1.69749e-14	6.93738e-14	3.04397e-06	1.88533e-05
2.8023e+14	5.06164e-14	5.02296e-14	9.07665e-06	1.36506e-05
2.80649e+14	4.5897e-14	4.53916e-14	8.23036e-06	1.23358e-05
2.81068e+14	3.66466e-14	4.36367e-14	6.57156e-06	1.18589e-05
2.81487e+14	4.80057e-14	5.1488e-14	8.6085e-06	1.39926e-05
2.81906e+14	7.9695e-14	6.05674e-14	1.42911e-05	1.646e-05
2.82324e+14	3.82793e-14	4.91388e-14	6.86434e-06	1.33542e-05
2.82743e+14	4.35423e-14	4.75196e-14	7.80811e-06	1.29141e-05
2.83162e+14	5.26697e-14	5.33137e-14	9.44486e-06	1.44887e-05
2.83581e+14	7.90918e-14	5.50863e-14	1.41829e-05	1.49705e-05
2.84e+14	6.45939e-15	3.43759e-14	1.15831e-06	9.34214e-06
2.84419e+14	3.35944e-14	4.56116e-14	6.02422e-06	1.23956e-05
2.84838e+14	1.08664e-13	6.88664e-14	1.94859e-05	1.87154e-05
2.85257e+14	3.22455e-14	4.95703e-14	5.78234e-06	1.34714e-05
2.85675e+14	4.00272e-14	4.3122e-14	7.17777e-06	1.1719e-05
2.86094e+14	2.50656e-14	5.10993e-14	4.49483e-06	1.38869e-05
2.86513e+14	1.3257e-13	8.0164e-14	2.37728e-05	2.17857e-05
2.86932e+14	1.876e-14	5.98983e-14	3.36408e-06	1.62782e-05
2.87351e+14	9.68934e-14	7.12591e-14	1.73752e-05	1.93657e-05
2.8777e+14	5.15344e-14	6.25253e-14	9.24127e-06	1.69921e-05
2.88189e+14	7.49604e-14	5.72453e-14	1.34421e-05	1.55572e-05
2.88608e+14	1.0179e-14	3.98046e-14	1.82532e-06	1.08175e-05
2.89027e+14	6.47229e-14	5.22008e-14	1.16063e-05	1.41863e-05
2.89445e+14	6.4922e-14	5.36206e-14	1.1642e-05	1.45721e-05
2.89864e+14	2.63338e-14	4.19842e-14	4.72224e-06	1.14098e-05
2.90283e+14	4.65291e-14	4.66077e-14	8.34371e-06	1.26663e-05
2.90702e+14	7.00545e-14	5.03756e-14	1.25623e-05	1.36903e-05
2.91121e+14	1.52795e-14	3.50419e-14	2.73996e-06	9.52313e-06
2.9154e+14	3.17558e-14	4.24785e-14	5.69452e-06	1.15441e-05
2.91959e+14	8.29203e-14	6.38839e-14	1.48695e-05	1.73614e-05
2.92378e+14	5.88724e-14	6.61581e-14	1.05571e-05	1.79794e-05
2.92796e+14	7.42284e-14	7.1281e-14	1.33108e-05	1.93716e-05
2.93215e+14	8.44437e-14	7.04271e-14	1.51426e-05	1.91396e-05
2.93634e+14	3.88187e-14	5.59029e-14	6.96106e-06	1.51924e-05
2.94053e+14	5.0683e-14	6.18144e-14	9.08859e-06	1.67989e-05
2.94472e+14	1.12303e-13	7.65414e-14	2.01384e-05	2.08012e-05
2.94891e+14	4.21949e-14	5.08736e-14	7.56648e-06	1.38256e-05
2.9531e+14	2.19357e-14	2.83526e-14	3.93356e-06	7.70522e-06
2.95729e+14	9.77455e-15	1.83094e-14	1.7528e-06	4.97584e-06
2.96147e+14	2.44586e-14	2.07898e-14	4.38597e-06	5.64991e-06
2.96566e+14	1.68607e-14	2.2972e-14	3.02349e-06	6.24296e-06
2.96985e+14	3.53209e-14	3.08432e-14	6.33382e-06	8.38208e-06
2.97404e+14	4.01022e-14	3.33248e-14	7.19122e-06	9.05648e-06
2.97823e+14	5.83449e-15	3.29735e-14	1.04626e-06	8.961e-06
2.98242e+14	8.98215e-14	5.72676e-14	1.6107e-05	1.55633e-05
2.98661e+14	2.33618e-14	5.52539e-14	4.1893e-06	1.5016e-05
2.9908e+14	1.11073e-13	7.54936e-14	1.99178e-05	2.05164e-05
2.99498e+14	5.57793e-14	5.87637e-14	1.00025e-05	1.59698e-05
2.99917e+14	3.02365e-14	3.98152e-14	5.42209e-06	1.08203e-05
3.00336e+14	1.68978e-14	4.09792e-14	3.03015e-06	1.11367e-05
3.00755e+14	6.60701e-14	7.85786e-14	1.18478e-05	2.13548e-05
3.01174e+14	1.87584e-13	1.20595e-13	3.36379e-05	3.27735e-05
3.01593e+14	6.40127e-14	8.55018e-14	1.14789e-05	2.32363e-05
3.02012e+14	5.57567e-14	5.98799e-14	9.99843e-06	1.62732e-05
3.02431e+14	4.80589e-14	4.33401e-14	8.61803e-06	1.17783e-05
3.0285e+14	8.09958e-15	2.8732e-14	1.45244e-06	7.80833e-06
3.03268e+14	3.88586e-14	3.9791e-14	6.96821e-06	1.08138e-05
