2.51327e+13	1.01643e-13	7.01685e-14	1.16978e-05	1.12406e-05
2.55516e+13	5.28246e-14	5.38804e-14	6.0794e-06	8.63133e-06
2.59705e+13	1.57829e-14	3.57286e-14	1.8164e-06	5.72352e-06
2.63894e+13	4.475e-14	4.23205e-14	5.15011e-06	6.77951e-06
2.68083e+13	5.42108e-14	5.00776e-14	6.23893e-06	8.02214e-06
2.72271e+13	6.27131e-14	4.83482e-14	7.21742e-06	7.7451e-06
2.7646e+13	1.69487e-14	3.06473e-14	1.95056e-06	4.90952e-06
2.80649e+13	2.34139e-14	2.74009e-14	2.69462e-06	4.38947e-06
2.84838e+13	4.01765e-14	3.02445e-14	4.62377e-06	4.84499e-06
2.89027e+13	1.88399e-14	2.31335e-14	2.16822e-06	3.70586e-06
2.93215e+13	1.47666e-14	2.07466e-14	1.69944e-06	3.32348e-06
2.97404e+13	2.38732e-14	2.80607e-14	2.74748e-06	4.49517e-06
3.01593e+13	5.35737e-14	3.86527e-14	6.1656e-06	6.19195e-06
3.05782e+13	2.3979e-14	3.45366e-14	2.75965e-06	5.53257e-06
3.0997e+13	3.25492e-14	4.21776e-14	3.74597e-06	6.75662e-06
3.14159e+13	8.02186e-14	5.86365e-14	9.23207e-06	9.39323e-06
3.18348e+13	5.25631e-14	4.99038e-14	6.0493e-06	7.99431e-06
3.22537e+13	1.20357e-14	3.90195e-14	1.38515e-06	6.25071e-06
3.26726e+13	7.49626e-14	5.6288e-14	8.62718e-06	9.01702e-06
3.30914e+13	6.43267e-14	5.50423e-14	7.40313e-06	8.81746e-06
3.35103e+13	1.71356e-14	4.42991e-14	1.97208e-06	7.09646e-06
3.39292e+13	8.20298e-14	5.95128e-14	9.44052e-06	9.53362e-06
3.43481e+13	4.31716e-14	5.62085e-14	4.96847e-06	9.00428e-06
3.4767e+13	8.06951e-14	5.72154e-14	9.28692e-06	9.16558e-06
3.51858e+13	2.51238e-14	3.35436e-14	2.89141e-06	5.37349e-06
3.56047e+13	5.28212e-15	1.85248e-14	6.07901e-07	2.96757e-06
3.60236e+13	1.67849e-14	2.53817e-14	1.93171e-06	4.066e-06
3.64425e+13	4.68836e-14	4.6662e-14	5.39567e-06	7.47499e-06
3.68614e+13	9.62634e-14	6.03256e-14	1.10786e-05	9.66383e-06
3.72802e+13	1.51405e-14	3.25583e-14	1.74247e-06	5.21565e-06
3.76991e+13	6.94454e-15	2.097e-14	7.99222e-07	3.35927e-06
3.8118e+13	3.41932e-14	3.08345e-14	3.93518e-06	4.93951e-06
3.85369e+13	4.63029e-14	3.95399e-14	5.32884e-06	6.33407e-06
3.89557e+13	2.48569e-14	4.33376e-14	2.86069e-06	6.94244e-06
3.93746e+13	9.43875e-14	5.95948e-14	1.08627e-05	9.54674e-06
3.97935e+13	1.63145e-14	4.32011e-14	1.87758e-06	6.92057e-06
4.02124e+13	6.11174e-14	4.9056e-14	7.03379e-06	7.8585e-06
4.06313e+13	3.41052e-14	5.0316e-14	3.92505e-06	8.06034e-06
4.10501e+13	8.61104e-14	6.31304e-14	9.91014e-06	1.01131e-05
4.1469e+13	4.9692e-14	5.08234e-14	5.71887e-06	8.14161e-06
4.18879e+13	2.79108e-14	3.59606e-14	3.21215e-06	5.76068e-06
4.23068e+13	3.23001e-14	3.17303e-14	3.7173e-06	5.08302e-06
4.27257e+13	1.83996e-14	3.46143e-14	2.11754e-06	5.54501e-06
4.31445e+13	4.57316e-14	6.22439e-14	5.26309e-06	9.97113e-06
4.35634e+13	1.55454e-13	9.98941e-14	1.78906e-05	1.60025e-05
4.39823e+13	6.54577e-14	7.24936e-14	7.53329e-06	1.16131e-05
4.44012e+13	2.53475e-14	4.31527e-14	2.91716e-06	6.91282e-06
4.48201e+13	4.33381e-14	3.54668e-14	4.98762e-06	5.68159e-06
4.52389e+13	1.97692e-14	2.49485e-14	2.27517e-06	3.99661e-06
4.56578e+13	1.04958e-14	2.29873e-14	1.20793e-06	3.68243e-06
4.60767e+13	4.55724e-14	3.63298e-14	5.24476e-06	5.81983e-06
4.64956e+13	3.46239e-14	4.39031e-14	3.98474e-06	7.03303e-06
4.69145e+13	6.95021e-14	5.77588e-14	7.99875e-06	9.25263e-06
4.73333e+13	5.75938e-14	5.88936e-14	6.62826e-06	9.43442e-06
4.77522e+13	6.17176e-14	5.6741e-14	7.10286e-06	9.08958e-06
4.81711e+13	5.25137e-14	4.65778e-14	6.04362e-06	7.4615e-06
4.859e+13	2.07182e-14	3.05453e-14	2.38438e-06	4.89318e-06
4.90088e+13	1.5036e-14	2.96453e-14	1.73043e-06	4.74901e-06
4.94277e+13	5.72266e-14	4.75367e-14	6.58601e-06	7.6151e-06
4.98466e+13	6.4811e-14	5.43424e-14	7.45887e-06	8.70534e-06
5.02655e+13	4.25308e-14	4.62004e-14	4.89472e-06	7.40104e-06
5.06844e+13	3.54717e-14	4.16286e-14	4.08231e-06	6.66867e-06
5.11032e+13	3.65042e-14	4.85465e-14	4.20114e-06	7.77687e-06
5.15221e+13	9.75201e-14	6.34561e-14	1.12232e-05	1.01653e-05
5.1941e+13	2.70551e-14	4.24546e-14	3.11367e-06	6.80098e-06
5.23599e+13	2.17597e-14	3.59977e-14	2.50424e-06	5.76663e-06
5.27788e+13	5.33271e-14	5.04686e-14	6.13722e-06	8.08478e-06
5.31976e+13	7.96454e-14	6.03962e-14	9.1661e-06	9.67513e-06
5.36165e+13	3.8532e-14	4.76618e-14	4.43451e-06	7.63515e-06
5.40354e+13	3.25167e-14	4.39253e-14	3.74223e-06	7.03658e-06
5.44543e+13	7.02657e-14	5.19868e-14	8.08663e-06	8.32799e-06
5.48732e+13	3.58291e-14	4.11847e-14	4.12345e-06	6.59756e-06
5.5292e+13	3.56204e-14	3.12533e-14	4.09942e-06	5.0066e-06
5.57109e+13	9.44946e-15	1.98007e-14	1.0875e-06	3.17196e-06
5.61298e+13	2.03873e-14	2.09836e-14	2.34631e-06	3.36145e-06
5.65487e+13	2.64774e-14	2.58153e-14	3.04719e-06	4.13547e-06
5.69675e+13	3.01669e-14	3.07215e-14	3.47181e-06	4.92142e-06
5.73864e+13	3.00065e-14	3.8549e-14	3.45334e-06	6.17533e-06
5.78053e+13	6.27715e-14	5.52652e-14	7.22415e-06	8.85318e-06
5.82242e+13	6.99704e-14	6.24682e-14	8.05265e-06	1.0007e-05
5.86431e+13	5.67424e-14	5.84058e-14	6.53028e-06	9.35627e-06
5.90619e+13	5.13556e-14	5.54502e-14	5.91033e-06	8.88281e-06
5.94808e+13	5.19916e-14	5.93463e-14	5.98353e-06	9.50694e-06
5.98997e+13	9.8947e-14	6.49273e-14	1.13875e-05	1.0401e-05
6.03186e+13	4.93254e-15	3.81373e-14	5.67669e-07	6.10938e-06
6.07375e+13	4.36331e-14	4.46902e-14	5.02158e-06	7.15911e-06
6.11563e+13	7.62694e-14	5.56794e-14	8.77758e-06	8.91952e-06
6.15752e+13	3.61168e-14	4.37355e-14	4.15655e-06	7.00618e-06
6.19941e+13	2.10815e-14	4.03846e-14	2.42619e-06	6.46939e-06
6.2413e+13	9.02618e-14	5.36537e-14	1.03879e-05	8.59501e-06
6.28319e+13	1.10021e-14	3.11782e-14	1.2662e-06	4.99457e-06
6.32507e+13	1.90561e-14	2.7686e-14	2.1931e-06	4.43513e-06
6.36696e+13	3.37517e-14	4.26992e-14	3.88436e-06	6.84016e-06
6.40885e+13	8.51503e-14	6.65887e-14	9.79964e-06	1.06671e-05
6.45074e+13	8.04843e-14	6.46178e-14	9.26265e-06	1.03514e-05
6.49262e+13	2.75438e-14	4.06867e-14	3.16992e-06	6.51779e-06
6.53451e+13	2.21458e-14	3.19475e-14	2.54868e-06	5.11781e-06
6.5764e+13	3.12054e-14	4.17495e-14	3.59132e-06	6.68804e-06
6.61829e+13	9.37959e-14	5.90096e-14	1.07946e-05	9.45301e-06
6.66018e+13	1.6682e-14	4.10117e-14	1.91987e-06	6.56985e-06
6.70206e+13	5.23634e-14	4.17116e-14	6.02631e-06	6.68196e-06
6.74395e+13	3.17351e-14	3.56361e-14	3.65228e-06	5.7087e-06
6.78584e+13	3.80269e-14	3.02722e-14	4.37638e-06	4.84944e-06
6.82773e+13	5.46991e-15	1.9716e-14	6.29513e-07	3.1584e-06
6.86962e+13	3.00145e-14	2.38817e-14	3.45426e-06	3.82571e-06
6.9115e+13	2.30529e-14	2.4562e-14	2.65308e-06	3.93469e-06
6.95339e+13	2.42867e-14	2.60227e-14	2.79508e-06	4.16869e-06
6.99528e+13	3.7667e-14	2.72824e-14	4.33497e-06	4.37049e-06
7.03717e+13	7.1947e-15	1.91817e-14	8.28013e-07	3.07279e-06
7.07906e+13	2.0191e-14	2.45931e-14	2.32371e-06	3.93967e-06
7.12094e+13	5.2608e-14	3.45404e-14	6.05447e-06	5.53317e-06
7.16283e+13	2.10259e-15	3.07894e-14	2.4198e-07	4.93228e-06
7.20472e+13	6.56788e-14	5.6122e-14	7.55874e-06	8.99042e-06
7.24661e+13	8.89921e-14	7.25807e-14	1.02418e-05	1.1627e-05
7.28849e+13	5.08305e-14	7.01358e-14	5.8499e-06	1.12354e-05
7.33038e+13	1.1345e-13	7.77442e-14	1.30566e-05	1.24542e-05
7.37227e+13	2.68285e-14	5.07063e-14	3.0876e-06	8.12287e-06
7.41416e+13	4.90289e-14	4.35464e-14	5.64256e-06	6.97588e-06
7.45605e+13	2.92318e-14	3.88843e-14	3.36418e-06	6.22904e-06
7.49793e+13	3.07771e-14	5.12247e-14	3.54203e-06	8.2059e-06
7.53982e+13	1.1583e-13	8.37326e-14	1.33304e-05	1.34135e-05
7.58171e+13	7.5781e-14	8.18585e-14	8.72136e-06	1.31133e-05
7.6236e+13	8.81333e-14	7.49724e-14	1.0143e-05	1.20101e-05
7.66549e+13	5.1079e-14	5.32245e-14	5.8785e-06	8.52626e-06
7.70737e+13	7.81839e-15	3.96138e-14	8.9979e-07	6.3459e-06
7.74926e+13	7.87246e-14	6.29051e-14	9.06014e-06	1.0077e-05
7.79115e+13	8.4794e-14	7.06006e-14	9.75864e-06	1.13098e-05
7.83304e+13	6.04536e-14	5.48526e-14	6.95739e-06	8.78708e-06
7.87493e+13	1.02982e-14	3.45476e-14	1.18519e-06	5.53432e-06
7.91681e+13	3.76775e-14	4.57474e-14	4.33616e-06	7.32847e-06
7.9587e+13	9.03685e-14	6.73536e-14	1.04002e-05	1.07897e-05
8.00059e+13	7.22277e-14	5.83056e-14	8.31243e-06	9.34023e-06
8.04248e+13	9.8463e-15	3.13818e-14	1.13318e-06	5.02719e-06
8.08437e+13	1.26058e-14	3.36641e-14	1.45075e-06	5.3928e-06
8.12625e+13	8.41788e-14	6.35803e-14	9.68784e-06	1.01852e-05
8.16814e+13	7.18724e-14	7.36234e-14	8.27154e-06	1.17941e-05
8.21003e+13	8.84771e-14	7.74635e-14	1.01825e-05	1.24092e-05
8.25192e+13	5.55938e-14	7.02289e-14	6.39809e-06	1.12503e-05
8.2938e+13	9.92781e-14	7.07043e-14	1.14256e-05	1.13264e-05
8.33569e+13	2.80276e-14	4.21718e-14	3.22559e-06	6.75569e-06
8.37758e+13	1.9822e-14	2.69203e-14	2.28124e-06	4.31247e-06
8.41947e+13	8.28831e-15	3.08875e-14	9.53872e-07	4.94801e-06
8.46136e+13	7.48917e-14	6.21444e-14	8.61902e-06	9.95519e-06
8.50324e+13	1.12142e-13	7.27461e-14	1.2906e-05	1.16535e-05
8.54513e+13	5.61718e-15	3.80703e-14	6.46461e-07	6.09865e-06
8.58702e+13	3.56646e-14	3.36213e-14	4.10452e-06	5.38594e-06
8.62891e+13	2.50634e-14	3.90043e-14	2.88445e-06	6.24827e-06
8.6708e+13	7.21983e-14	6.01496e-14	8.30905e-06	9.63562e-06
8.71268e+13	5.05718e-14	7.48078e-14	5.82013e-06	1.19838e-05
8.75457e+13	1.68513e-13	9.78698e-14	1.93936e-05	1.56782e-05
8.79646e+13	9.64437e-15	4.67474e-14	1.10994e-06	7.48866e-06
8.83835e+13	8.61544e-15	3.0067e-14	9.91521e-07	4.81656e-06
8.88024e+13	5.52339e-14	4.79833e-14	6.35667e-06	7.68665e-06
8.92212e+13	7.71414e-14	5.8639e-14	8.87793e-06	9.39363e-06
8.96401e+13	3.72719e-14	4.65135e-14	4.28948e-06	7.4512e-06
9.0059e+13	3.44849e-14	4.31954e-14	3.96874e-06	6.91966e-06
9.04779e+13	5.73162e-14	5.16197e-14	6.59632e-06	8.26918e-06
9.08967e+13	6.02582e-14	5.33634e-14	6.93491e-06	8.54852e-06
9.13156e+13	4.50033e-14	4.48855e-14	5.17927e-06	7.1904e-06
9.17345e+13	2.69028e-14	3.74403e-14	3.09615e-06	5.99772e-06
9.21534e+13	3.62521e-14	4.54152e-14	4.17212e-06	7.27526e-06
9.25723e+13	9.15122e-14	5.93801e-14	1.05318e-05	9.51235e-06
9.29911e+13	2.37068e-14	3.90058e-14	2.72833e-06	6.2485e-06
9.341e+13	2.36359e-14	3.16734e-14	2.72017e-06	5.0739e-06
9.38289e+13	4.13854e-14	3.77624e-14	4.7629e-06	6.04932e-06
9.42478e+13	3.50047e-14	4.42709e-14	4.02857e-06	7.09195e-06
9.46667e+13	7.5094e-14	5.7539e-14	8.6423e-06	9.21742e-06
9.50855e+13	3.42905e-14	5.68182e-14	3.94637e-06	9.10195e-06
9.55044e+13	8.81095e-14	7.62753e-14	1.01402e-05	1.22189e-05
9.59233e+13	1.06088e-13	7.85915e-14	1.22093e-05	1.25899e-05
9.63422e+13	3.13309e-14	4.7314e-14	3.60576e-06	7.57943e-06
9.67611e+13	1.24436e-14	3.50993e-14	1.4321e-06	5.6227e-06
9.71799e+13	5.92542e-14	5.43322e-14	6.81935e-06	8.7037e-06
9.75988e+13	9.50699e-14	6.60125e-14	1.09413e-05	1.05748e-05
9.80177e+13	3.06941e-14	4.28815e-14	3.53248e-06	6.86937e-06
9.84366e+13	1.40649e-14	3.18848e-14	1.61868e-06	5.10777e-06
9.88554e+13	5.50843e-14	4.33805e-14	6.33946e-06	6.94931e-06
9.92743e+13	5.11689e-14	4.34523e-14	5.88885e-06	6.96081e-06
9.96932e+13	1.95024e-14	3.62195e-14	2.24446e-06	5.80217e-06
1.00112e+14	2.89926e-14	5.45006e-14	3.33665e-06	8.73069e-06
1.00531e+14	1.47002e-13	9.60566e-14	1.69179e-05	1.53877e-05
1.0095e+14	7.10813e-14	8.18135e-14	8.1805e-06	1.31061e-05
1.01369e+14	7.25748e-14	6.607e-14	8.35238e-06	1.0584e-05
1.01788e+14	2.03558e-14	5.28994e-14	2.34267e-06	8.47418e-06
1.02206e+14	8.90183e-14	7.63085e-14	1.02448e-05	1.22242e-05
1.02625e+14	1.09801e-13	8.56505e-14	1.26366e-05	1.37207e-05
1.03044e+14	5.47778e-14	6.38562e-14	6.30418e-06	1.02294e-05
1.03463e+14	2.75974e-14	5.34519e-14	3.17609e-06	8.5627e-06
1.03882e+14	9.47447e-14	7.19449e-14	1.09038e-05	1.15252e-05
1.04301e+14	7.34753e-14	6.63923e-14	8.45601e-06	1.06357e-05
1.0472e+14	4.54632e-14	4.62337e-14	5.2322e-06	7.40638e-06
1.05139e+14	1.06239e-14	3.00026e-14	1.22267e-06	4.80625e-06
1.05558e+14	4.35169e-14	3.8173e-14	5.00821e-06	6.11509e-06
1.05976e+14	3.3814e-14	4.95595e-14	3.89153e-06	7.93915e-06
1.06395e+14	9.29482e-14	7.66481e-14	1.06971e-05	1.22786e-05
1.06814e+14	6.59819e-14	9.48387e-14	7.59362e-06	1.51926e-05
1.07233e+14	1.62179e-13	1.37708e-13	1.86647e-05	2.206e-05
1.07652e+14	1.9142e-13	1.43902e-13	2.20298e-05	2.30523e-05
1.08071e+14	3.93017e-14	9.7531e-14	4.52309e-06	1.56239e-05
1.0849e+14	1.35783e-13	1.02756e-13	1.56268e-05	1.64609e-05
1.08909e+14	7.98059e-14	8.19768e-14	9.18458e-06	1.31322e-05
1.09327e+14	4.1242e-14	6.26693e-14	4.7464e-06	1.00393e-05
1.09746e+14	6.32961e-14	7.41756e-14	7.28453e-06	1.18825e-05
1.10165e+14	1.15826e-13	1.01805e-13	1.333e-05	1.63085e-05
1.10584e+14	1.26384e-13	1.10141e-13	1.45451e-05	1.76439e-05
1.11003e+14	8.87643e-14	9.4353e-14	1.02156e-05	1.51148e-05
1.11422e+14	9.30242e-14	7.64758e-14	1.07058e-05	1.2251e-05
1.11841e+14	1.82967e-14	4.76456e-14	2.10571e-06	7.63255e-06
1.1226e+14	3.32002e-14	5.89735e-14	3.8209e-06	9.44723e-06
1.12678e+14	1.4577e-13	9.80537e-14	1.67761e-05	1.57076e-05
1.13097e+14	8.6791e-14	8.20722e-14	9.98847e-06	1.31475e-05
1.13516e+14	3.40666e-14	5.14632e-14	3.92061e-06	8.24411e-06
1.13935e+14	4.33909e-14	4.13662e-14	4.9937e-06	6.62664e-06
1.14354e+14	1.33538e-14	4.49023e-14	1.53685e-06	7.1931e-06
1.14773e+14	4.62528e-14	1.02221e-13	5.32307e-06	1.63753e-05
1.15192e+14	3.52401e-13	1.98018e-13	4.05566e-05	3.17214e-05
1.15611e+14	6.07377e-14	1.28516e-13	6.99009e-06	2.05875e-05
1.16029e+14	1.11031e-13	9.98608e-14	1.27782e-05	1.59971e-05
1.16448e+14	7.01887e-14	7.35213e-14	8.07776e-06	1.17777e-05
1.16867e+14	4.52263e-14	5.26632e-14	5.20493e-06	8.43634e-06
1.17286e+14	3.5317e-14	4.45735e-14	4.06451e-06	7.14042e-06
1.17705e+14	6.61479e-14	4.53345e-14	7.61273e-06	7.26234e-06
1.18124e+14	9.16092e-15	2.78277e-14	1.0543e-06	4.45785e-06
1.18543e+14	1.86082e-14	3.25542e-14	2.14155e-06	5.215e-06
1.18962e+14	7.44233e-14	5.50202e-14	8.56512e-06	8.81392e-06
1.19381e+14	5.32312e-14	5.89794e-14	6.12619e-06	9.44816e-06
1.19799e+14	5.11358e-14	6.91237e-14	5.88504e-06	1.10732e-05
1.20218e+14	1.36314e-13	9.08464e-14	1.56879e-05	1.45531e-05
1.20637e+14	4.78395e-14	6.42299e-14	5.50568e-06	1.02893e-05
1.21056e+14	2.2499e-14	5.50242e-14	2.58933e-06	8.81456e-06
1.21475e+14	1.10566e-13	8.4175e-14	1.27247e-05	1.34844e-05
1.21894e+14	9.10777e-14	8.84165e-14	1.04818e-05	1.41638e-05
1.22313e+14	7.5467e-14	8.54214e-14	8.68523e-06	1.3684e-05
1.22732e+14	8.6987e-14	9.53785e-14	1.0011e-05	1.52791e-05
1.2315e+14	1.44639e-13	1.08963e-13	1.6646e-05	1.74552e-05
1.23569e+14	6.5717e-14	8.32253e-14	7.56314e-06	1.33322e-05
1.23988e+14	8.13504e-14	6.60344e-14	9.36233e-06	1.05783e-05
1.24407e+14	1.86326e-14	4.00813e-14	2.14436e-06	6.4208e-06
1.24826e+14	2.19922e-14	4.43776e-14	2.53101e-06	7.10903e-06
1.25245e+14	9.91206e-14	7.7215e-14	1.14074e-05	1.23694e-05
1.25664e+14	1.01219e-13	8.5814e-14	1.16489e-05	1.37469e-05
1.26083e+14	2.30326e-14	8.43977e-14	2.65074e-06	1.352e-05
1.26501e+14	2.14091e-13	1.35573e-13	2.46389e-05	2.17181e-05
1.2692e+14	8.00829e-14	1.10395e-13	9.21646e-06	1.76847e-05
1.27339e+14	1.06202e-13	1.01124e-13	1.22224e-05	1.61994e-05
1.27758e+14	1.05581e-13	8.77532e-14	1.2151e-05	1.40576e-05
1.28177e+14	2.68675e-14	6.25551e-14	3.09208e-06	1.0021e-05
1.28596e+14	4.17044e-14	9.14335e-14	4.79961e-06	1.46471e-05
1.29015e+14	2.51769e-13	1.70855e-13	2.89751e-05	2.737e-05
1.29434e+14	1.77494e-13	1.54116e-13	2.04272e-05	2.46884e-05
1.29852e+14	5.1368e-14	9.69517e-14	5.91177e-06	1.55311e-05
1.30271e+14	9.87673e-14	8.59882e-14	1.13668e-05	1.37748e-05
1.3069e+14	8.05261e-14	6.82511e-14	9.26746e-06	1.09334e-05
1.31109e+14	1.68904e-14	3.99051e-14	1.94386e-06	6.39257e-06
1.31528e+14	1.28544e-14	4.65448e-14	1.47937e-06	7.45622e-06
1.31947e+14	1.3906e-13	8.93707e-14	1.60039e-05	1.43167e-05
1.32366e+14	7.08537e-14	8.02e-14	8.1543e-06	1.28476e-05
1.32785e+14	7.62241e-14	6.6795e-14	8.77237e-06	1.07002e-05
1.33204e+14	3.48639e-14	4.58489e-14	4.01237e-06	7.34473e-06
1.33622e+14	3.22557e-14	3.93367e-14	3.71219e-06	6.30151e-06
1.34041e+14	3.46076e-14	4.88608e-14	3.98287e-06	7.82722e-06
1.3446e+14	9.53653e-14	7.2802e-14	1.09753e-05	1.16625e-05
1.34879e+14	7.31383e-14	7.18233e-14	8.41723e-06	1.15057e-05
1.35298e+14	4.6977e-14	6.85025e-14	5.40641e-06	1.09737e-05
1.35717e+14	1.0967e-13	8.55892e-14	1.26215e-05	1.37109e-05
1.36136e+14	6.97108e-14	8.22362e-14	8.02277e-06	1.31738e-05
1.36555e+14	6.04918e-14	9.67009e-14	6.96178e-06	1.54909e-05
1.36973e+14	2.32856e-13	1.33878e-13	2.67985e-05	2.14465e-05
1.37392e+14	1.09207e-14	7.23248e-14	1.25683e-06	1.1586e-05
1.37811e+14	1.92446e-14	7.71542e-14	2.21479e-06	1.23597e-05
1.3823e+14	2.48775e-13	1.43892e-13	2.86307e-05	2.30507e-05
1.38649e+14	5.00396e-14	1.09641e-13	5.75888e-06	1.75639e-05
1.39068e+14	1.33956e-13	1.22014e-13	1.54165e-05	1.95459e-05
1.39487e+14	9.47207e-14	1.48445e-13	1.09011e-05	2.37801e-05
1.39906e+14	2.76158e-13	2.29709e-13	3.17821e-05	3.6798e-05
1.40324e+14	2.59048e-13	2.64143e-13	2.98129e-05	4.23142e-05
1.40743e+14	3.69356e-13	2.64741e-13	4.25079e-05	4.241e-05
1.41162e+14	3.8042e-14	1.62474e-13	4.37812e-06	2.60274e-05
1.41581e+14	2.60776e-13	1.66431e-13	3.00117e-05	2.66614e-05
1.42e+14	2.34085e-14	1.05988e-13	2.694e-06	1.69787e-05
1.42419e+14	1.20977e-13	1.31064e-13	1.39229e-05	2.09956e-05
1.42838e+14	2.28526e-13	1.77198e-13	2.63003e-05	2.83862e-05
1.43257e+14	1.36381e-13	1.70561e-13	1.56957e-05	2.73229e-05
1.43676e+14	2.18086e-13	1.83962e-13	2.50988e-05	2.94697e-05
1.44094e+14	1.49082e-13	1.66648e-13	1.71573e-05	2.6696e-05
1.44513e+14	1.58078e-13	1.64308e-13	1.81927e-05	2.63212e-05
1.44932e+14	1.89459e-13	1.6775e-13	2.18042e-05	2.68726e-05
1.45351e+14	1.4906e-13	1.44186e-13	1.71548e-05	2.30978e-05
1.4577e+14	8.97914e-14	1.13961e-13	1.03338e-05	1.82559e-05
1.46189e+14	1.43091e-13	1.03093e-13	1.64678e-05	1.6515e-05
