1.48283e+14	8.50268e-13	5.23401e-13	0.00028864	0.000295229
1.48702e+14	1.78275e-13	3.44505e-13	6.05188e-05	0.000194321
1.49121e+14	3.33476e-13	2.82748e-13	0.000113205	0.000159487
1.4954e+14	2.38058e-14	2.56917e-13	8.08136e-06	0.000144916
1.49959e+14	7.20354e-13	4.45935e-13	0.000244538	0.000251533
1.50378e+14	3.10069e-13	3.5893e-13	0.000105259	0.000202458
1.50796e+14	2.33513e-13	2.7438e-13	7.92707e-05	0.000154767
1.51215e+14	2.26963e-13	2.70924e-13	7.7047e-05	0.000152817
1.51634e+14	1.45765e-13	3.98773e-13	4.94827e-05	0.000224931
1.52053e+14	1.2769e-12	7.15142e-13	0.000433467	0.000403382
1.52472e+14	1.21072e-13	4.7522e-13	4.11004e-05	0.000268052
1.52891e+14	5.90416e-13	5.24162e-13	0.000200428	0.000295658
1.5331e+14	4.38046e-13	6.16394e-13	0.000148703	0.000347682
1.53729e+14	1.26358e-12	8.08013e-13	0.000428945	0.000455766
1.54147e+14	1.62197e-13	5.68241e-13	5.50608e-05	0.000320521
1.54566e+14	8.76538e-13	6.6282e-13	0.000297558	0.000373869
1.54985e+14	6.50457e-13	5.61361e-13	0.00022081	0.00031664
1.55404e+14	2.16202e-13	3.26147e-13	7.3394e-05	0.000183966
1.55823e+14	1.35955e-13	2.31744e-13	4.61525e-05	0.000130717
1.56242e+14	3.02446e-13	2.94885e-13	0.000102671	0.000166333
1.56661e+14	3.05252e-13	4.06961e-13	0.000103624	0.00022955
1.5708e+14	7.80409e-13	6.12867e-13	0.000264925	0.000345693
1.57499e+14	3.82879e-13	7.11343e-13	0.000129976	0.000401239
1.57917e+14	1.58513e-12	1.03304e-12	0.000538103	0.000582694
1.58336e+14	6.0223e-13	7.84688e-13	0.000204439	0.00044261
1.58755e+14	4.4158e-13	6.8931e-13	0.000149903	0.000388811
1.59174e+14	1.04591e-12	9.03802e-13	0.000355056	0.000509797
1.59593e+14	1.28372e-12	9.02802e-13	0.000435785	0.000509233
1.60012e+14	2.13365e-13	4.41507e-13	7.24309e-05	0.000249036
1.60431e+14	1.37478e-14	2.38711e-13	4.66695e-06	0.000134647
1.6085e+14	1.32146e-13	4.61588e-13	4.48594e-05	0.000260363
1.61268e+14	1.84194e-12	9.28299e-13	0.000625282	0.000523615
1.61687e+14	3.82546e-14	4.19286e-13	1.29863e-05	0.000236502
1.62106e+14	2.40409e-14	1.94666e-13	8.16115e-06	0.000109803
1.62525e+14	3.3314e-13	2.58523e-13	0.000113091	0.000145822
1.62944e+14	3.28034e-13	2.79286e-13	0.000111357	0.000157534
1.63363e+14	6.26655e-14	2.85561e-13	2.1273e-05	0.000161073
1.63782e+14	5.7868e-13	5.4686e-13	0.000196444	0.000308461
1.64201e+14	1.10894e-12	7.18932e-13	0.00037645	0.00040552
1.64619e+14	2.57342e-13	4.27011e-13	8.73599e-05	0.000240859
1.65038e+14	2.11573e-13	2.5489e-13	7.18226e-05	0.000143773
1.65457e+14	1.32951e-13	2.04226e-13	4.51328e-05	0.000115196
1.65876e+14	1.88618e-13	2.95603e-13	6.40301e-05	0.000166737
1.66295e+14	5.99117e-13	5.21037e-13	0.000203382	0.000293895
1.66714e+14	8.38684e-13	6.18463e-13	0.000284708	0.00034885
1.67133e+14	2.34659e-13	4.703e-13	7.96597e-05	0.000265277
1.67552e+14	7.32732e-13	5.08408e-13	0.00024874	0.000286772
1.6797e+14	3.62135e-14	4.43269e-13	1.22934e-05	0.00025003
1.68389e+14	7.42572e-13	8.79664e-13	0.000252081	0.000496182
1.68808e+14	1.94875e-12	1.45596e-12	0.000661541	0.000821246
1.69227e+14	1.62161e-12	1.36644e-12	0.000550485	0.000770754
1.69646e+14	6.38877e-13	8.73163e-13	0.000216879	0.000492515
1.70065e+14	4.6786e-13	6.67221e-13	0.000158824	0.000376352
1.70484e+14	5.81686e-13	8.96408e-13	0.000197464	0.000505626
1.70903e+14	1.30616e-12	1.72462e-12	0.000443403	0.000972787
1.71322e+14	3.35465e-12	3.06021e-12	0.0011388	0.00172614
1.7174e+14	5.44911e-12	3.61746e-12	0.0018498	0.00204046
1.72159e+14	1.01858e-12	1.98544e-12	0.000345778	0.0011199
1.72578e+14	9.06204e-13	1.15476e-12	0.000307629	0.00065135
1.72997e+14	5.10695e-13	1.05815e-12	0.000173365	0.000596858
1.73416e+14	1.74834e-12	1.82028e-12	0.000593508	0.00102674
1.73835e+14	2.47843e-12	2.90064e-12	0.000841351	0.00163613
1.74254e+14	6.42774e-12	3.8223e-12	0.00218202	0.002156
1.74673e+14	6.24313e-13	1.82801e-12	0.000211935	0.0010311
1.75091e+14	1.3158e-13	8.55529e-13	4.46672e-05	0.000482568
1.7551e+14	1.34384e-12	1.09048e-12	0.000456193	0.000615095
1.75929e+14	1.18502e-13	1.63438e-12	4.02277e-05	0.000921885
1.76348e+14	5.91511e-12	3.44605e-12	0.002008	0.00194377
1.76767e+14	6.71383e-13	3.0911e-12	0.000227914	0.00174356
1.77186e+14	7.56355e-12	4.28654e-12	0.00256759	0.00241786
1.77605e+14	3.85151e-13	2.40376e-12	0.000130747	0.00135586
1.78024e+14	2.97353e-12	1.97677e-12	0.00100942	0.00111502
1.78442e+14	2.57621e-13	9.65013e-13	8.74545e-05	0.000544324
1.78861e+14	6.72047e-13	6.55119e-13	0.00022814	0.000369525
1.7928e+14	1.50394e-13	6.76785e-13	5.10541e-05	0.000381746
1.79699e+14	1.20375e-12	1.44321e-12	0.000408635	0.000814057
1.80118e+14	3.55415e-12	2.3241e-12	0.00120652	0.00131093
1.80537e+14	1.50469e-12	1.81669e-12	0.000510796	0.00102472
1.80956e+14	1.36471e-13	1.78115e-12	4.63278e-05	0.00100468
1.81375e+14	5.6142e-12	3.27513e-12	0.00190585	0.00184737
1.81793e+14	1.88925e-12	2.37821e-12	0.000641344	0.00134145
1.82212e+14	6.03069e-13	1.78878e-12	0.000204724	0.00100897
1.82631e+14	3.85788e-12	2.51778e-12	0.00130963	0.00142017
1.8305e+14	8.34314e-14	2.68216e-12	2.83224e-05	0.00151289
1.83469e+14	4.8197e-12	6.14973e-12	0.00163614	0.00346881
1.83888e+14	1.5607e-11	1.0588e-11	0.00529809	0.00597228
1.84307e+14	9.05669e-12	8.88328e-12	0.00307447	0.00501069
1.84726e+14	4.41582e-12	5.88741e-12	0.00149903	0.00332084
1.85145e+14	5.35449e-12	4.43479e-12	0.00181769	0.00250148
1.85563e+14	5.99412e-14	3.08931e-12	2.03482e-05	0.00174255
1.85982e+14	6.68201e-12	5.18361e-12	0.00226834	0.00292386
1.86401e+14	2.70161e-12	7.27037e-12	0.000917115	0.00410092
1.8682e+14	2.22051e-11	1.20419e-11	0.00753796	0.00679237
1.87239e+14	2.27732e-12	5.93342e-12	0.000773079	0.0033468
1.87658e+14	4.35751e-13	2.33863e-12	0.000147924	0.00131912
1.88077e+14	5.42597e-13	2.65365e-12	0.000184195	0.00149681
1.88496e+14	7.32479e-12	6.04686e-12	0.00248654	0.00341078
1.88914e+14	8.64987e-12	8.48177e-12	0.00293636	0.00478421
1.89333e+14	9.02465e-12	1.10191e-11	0.00306359	0.00621542
1.89752e+14	1.55286e-11	1.64362e-11	0.0052715	0.009271
1.90171e+14	2.18483e-11	2.40669e-11	0.00741683	0.0135751
1.9059e+14	4.06425e-11	3.24817e-11	0.0137969	0.0183216
1.91009e+14	3.04167e-11	3.08884e-11	0.0103255	0.0174228
1.91428e+14	3.09841e-11	2.70213e-11	0.0105182	0.0152416
1.91847e+14	6.83293e-13	2.4375e-11	0.000231957	0.0137489
1.92265e+14	6.69932e-11	4.5685e-11	0.0227421	0.025769
1.92684e+14	3.73061e-11	4.97559e-11	0.0126643	0.0280653
1.93103e+14	6.38015e-11	6.40175e-11	0.0216587	0.0361096
1.93522e+14	1.00339e-10	7.84622e-11	0.034062	0.0442573
1.93941e+14	4.12784e-12	9.9633e-11	0.00140127	0.0561988
1.9436e+14	9.33717e-11	2.91947e-10	0.0316968	0.164675
1.94779e+14	1.00522e-09	6.99145e-10	0.341241	0.394359
1.95198e+14	3.25345e-10	9.19045e-10	0.110445	0.518396
1.95617e+14	2.4999e-09	1.58006e-09	0.848638	0.891246
1.96035e+14	5.75466e-10	1.41959e-09	0.195353	0.800729
1.96454e+14	2.94577e-09	1.77287e-09	1	1
1.96873e+14	3.65263e-10	9.97743e-10	0.123996	0.562786
1.97292e+14	7.76543e-10	7.00927e-10	0.263612	0.395364
1.97711e+14	4.9303e-10	4.55967e-10	0.167369	0.257192
1.9813e+14	1.26107e-11	2.16168e-10	0.00428095	0.121932
1.98549e+14	3.15171e-10	1.9832e-10	0.106991	0.111864
1.98968e+14	5.29536e-11	1.03713e-10	0.0179761	0.0585002
1.99386e+14	2.36434e-11	5.68284e-11	0.00802622	0.0320546
1.99805e+14	7.00097e-11	6.28732e-11	0.0237662	0.0354642
2.00224e+14	8.82864e-11	6.44869e-11	0.0299705	0.0363744
2.00643e+14	1.90393e-11	3.97408e-11	0.00646325	0.0224162
2.01062e+14	4.11154e-11	3.26801e-11	0.0139574	0.0184335
2.01481e+14	1.07804e-11	2.35014e-11	0.0036596	0.0132561
2.019e+14	3.88508e-11	2.55105e-11	0.0131886	0.0143894
2.02319e+14	4.77801e-12	1.74775e-11	0.00162199	0.00985834
2.02737e+14	2.06101e-11	2.25934e-11	0.0069965	0.012744
2.03156e+14	4.61942e-11	2.88988e-11	0.0156815	0.0163006
2.03575e+14	4.89806e-12	1.69948e-11	0.00166274	0.00958607
2.03994e+14	1.72238e-11	1.51033e-11	0.00584695	0.00851916
2.04413e+14	1.59431e-11	1.26064e-11	0.0054122	0.00711078
2.04832e+14	3.96665e-12	6.17644e-12	0.00134656	0.00348388
2.05251e+14	9.37861e-15	2.34953e-12	3.18375e-06	0.00132527
2.0567e+14	1.18751e-12	2.51156e-12	0.000403124	0.00141667
2.06088e+14	6.70632e-12	4.57139e-12	0.00227659	0.00257853
2.06507e+14	3.9113e-12	4.50098e-12	0.00132777	0.00253881
2.06926e+14	3.94087e-12	4.7772e-12	0.00133781	0.00269462
2.07345e+14	8.12411e-12	5.53226e-12	0.00275789	0.00312052
2.07764e+14	1.90356e-12	3.63079e-12	0.000646201	0.00204798
2.08183e+14	4.02438e-12	2.93319e-12	0.00136615	0.00165449
2.08602e+14	8.18458e-13	1.45514e-12	0.000277842	0.000820785
2.09021e+14	1.79566e-13	7.43261e-13	6.09573e-05	0.000419243
2.0944e+14	6.33669e-14	1.23407e-12	2.15111e-05	0.000696089
2.09858e+14	4.88549e-12	2.91109e-12	0.00165847	0.00164203
2.10277e+14	1.05452e-12	2.81574e-12	0.000357977	0.00158824
2.10696e+14	6.33122e-12	3.74e-12	0.00214926	0.00210958
2.11115e+14	6.06137e-13	2.2014e-12	0.000205765	0.00124172
2.11534e+14	2.21497e-12	1.98851e-12	0.000751915	0.00112164
2.11953e+14	1.29054e-12	2.13382e-12	0.000438099	0.0012036
2.12372e+14	3.47647e-12	3.29455e-12	0.00118015	0.00185832
2.12791e+14	4.92181e-12	4.27587e-12	0.00167081	0.00241184
2.13209e+14	4.19199e-12	4.40572e-12	0.00142305	0.00248509
2.13628e+14	5.40243e-12	4.291e-12	0.00183396	0.00242038
2.14047e+14	2.5033e-12	2.91261e-12	0.000849793	0.00164288
2.14466e+14	9.10586e-13	2.03951e-12	0.000309116	0.0011504
2.14885e+14	3.77915e-12	2.32373e-12	0.0012829	0.00131072
2.15304e+14	5.84086e-13	1.26246e-12	0.000198279	0.0007121
2.15723e+14	4.0607e-13	7.90652e-13	0.000137848	0.000445974
2.16142e+14	1.35984e-12	8.44918e-13	0.000461625	0.000476583
2.1656e+14	7.72229e-14	4.92034e-13	2.62148e-05	0.000277536
2.16979e+14	3.27313e-13	6.14109e-13	0.000111113	0.000346393
2.17398e+14	1.60694e-12	1.07905e-12	0.000545506	0.000608648
2.17817e+14	6.94945e-13	1.10154e-12	0.000235912	0.000621333
2.18236e+14	6.99572e-13	1.74555e-12	0.000237483	0.000984594
2.18655e+14	5.77874e-12	3.1216e-12	0.00196171	0.00176076
2.19074e+14	5.99656e-14	1.83291e-12	2.03565e-05	0.00103387
2.19493e+14	2.83276e-12	1.8271e-12	0.000961637	0.00103059
2.19911e+14	3.1228e-13	1.1978e-12	0.00010601	0.000675632
2.2033e+14	2.02471e-12	1.26813e-12	0.000687329	0.000715302
2.20749e+14	2.59986e-13	7.36466e-13	8.82574e-05	0.00041541
2.21168e+14	4.03248e-13	7.21886e-13	0.00013689	0.000407186
2.21587e+14	1.34636e-12	1.1977e-12	0.000457049	0.000675573
2.22006e+14	1.74978e-12	1.52134e-12	0.000593998	0.000858122
2.22425e+14	1.42564e-12	1.52162e-12	0.00048396	0.000858284
2.22844e+14	1.98377e-12	1.42897e-12	0.000673431	0.000806023
2.23263e+14	7.88633e-14	8.45842e-13	2.67717e-05	0.000477104
2.23681e+14	1.47608e-12	9.9035e-13	0.000501083	0.000558616
2.241e+14	2.3266e-14	9.86158e-13	7.89809e-06	0.000556251
2.24519e+14	2.46399e-12	1.94001e-12	0.000836451	0.00109428
2.24938e+14	3.10989e-12	2.22143e-12	0.00105571	0.00125302
2.25357e+14	9.88295e-13	1.31094e-12	0.000335496	0.000739445
2.25776e+14	2.88409e-13	6.5221e-13	9.79061e-05	0.000367885
2.26195e+14	4.98951e-13	5.57596e-13	0.000169379	0.000314517
2.26614e+14	7.18092e-13	6.3226e-13	0.00024377	0.000356631
2.27032e+14	6.78617e-13	6.05247e-13	0.00023037	0.000341395
2.27451e+14	3.85027e-13	4.94068e-13	0.000130705	0.000278683
2.2787e+14	4.18111e-13	5.26649e-13	0.000141936	0.000297061
2.28289e+14	9.30742e-13	6.61706e-13	0.000315959	0.000373241
2.28708e+14	2.46853e-13	5.76314e-13	8.3799e-05	0.000325075
2.29127e+14	8.72366e-13	8.1481e-13	0.000296142	0.000459601
2.29546e+14	1.41059e-12	9.35987e-13	0.000478853	0.000527951
2.29965e+14	1.80474e-13	5.33961e-13	6.12654e-05	0.000301185
2.30383e+14	4.03646e-13	4.77538e-13	0.000137026	0.00026936
2.30802e+14	5.48727e-13	6.36792e-13	0.000186276	0.000359188
2.31221e+14	9.62616e-13	9.29956e-13	0.000326779	0.00052455
2.3164e+14	1.31531e-12	1.15257e-12	0.000446507	0.000650117
2.32059e+14	1.32703e-12	1.08521e-12	0.000450485	0.000612124
2.32478e+14	5.28388e-13	7.03433e-13	0.000179372	0.000396778
2.32897e+14	4.27064e-13	4.90822e-13	0.000144975	0.000276853
2.33316e+14	4.56064e-13	3.88996e-13	0.00015482	0.000219417
2.33734e+14	1.92262e-13	2.41341e-13	6.5267e-05	0.000136131
2.34153e+14	8.00348e-14	1.67582e-13	2.71694e-05	9.45262e-05
2.34572e+14	2.02802e-13	2.24653e-13	6.88449e-05	0.000126717
2.34991e+14	4.45211e-13	3.01439e-13	0.000151135	0.000170029
2.3541e+14	5.3344e-14	2.58235e-13	1.81087e-05	0.00014566
2.35829e+14	4.80569e-13	4.15935e-13	0.000163139	0.000234612
2.36248e+14	7.0158e-13	4.86788e-13	0.000238165	0.000274577
2.36667e+14	1.36783e-13	3.20463e-13	4.64338e-05	0.00018076
2.37086e+14	2.55981e-13	3.62949e-13	8.68978e-05	0.000204725
2.37504e+14	5.80777e-13	6.06635e-13	0.000197156	0.000342178
2.37923e+14	8.08456e-13	9.38733e-13	0.000274446	0.0005295
2.38342e+14	1.98264e-12	1.23528e-12	0.000673045	0.000696771
2.38761e+14	3.99328e-13	6.76331e-13	0.00013556	0.000381491
2.3918e+14	1.43027e-13	3.11477e-13	4.85532e-05	0.000175691
2.39599e+14	1.99687e-13	2.39122e-13	6.77877e-05	0.000134879
2.40018e+14	3.37033e-13	2.56319e-13	0.000114412	0.000144579
2.40437e+14	1.30115e-13	2.12918e-13	4.41699e-05	0.000120098
2.40855e+14	1.81869e-13	2.75913e-13	6.1739e-05	0.000155631
2.41274e+14	6.78599e-13	4.08307e-13	0.000230364	0.000230309
2.41693e+14	1.04225e-13	2.6323e-13	3.53812e-05	0.000148477
2.42112e+14	2.60797e-13	2.43043e-13	8.85326e-05	0.000137091
2.42531e+14	2.46323e-13	2.39011e-13	8.36192e-05	0.000134816
2.4295e+14	1.81513e-13	2.41197e-13	6.1618e-05	0.00013605
2.43369e+14	3.53379e-13	3.03525e-13	0.000119961	0.000171206
2.43788e+14	3.51157e-13	3.13523e-13	0.000119207	0.000176845
2.44206e+14	9.71491e-14	3.22787e-13	3.29791e-05	0.000182071
2.44625e+14	7.65979e-13	5.5466e-13	0.000260026	0.000312861
2.45044e+14	5.04062e-13	5.92835e-13	0.000171114	0.000334394
2.45463e+14	9.10891e-13	6.0533e-13	0.00030922	0.000341442
2.45882e+14	6.59965e-14	3.08801e-13	2.24038e-05	0.000174182
2.46301e+14	2.52427e-13	2.36989e-13	8.56914e-05	0.000133676
2.4672e+14	2.15928e-13	2.07857e-13	7.33009e-05	0.000117244
2.47139e+14	1.44264e-13	1.80222e-13	4.89734e-05	0.000101656
2.47558e+14	2.3184e-13	1.83528e-13	7.87025e-05	0.00010352
2.47976e+14	1.19066e-13	1.42159e-13	4.04191e-05	8.01858e-05
2.48395e+14	9.17265e-14	1.30766e-13	3.11383e-05	7.37595e-05
2.48814e+14	1.45563e-13	1.86003e-13	4.94143e-05	0.000104916
2.49233e+14	3.72236e-13	2.82205e-13	0.000126363	0.00015918
2.49652e+14	2.26923e-13	2.97905e-13	7.70336e-05	0.000168036
2.50071e+14	2.9244e-13	4.02803e-13	9.92743e-05	0.000227204
2.5049e+14	9.44991e-13	5.62547e-13	0.000320796	0.000317309
2.50909e+14	1.01505e-13	3.22047e-13	3.44577e-05	0.000181653
2.51327e+14	2.25034e-13	2.69668e-13	7.63922e-05	0.000152109
2.51746e+14	4.05521e-13	2.99441e-13	0.000137662	0.000168902
2.52165e+14	2.0377e-13	2.15662e-13	6.91736e-05	0.000121646
2.52584e+14	6.48188e-14	1.4269e-13	2.2004e-05	8.04855e-05
2.53003e+14	1.282e-13	1.89501e-13	4.35198e-05	0.00010689
2.53422e+14	3.74295e-13	3.19944e-13	0.000127062	0.000180467
2.53841e+14	5.0374e-13	3.56978e-13	0.000171004	0.000201357
2.5426e+14	1.51565e-13	2.05448e-13	5.14518e-05	0.000115885
2.54678e+14	1.06108e-14	1.0854e-13	3.60203e-06	6.12228e-05
2.55097e+14	1.48581e-13	1.52764e-13	5.04386e-05	8.61681e-05
2.55516e+14	2.49636e-13	2.22774e-13	8.47438e-05	0.000125658
2.55935e+14	3.28299e-13	2.34643e-13	0.000111448	0.000132353
2.56354e+14	8.83012e-14	1.28967e-13	2.99756e-05	7.27449e-05
2.56773e+14	1.8133e-14	6.32438e-14	6.15561e-06	3.56732e-05
2.57192e+14	1.95185e-14	8.38318e-14	6.62593e-06	4.7286e-05
2.57611e+14	2.51203e-13	1.82963e-13	8.52757e-05	0.000103202
2.58029e+14	2.22028e-13	2.08679e-13	7.53718e-05	0.000117707
2.58448e+14	2.08804e-13	1.94229e-13	7.08824e-05	0.000109556
2.58867e+14	1.45964e-13	1.61209e-13	4.95502e-05	9.09313e-05
2.59286e+14	9.45519e-14	1.63572e-13	3.20975e-05	9.22642e-05
2.59705e+14	2.76154e-13	2.52471e-13	9.37459e-05	0.000142408
2.60124e+14	3.61947e-13	3.17052e-13	0.00012287	0.000178836
2.60543e+14	3.33721e-13	3.08333e-13	0.000113288	0.000173918
2.60962e+14	2.86496e-13	2.41328e-13	9.72567e-05	0.000136123
2.61381e+14	3.50775e-14	1.38082e-13	1.19077e-05	7.78861e-05
2.61799e+14	1.21776e-13	1.64562e-13	4.13394e-05	9.28226e-05
2.62218e+14	3.81788e-13	2.35665e-13	0.000129605	0.000132929
2.62637e+14	7.15493e-14	1.57276e-13	2.42888e-05	8.87129e-05
2.63056e+14	1.30077e-13	1.56249e-13	4.41571e-05	8.81335e-05
2.63475e+14	2.19746e-13	2.03301e-13	7.45971e-05	0.000114674
2.63894e+14	3.07651e-13	2.12907e-13	0.000104438	0.000120092
2.64313e+14	4.19734e-14	1.19699e-13	1.42487e-05	6.75174e-05
2.64732e+14	3.46521e-14	1.20609e-13	1.17633e-05	6.80303e-05
2.6515e+14	3.73467e-13	2.07032e-13	0.000126781	0.000116778
2.65569e+14	5.36059e-14	1.23855e-13	1.81976e-05	6.98616e-05
2.65988e+14	9.03458e-14	8.61736e-14	3.06696e-05	4.8607e-05
2.66407e+14	1.10159e-14	7.64764e-14	3.73955e-06	4.31372e-05
2.66826e+14	2.12922e-13	1.28698e-13	7.22804e-05	7.2593e-05
2.67245e+14	7.97551e-14	9.48729e-14	2.70744e-05	5.35139e-05
2.67664e+14	4.78634e-14	6.26245e-14	1.62482e-05	3.53239e-05
2.68083e+14	3.49489e-14	5.83839e-14	1.18641e-05	3.2932e-05
2.68501e+14	1.02434e-13	8.38751e-14	3.47731e-05	4.73105e-05
2.6892e+14	1.03516e-13	8.9502e-14	3.51407e-05	5.04844e-05
2.69339e+14	4.7263e-14	8.41166e-14	1.60443e-05	4.74467e-05
2.69758e+14	1.05212e-13	1.34017e-13	3.57163e-05	7.55936e-05
2.70177e+14	1.53332e-13	2.52321e-13	5.20514e-05	0.000142324
2.70596e+14	7.47839e-13	4.13531e-13	0.000253869	0.000233256
2.71015e+14	7.14495e-14	2.07081e-13	2.42549e-05	0.000116806
2.71434e+14	6.18226e-14	8.97009e-14	2.09869e-05	5.05966e-05
2.71852e+14	3.18592e-14	4.44403e-14	1.08152e-05	2.50669e-05
2.72271e+14	1.15583e-14	3.47246e-14	3.92369e-06	1.95867e-05
2.7269e+14	7.09812e-14	5.51667e-14	2.4096e-05	3.11172e-05
2.73109e+14	7.59482e-14	5.73396e-14	2.57821e-05	3.23429e-05
2.73528e+14	1.66952e-14	3.8544e-14	5.66752e-06	2.17411e-05
2.73947e+14	2.25274e-14	5.16801e-14	7.64736e-06	2.91506e-05
2.74366e+14	9.44034e-14	1.10713e-13	3.20471e-05	6.24485e-05
2.74785e+14	2.83265e-13	1.68182e-13	9.61599e-05	9.48643e-05
2.75204e+14	2.57222e-14	1.02927e-13	8.73191e-06	5.80568e-05
2.75622e+14	1.10827e-13	1.00942e-13	3.76225e-05	5.69371e-05
2.76041e+14	1.31282e-13	9.72982e-14	4.45663e-05	5.48819e-05
2.7646e+14	9.77929e-15	6.63619e-14	3.31977e-06	3.7432e-05
2.76879e+14	7.36986e-14	1.07158e-13	2.50184e-05	6.04431e-05
2.77298e+14	2.61733e-13	1.83325e-13	8.88503e-05	0.000103406
2.77717e+14	1.92399e-13	1.59422e-13	6.53137e-05	8.99235e-05
2.78136e+14	3.74396e-14	8.33851e-14	1.27096e-05	4.70341e-05
2.78555e+14	5.30804e-14	5.70187e-14	1.80192e-05	3.21619e-05
2.78973e+14	4.38824e-14	5.3189e-14	1.48967e-05	3.00017e-05
2.79392e+14	2.09718e-14	7.76692e-14	7.11927e-06	4.381e-05
2.79811e+14	2.67067e-13	1.4357e-13	9.06611e-05	8.09816e-05
2.8023e+14	3.82008e-14	7.65264e-14	1.2968e-05	4.31654e-05
2.80649e+14	8.56048e-15	3.09277e-14	2.90602e-06	1.7445e-05
2.81068e+14	2.48218e-14	2.18851e-14	8.42624e-06	1.23445e-05
2.81487e+14	1.37355e-14	1.81311e-14	4.6628e-06	1.0227e-05
2.81906e+14	2.16269e-14	1.95046e-14	7.34166e-06	1.10017e-05
2.82324e+14	1.74039e-14	2.00193e-14	5.90811e-06	1.1292e-05
2.82743e+14	2.65875e-14	2.21776e-14	9.02563e-06	1.25095e-05
2.83162e+14	1.83418e-14	1.98017e-14	6.22647e-06	1.11693e-05
2.83581e+14	1.70358e-14	1.93356e-14	5.78315e-06	1.09064e-05
2.84e+14	9.82388e-15	2.71608e-14	3.33491e-06	1.53203e-05
2.84419e+14	6.70331e-14	5.54428e-14	2.27557e-05	3.1273e-05
2.84838e+14	6.17894e-14	7.62865e-14	2.09756e-05	4.303e-05
2.85257e+14	1.57787e-13	9.57842e-14	5.35638e-05	5.40279e-05
2.85675e+14	7.58012e-15	5.13437e-14	2.57322e-06	2.89609e-05
2.86094e+14	3.50151e-14	4.9982e-14	1.18866e-05	2.81928e-05
2.86513e+14	9.73611e-14	7.29079e-14	3.30511e-05	4.11243e-05
2.86932e+14	5.60294e-14	7.51683e-14	1.90203e-05	4.23993e-05
2.87351e+14	9.57115e-14	9.37552e-14	3.24911e-05	5.28834e-05
2.8777e+14	1.47241e-13	1.02069e-13	4.99839e-05	5.75731e-05
2.88189e+14	3.11201e-14	6.11819e-14	1.05643e-05	3.45102e-05
2.88608e+14	1.87281e-14	5.76507e-14	6.35763e-06	3.25184e-05
2.89027e+14	1.17839e-13	1.08848e-13	4.00029e-05	6.13967e-05
2.89445e+14	2.03791e-13	1.47652e-13	6.91809e-05	8.32844e-05
2.89864e+14	1.86832e-14	1.44186e-13	6.34239e-06	8.13293e-05
2.90283e+14	3.98045e-13	2.41267e-13	0.000135124	0.000136089
2.90702e+14	1.67257e-13	1.70815e-13	5.67785e-05	9.63496e-05
2.91121e+14	2.40368e-14	7.8509e-14	8.15975e-06	4.42837e-05
2.9154e+14	3.6637e-14	6.07921e-14	1.24371e-05	3.42903e-05
2.91959e+14	1.16625e-13	8.44925e-14	3.95908e-05	4.76587e-05
2.92378e+14	5.80727e-15	9.94076e-14	1.97139e-06	5.60717e-05
2.92796e+14	3.19207e-13	1.90495e-13	0.000108361	0.00010745
2.93215e+14	1.25054e-13	1.49147e-13	4.24521e-05	8.41278e-05
2.93634e+14	4.70955e-14	1.25866e-13	1.59875e-05	7.0996e-05
2.94053e+14	2.35324e-13	1.94806e-13	7.98854e-05	0.000109882
2.94472e+14	2.98883e-13	2.11092e-13	0.000101462	0.000119068
2.94891e+14	3.27561e-14	1.28938e-13	1.11197e-05	7.27283e-05
2.9531e+14	1.95292e-13	1.26271e-13	6.62955e-05	7.12241e-05
2.95729e+14	2.84459e-14	7.55432e-14	9.65651e-06	4.26108e-05
2.96147e+14	1.29298e-14	8.68591e-14	4.38926e-06	4.89936e-05
2.96566e+14	3.10713e-13	1.65764e-13	0.000105478	9.35006e-05
2.96985e+14	3.49237e-14	9.62223e-14	1.18555e-05	5.4275e-05
2.97404e+14	6.25439e-14	6.6987e-14	2.12318e-05	3.77846e-05
2.97823e+14	6.35648e-14	5.71492e-14	2.15783e-05	3.22355e-05
2.98242e+14	1.09021e-14	5.40481e-14	3.70093e-06	3.04863e-05
2.98661e+14	1.2766e-13	9.53771e-14	4.33367e-05	5.37983e-05
2.9908e+14	1.31635e-13	9.92966e-14	4.4686e-05	5.60091e-05
2.99498e+14	2.78668e-15	7.06945e-14	9.45991e-07	3.98758e-05
2.99917e+14	1.66903e-13	1.01227e-13	5.66583e-05	5.7098e-05
3.00336e+14	5.62205e-14	6.90799e-14	1.90851e-05	3.89651e-05
3.00755e+14	2.68787e-14	4.00556e-14	9.12451e-06	2.25937e-05
3.01174e+14	3.01129e-14	3.08631e-14	1.02224e-05	1.74086e-05
3.01593e+14	2.07473e-14	2.98925e-14	7.04307e-06	1.68611e-05
3.02012e+14	3.87623e-14	4.23753e-14	1.31586e-05	2.39022e-05
3.02431e+14	7.28358e-14	5.90618e-14	2.47255e-05	3.33143e-05
3.0285e+14	3.9322e-14	6.58929e-14	1.33486e-05	3.71675e-05
3.03268e+14	1.30869e-13	9.29014e-14	4.44261e-05	5.24018e-05
3.03687e+14	6.25887e-14	8.52352e-14	2.12469e-05	4.80777e-05
3.04106e+14	7.24279e-14	1.03049e-13	2.4587e-05	5.81258e-05
3.04525e+14	2.35526e-13	1.39821e-13	7.99537e-05	7.88672e-05
