1.46608e+14	6.28173e-14	7.25948e-14	2.76793e-05	4.53247e-05
1.47027e+14	1.33477e-14	3.44558e-14	5.88142e-06	2.15125e-05
1.47445e+14	1.10996e-14	3.11392e-14	4.89084e-06	1.94418e-05
1.47864e+14	7.01373e-14	5.60598e-14	3.09047e-05	3.50011e-05
1.48283e+14	8.35982e-14	6.39824e-14	3.6836e-05	3.99476e-05
1.48702e+14	2.58698e-14	4.93731e-14	1.1399e-05	3.08262e-05
1.49121e+14	6.64578e-14	5.80044e-14	2.92834e-05	3.62152e-05
1.4954e+14	3.06617e-14	7.21439e-14	1.35105e-05	4.50432e-05
1.49959e+14	1.94637e-13	1.15708e-13	8.57632e-05	7.22424e-05
1.50378e+14	5.45391e-14	7.38581e-14	2.40317e-05	4.61135e-05
1.50796e+14	2.72177e-14	3.91514e-14	1.1993e-05	2.44443e-05
1.51215e+14	6.97998e-15	3.1026e-14	3.0756e-06	1.93712e-05
1.51634e+14	5.71191e-14	5.93619e-14	2.51685e-05	3.70628e-05
1.52053e+14	9.8079e-14	9.6589e-14	4.32167e-05	6.03056e-05
1.52472e+14	1.6281e-13	1.20314e-13	7.17394e-05	7.51184e-05
1.52891e+14	8.97548e-14	8.77298e-14	3.95489e-05	5.47743e-05
1.5331e+14	2.40971e-14	4.67031e-14	1.06179e-05	2.91592e-05
1.53729e+14	2.62336e-14	3.69231e-14	1.15594e-05	2.3053e-05
1.54147e+14	4.30235e-14	4.88622e-14	1.89575e-05	3.05073e-05
1.54566e+14	9.33362e-14	6.3691e-14	4.11269e-05	3.97657e-05
1.54985e+14	3.72682e-14	4.40834e-14	1.64215e-05	2.75236e-05
1.55404e+14	1.5645e-14	2.88698e-14	6.89368e-06	1.8025e-05
1.55823e+14	2.58534e-14	3.37628e-14	1.13918e-05	2.10799e-05
1.56242e+14	7.36857e-14	4.52444e-14	3.24683e-05	2.82485e-05
1.56661e+14	9.95409e-15	2.82303e-14	4.38609e-06	1.76257e-05
1.5708e+14	1.34848e-14	3.24095e-14	5.94182e-06	2.02349e-05
1.57499e+14	7.33376e-14	6.35074e-14	3.23149e-05	3.9651e-05
1.57917e+14	7.97563e-14	8.98138e-14	3.51432e-05	5.60755e-05
1.58336e+14	1.52452e-13	1.15413e-13	6.71752e-05	7.20582e-05
1.58755e+14	1.03881e-13	9.27403e-14	4.57733e-05	5.79027e-05
1.59174e+14	1.69988e-14	5.58547e-14	7.49023e-06	3.48731e-05
1.59593e+14	7.45207e-14	6.23882e-14	3.28362e-05	3.89523e-05
1.60012e+14	5.45363e-14	6.82316e-14	2.40304e-05	4.26006e-05
1.60431e+14	9.5951e-14	8.65332e-14	4.22791e-05	5.40273e-05
1.6085e+14	1.0126e-13	9.34235e-14	4.46185e-05	5.83292e-05
1.61268e+14	9.89587e-14	8.39005e-14	4.36044e-05	5.23835e-05
1.61687e+14	2.89487e-14	6.06703e-14	1.27557e-05	3.78797e-05
1.62106e+14	9.27309e-14	6.65592e-14	4.08602e-05	4.15564e-05
1.62525e+14	4.48096e-14	4.83149e-14	1.97446e-05	3.01656e-05
1.62944e+14	2.50257e-14	2.92358e-14	1.10271e-05	1.82534e-05
1.63363e+14	1.1576e-14	1.84529e-14	5.10074e-06	1.15211e-05
1.63782e+14	9.42689e-15	2.12957e-14	4.15379e-06	1.3296e-05
1.64201e+14	5.15064e-14	3.79366e-14	2.26954e-05	2.36858e-05
1.64619e+14	3.96906e-14	4.08398e-14	1.74889e-05	2.54985e-05
1.65038e+14	4.39382e-14	4.15707e-14	1.93606e-05	2.59548e-05
1.65457e+14	2.08423e-14	4.60693e-14	9.18377e-06	2.87635e-05
1.65876e+14	9.81691e-14	7.59128e-14	4.32564e-05	4.73964e-05
1.66295e+14	9.46013e-14	8.0124e-14	4.16844e-05	5.00257e-05
1.66714e+14	4.6877e-14	6.4076e-14	2.06555e-05	4.00061e-05
1.67133e+14	7.64181e-14	6.2109e-14	3.36723e-05	3.87779e-05
1.67552e+14	2.49593e-14	5.3463e-14	1.09979e-05	3.33798e-05
1.6797e+14	1.07711e-13	6.74238e-14	4.74609e-05	4.20963e-05
1.68389e+14	1.19908e-14	4.70411e-14	5.28352e-06	2.93703e-05
1.68808e+14	6.40305e-14	5.98573e-14	2.82139e-05	3.73721e-05
1.69227e+14	8.49907e-14	7.30893e-14	3.74496e-05	4.56335e-05
1.69646e+14	6.79915e-14	7.14726e-14	2.99593e-05	4.46241e-05
1.70065e+14	7.12537e-14	7.08062e-14	3.13966e-05	4.4208e-05
1.70484e+14	6.42477e-14	7.18253e-14	2.83096e-05	4.48443e-05
1.70903e+14	9.94908e-14	7.65116e-14	4.38388e-05	4.77702e-05
1.71322e+14	3.60831e-14	5.97216e-14	1.58994e-05	3.72874e-05
1.7174e+14	8.39009e-14	6.15177e-14	3.69694e-05	3.84087e-05
1.72159e+14	1.77015e-14	4.9391e-14	7.79985e-06	3.08374e-05
1.72578e+14	8.47479e-14	6.77643e-14	3.73427e-05	4.23088e-05
1.72997e+14	7.39966e-14	7.25733e-14	3.26053e-05	4.53113e-05
1.73416e+14	6.33021e-14	7.36122e-14	2.78929e-05	4.596e-05
1.73835e+14	1.06567e-13	7.97259e-14	4.69568e-05	4.97771e-05
1.74254e+14	4.17414e-14	5.95e-14	1.83926e-05	3.7149e-05
1.74673e+14	4.20429e-14	6.01927e-14	1.85255e-05	3.75815e-05
1.75091e+14	9.09245e-14	8.6892e-14	4.00643e-05	5.42513e-05
1.7551e+14	1.45259e-13	1.03055e-13	6.40059e-05	6.43426e-05
1.75929e+14	2.73112e-14	7.7595e-14	1.20342e-05	4.84467e-05
1.76348e+14	1.18098e-13	9.88224e-14	5.2038e-05	6.17e-05
1.76767e+14	1.27932e-13	1.01725e-13	5.63708e-05	6.35121e-05
1.77186e+14	3.81156e-14	7.56289e-14	1.6795e-05	4.72191e-05
1.77605e+14	1.25519e-13	7.65059e-14	5.53076e-05	4.77667e-05
1.78024e+14	2.49069e-15	3.2753e-14	1.09748e-06	2.04494e-05
1.78442e+14	1.09245e-14	1.75305e-14	4.81367e-06	1.09452e-05
1.78861e+14	9.94716e-15	2.20132e-14	4.38304e-06	1.3744e-05
1.7928e+14	5.7226e-14	4.20746e-14	2.52156e-05	2.62694e-05
1.79699e+14	1.55206e-14	5.83414e-14	6.83885e-06	3.64256e-05
1.80118e+14	1.42436e-13	1.18393e-13	6.27617e-05	7.3919e-05
1.80537e+14	1.83964e-13	1.48432e-13	8.10604e-05	9.26741e-05
1.80956e+14	1.28542e-13	1.25936e-13	5.66397e-05	7.86283e-05
1.81375e+14	6.38928e-14	9.91726e-14	2.81532e-05	6.19187e-05
1.81793e+14	1.17303e-13	1.16451e-13	5.16874e-05	7.27063e-05
1.82212e+14	1.4512e-13	1.3969e-13	6.39447e-05	8.72157e-05
1.82631e+14	2.00908e-13	1.39808e-13	8.85267e-05	8.72895e-05
1.8305e+14	1.85498e-14	7.49855e-14	8.17364e-06	4.68174e-05
1.83469e+14	6.23837e-14	6.6339e-14	2.74883e-05	4.14189e-05
1.83888e+14	9.36674e-14	7.21552e-14	4.12729e-05	4.50503e-05
1.84307e+14	4.06061e-14	5.7867e-14	1.78924e-05	3.61294e-05
1.84726e+14	6.07905e-14	6.11477e-14	2.67862e-05	3.81777e-05
1.85145e+14	4.4942e-14	7.84479e-14	1.98029e-05	4.89792e-05
1.85563e+14	1.67188e-13	1.28423e-13	7.36684e-05	8.01814e-05
1.85982e+14	1.44732e-13	1.34343e-13	6.37737e-05	8.38774e-05
1.86401e+14	1.16699e-13	1.16119e-13	5.14215e-05	7.24993e-05
1.8682e+14	7.96301e-14	9.70287e-14	3.50876e-05	6.05801e-05
1.87239e+14	1.25653e-13	9.13883e-14	5.53667e-05	5.70585e-05
1.87658e+14	1.01522e-14	5.95221e-14	4.47338e-06	3.71628e-05
1.88077e+14	1.12997e-13	7.0276e-14	4.97903e-05	4.3877e-05
1.88496e+14	3.11748e-14	4.29924e-14	1.37366e-05	2.68424e-05
1.88914e+14	5.35053e-15	2.70555e-14	2.35762e-06	1.68922e-05
1.89333e+14	2.88954e-14	4.78078e-14	1.27322e-05	2.98489e-05
1.89752e+14	9.76528e-14	9.90596e-14	4.3029e-05	6.18481e-05
1.90171e+14	2.00057e-13	1.41827e-13	8.81514e-05	8.85503e-05
1.9059e+14	8.80999e-14	1.17644e-13	3.88197e-05	7.34511e-05
1.91009e+14	1.17876e-13	1.12684e-13	5.194e-05	7.03546e-05
1.91428e+14	1.21077e-13	1.04463e-13	5.33506e-05	6.52218e-05
1.91847e+14	3.77611e-14	8.71929e-14	1.66388e-05	5.44391e-05
1.92265e+14	1.62275e-13	1.15882e-13	7.15035e-05	7.23511e-05
1.92684e+14	9.88519e-14	9.94132e-14	4.35573e-05	6.20689e-05
1.93103e+14	3.9923e-14	8.31702e-14	1.75914e-05	5.19276e-05
1.93522e+14	1.48396e-13	1.12449e-13	6.53878e-05	7.02081e-05
1.93941e+14	9.24998e-14	1.13795e-13	4.07584e-05	7.10481e-05
1.9436e+14	1.40365e-13	1.32895e-13	6.18492e-05	8.29733e-05
1.94779e+14	1.08846e-13	1.60002e-13	4.79611e-05	9.98975e-05
1.95198e+14	3.20913e-13	2.23186e-13	0.000141404	0.000139347
1.95617e+14	1.74468e-13	1.74362e-13	7.68762e-05	0.000108863
1.96035e+14	6.1827e-14	1.11891e-13	2.7243e-05	6.98592e-05
1.96454e+14	1.2519e-13	1.06995e-13	5.51626e-05	6.68026e-05
1.96873e+14	9.11035e-14	9.53017e-14	4.01431e-05	5.95019e-05
1.97292e+14	6.42571e-14	9.16848e-14	2.83138e-05	5.72436e-05
1.97711e+14	1.68932e-13	1.07816e-13	7.4437e-05	6.7315e-05
1.9813e+14	2.24806e-14	6.59939e-14	9.90569e-06	4.12035e-05
1.98549e+14	5.03671e-14	7.38886e-14	2.21934e-05	4.61326e-05
1.98968e+14	4.9196e-14	1.47667e-13	2.16774e-05	9.21965e-05
1.99386e+14	5.07462e-13	2.9913e-13	0.000223604	0.000186762
1.99805e+14	1.39572e-13	2.32256e-13	6.14998e-05	0.00014501
2.00224e+14	2.87898e-13	2.04177e-13	0.000126857	0.000127479
2.00643e+14	3.3101e-14	1.1047e-13	1.45854e-05	6.89724e-05
2.01062e+14	1.05773e-13	9.14503e-14	4.66072e-05	5.70973e-05
2.01481e+14	7.88172e-14	7.34685e-14	3.47294e-05	4.58703e-05
2.019e+14	3.54556e-14	5.1058e-14	1.56229e-05	3.18782e-05
2.02319e+14	5.30097e-14	4.65703e-14	2.33578e-05	2.90763e-05
2.02737e+14	9.20475e-15	4.95832e-14	4.05591e-06	3.09574e-05
2.03156e+14	1.23844e-13	9.57829e-14	5.45696e-05	5.98023e-05
2.03575e+14	1.18349e-13	1.16429e-13	5.21482e-05	7.26927e-05
2.03994e+14	1.29628e-13	1.26591e-13	5.71182e-05	7.90377e-05
2.04413e+14	1.25558e-13	1.33556e-13	5.53251e-05	8.3386e-05
2.04832e+14	1.51388e-13	1.47453e-13	6.67062e-05	9.20628e-05
2.05251e+14	1.89438e-13	1.45925e-13	8.34726e-05	9.11087e-05
2.0567e+14	7.2298e-14	9.33052e-14	3.18568e-05	5.82554e-05
2.06088e+14	3.51241e-14	6.29033e-14	1.54768e-05	3.92738e-05
2.06507e+14	8.73683e-14	6.89043e-14	3.84973e-05	4.30206e-05
2.06926e+14	5.51039e-14	6.39853e-14	2.42805e-05	3.99494e-05
2.07345e+14	2.68247e-14	8.02335e-14	1.18198e-05	5.0094e-05
2.07764e+14	2.15973e-13	1.48814e-13	9.51647e-05	9.29126e-05
2.08183e+14	1.44202e-13	1.47994e-13	6.35401e-05	9.24004e-05
2.08602e+14	9.81456e-14	1.46866e-13	4.32461e-05	9.16962e-05
2.09021e+14	2.4542e-13	1.97048e-13	0.00010814	0.000123027
2.0944e+14	1.33503e-13	2.22084e-13	5.88257e-05	0.000138659
2.09858e+14	4.18855e-13	3.19499e-13	0.000184561	0.00019948
2.10277e+14	3.30751e-13	3.01902e-13	0.00014574	0.000188493
2.10696e+14	2.38964e-13	2.14632e-13	0.000105295	0.000134006
2.11115e+14	8.12264e-15	1.15062e-13	3.5791e-06	7.18394e-05
2.11534e+14	1.74816e-13	1.40442e-13	7.70294e-05	8.76854e-05
2.11953e+14	8.31333e-14	1.76635e-13	3.66312e-05	0.000110283
2.12372e+14	4.22835e-13	2.89812e-13	0.000186314	0.000180945
2.12791e+14	2.22166e-13	2.65843e-13	9.78934e-05	0.00016598
2.13209e+14	3.19978e-13	2.39197e-13	0.000140993	0.000149344
2.13628e+14	7.824e-14	1.35988e-13	3.44751e-05	8.49046e-05
2.14047e+14	9.70317e-15	1.14237e-13	4.27553e-06	7.13241e-05
2.14466e+14	3.14059e-13	2.14912e-13	0.000138384	0.000134181
2.14885e+14	2.23763e-13	2.14624e-13	9.8597e-05	0.000134001
2.15304e+14	2.00516e-13	1.6718e-13	8.83538e-05	0.00010438
2.15723e+14	3.28703e-14	8.87047e-14	1.44837e-05	5.5383e-05
2.16142e+14	2.9393e-14	8.82206e-14	1.29515e-05	5.50808e-05
2.1656e+14	2.5087e-13	1.5378e-13	0.000110542	9.60128e-05
2.16979e+14	6.01236e-14	1.29142e-13	2.64924e-05	8.06304e-05
2.17398e+14	2.33875e-13	1.42059e-13	0.000103053	8.86947e-05
2.17817e+14	5.9623e-15	7.26238e-14	2.62718e-06	4.53428e-05
2.18236e+14	5.49289e-14	6.90536e-14	2.42035e-05	4.31138e-05
2.18655e+14	1.09691e-13	9.67669e-14	4.83334e-05	6.04167e-05
2.19074e+14	1.3515e-13	1.05588e-13	5.95513e-05	6.5924e-05
2.19493e+14	5.13345e-14	7.96395e-14	2.26196e-05	4.97232e-05
2.19911e+14	1.06014e-13	7.27981e-14	4.67132e-05	4.54517e-05
2.2033e+14	1.772e-15	4.24587e-14	7.808e-07	2.65092e-05
2.20749e+14	5.26007e-14	5.91193e-14	2.31775e-05	3.69113e-05
2.21168e+14	8.44495e-14	1.01286e-13	3.72111e-05	6.32381e-05
2.21587e+14	1.54167e-13	1.70325e-13	6.79311e-05	0.000106343
2.22006e+14	3.43455e-13	2.33204e-13	0.000151337	0.000145602
2.22425e+14	1.42671e-13	1.64369e-13	6.28653e-05	0.000102624
2.22844e+14	5.35328e-14	1.06601e-13	2.35883e-05	6.65567e-05
2.23263e+14	1.35969e-13	1.15997e-13	5.99125e-05	7.24232e-05
2.23681e+14	1.14405e-13	1.17645e-13	5.04103e-05	7.34521e-05
2.241e+14	1.02681e-13	1.27814e-13	4.52445e-05	7.98012e-05
2.24519e+14	1.47403e-13	1.78664e-13	6.49506e-05	0.000111549
2.24938e+14	3.29338e-13	2.54775e-13	0.000145117	0.00015907
2.25357e+14	2.67615e-13	2.34854e-13	0.00011792	0.000146631
2.25776e+14	1.04983e-13	1.68692e-13	4.62589e-05	0.000105323
2.26195e+14	1.93967e-13	1.68323e-13	8.54679e-05	0.000105093
2.26614e+14	1.06276e-13	1.69132e-13	4.68287e-05	0.000105598
2.27032e+14	2.98584e-13	2.23531e-13	0.000131566	0.000139562
2.27451e+14	2.12019e-13	1.91997e-13	9.34224e-05	0.000119874
2.2787e+14	1.01354e-13	1.21698e-13	4.46598e-05	7.59823e-05
2.28289e+14	2.0386e-14	9.24154e-14	8.98272e-06	5.76998e-05
2.28708e+14	1.43755e-13	1.67434e-13	6.33432e-05	0.000104538
2.29127e+14	3.68062e-13	2.63274e-13	0.00016218	0.000164376
2.29546e+14	2.56515e-13	2.21581e-13	0.000113029	0.000138345
2.29965e+14	6.64681e-14	1.20927e-13	2.9288e-05	7.5501e-05
2.30383e+14	4.03209e-14	9.3031e-14	1.77667e-05	5.80842e-05
2.30802e+14	1.75937e-13	1.38911e-13	7.75235e-05	8.67294e-05
2.31221e+14	1.46163e-13	1.54422e-13	6.4404e-05	9.6414e-05
2.3164e+14	2.14655e-13	1.54891e-13	9.45839e-05	9.67063e-05
2.32059e+14	3.65984e-14	9.47086e-14	1.61264e-05	5.91316e-05
2.32478e+14	1.16291e-13	8.53422e-14	5.12416e-05	5.32836e-05
2.32897e+14	1.53353e-14	6.61328e-14	6.75721e-06	4.12902e-05
2.33316e+14	1.16635e-13	1.03498e-13	5.1393e-05	6.46193e-05
2.33734e+14	1.03815e-13	1.47216e-13	4.57442e-05	9.19148e-05
2.34153e+14	3.38487e-13	2.07383e-13	0.000149148	0.00012948
2.34572e+14	7.67567e-14	1.24079e-13	3.38215e-05	7.74688e-05
2.34991e+14	1.51001e-14	8.46825e-14	6.65359e-06	5.28718e-05
2.3541e+14	1.74136e-13	1.37166e-13	7.67301e-05	8.56397e-05
2.35829e+14	1.34605e-13	1.71891e-13	5.93112e-05	0.00010732
2.36248e+14	3.15804e-13	2.2073e-13	0.000139154	0.000137813
2.36667e+14	9.53114e-14	1.82691e-13	4.19973e-05	0.000114064
2.37086e+14	2.01913e-13	2.47771e-13	8.89692e-05	0.000154696
2.37504e+14	3.44742e-13	4.0834e-13	0.000151904	0.000254949
2.37923e+14	8.44555e-13	5.93178e-13	0.000372138	0.000370352
2.38342e+14	4.6394e-13	4.73118e-13	0.000204427	0.000295392
2.38761e+14	2.19081e-13	3.17677e-13	9.6534e-05	0.000198342
2.3918e+14	3.54024e-13	2.60971e-13	0.000155994	0.000162938
2.39599e+14	6.68098e-14	1.34308e-13	2.94385e-05	8.38554e-05
2.40018e+14	2.20105e-14	9.18449e-14	9.69854e-06	5.73436e-05
2.40437e+14	1.92706e-13	1.52018e-13	8.49127e-05	9.49128e-05
2.40855e+14	5.1349e-14	2.24736e-13	2.2626e-05	0.000140314
2.41274e+14	7.49188e-13	4.25024e-13	0.000330116	0.000265365
2.41693e+14	7.41922e-14	3.20922e-13	3.26915e-05	0.000200368
2.42112e+14	5.26932e-13	4.1385e-13	0.000232183	0.000258389
2.42531e+14	4.2847e-13	4.16059e-13	0.000188797	0.000259767
2.4295e+14	4.4681e-13	3.51479e-13	0.000196879	0.000219447
2.43369e+14	2.37913e-14	2.07169e-13	1.04832e-05	0.000129346
2.43788e+14	3.48235e-13	2.50812e-13	0.000153444	0.000156595
2.44206e+14	8.90354e-14	2.65788e-13	3.92318e-05	0.000165945
2.44625e+14	6.42752e-13	4.24574e-13	0.000283217	0.000265084
2.45044e+14	3.21215e-13	3.57628e-13	0.000141538	0.000223286
2.45463e+14	2.95232e-13	2.82084e-13	0.000130089	0.00017612
2.45882e+14	2.1187e-14	2.7438e-13	9.33567e-06	0.00017131
2.46301e+14	4.95379e-13	6.22427e-13	0.00021828	0.000388614
2.4672e+14	1.49778e-12	1.07816e-12	0.00065997	0.000673151
2.47139e+14	1.24065e-12	9.51636e-13	0.000546671	0.000594157
2.47558e+14	5.00299e-14	4.43224e-13	2.20448e-05	0.000276728
2.47976e+14	2.66017e-13	3.77243e-13	0.000117215	0.000235532
2.48395e+14	7.60278e-13	4.87065e-13	0.000335003	0.0003041
2.48814e+14	2.40019e-13	3.07073e-13	0.00010576	0.000191722
2.49233e+14	4.94029e-14	1.73269e-13	2.17685e-05	0.000108181
2.49652e+14	2.31062e-13	2.05228e-13	0.000101813	0.000128135
2.50071e+14	2.86267e-13	2.29647e-13	0.000126138	0.000143381
2.5049e+14	8.42724e-14	2.15071e-13	3.71331e-05	0.00013428
2.50909e+14	3.46655e-13	3.4598e-13	0.000152747	0.000216013
2.51327e+14	7.2053e-13	4.33149e-13	0.000317488	0.000270438
2.51746e+14	2.55981e-15	2.11191e-13	1.12794e-06	0.000131858
2.52165e+14	1.22848e-13	2.00194e-13	5.4131e-05	0.000124992
2.52584e+14	3.59353e-13	3.42534e-13	0.000158342	0.000213862
2.53003e+14	4.33487e-13	5.07318e-13	0.000191008	0.000316745
2.53422e+14	9.80838e-13	7.03006e-13	0.000432189	0.000438924
2.53841e+14	4.1091e-14	7.29905e-13	1.8106e-05	0.000455718
2.5426e+14	2.34856e-12	1.26366e-12	0.00103485	0.00078897
2.54678e+14	3.34643e-13	6.83433e-13	0.000147454	0.000426703
2.55097e+14	4.53943e-14	3.4642e-13	2.00022e-05	0.000216288
2.55516e+14	4.42304e-13	4.77226e-13	0.000194893	0.000297957
2.55935e+14	1.04954e-12	6.42838e-13	0.00046246	0.000401357
2.56354e+14	4.75352e-14	3.99266e-13	2.09455e-05	0.000249283
2.56773e+14	5.09159e-13	4.86567e-13	0.000224352	0.00030379
2.57192e+14	7.11032e-13	6.00823e-13	0.000313303	0.000375125
2.57611e+14	6.75548e-13	5.41921e-13	0.000297668	0.00033835
2.58029e+14	6.00205e-14	3.56561e-13	2.6447e-05	0.00022262
2.58448e+14	6.74514e-13	4.56228e-13	0.000297213	0.000284847
2.58867e+14	2.52896e-13	3.99362e-13	0.000111434	0.000249343
2.59286e+14	4.70889e-13	4.86443e-13	0.000207489	0.000303712
2.59705e+14	5.36763e-13	6.54887e-13	0.000236515	0.000408881
2.60124e+14	1.30366e-12	8.6918e-13	0.000574437	0.000542675
2.60543e+14	2.36866e-13	6.69226e-13	0.000104371	0.000417833
2.60962e+14	1.11926e-12	8.20275e-13	0.00049318	0.000512141
2.61381e+14	7.08039e-13	7.06819e-13	0.000311985	0.000441304
2.61799e+14	2.06218e-13	6.18481e-13	9.08664e-05	0.00038615
2.62218e+14	1.54929e-12	8.7355e-13	0.000682667	0.000545403
2.62637e+14	5.76007e-14	5.09148e-13	2.53807e-05	0.000317888
2.63056e+14	3.33475e-13	6.25499e-13	0.00014694	0.000390532
2.63475e+14	1.45962e-12	1.12979e-12	0.000643154	0.000705385
2.63894e+14	1.60672e-12	1.18075e-12	0.000707971	0.000737202
2.64313e+14	4.01849e-13	6.73259e-13	0.000177067	0.000420351
2.64732e+14	1.21635e-13	4.86894e-13	5.35964e-05	0.000303993
2.6515e+14	1.02625e-12	7.72586e-13	0.000452198	0.000482366
2.65569e+14	8.73635e-13	8.33948e-13	0.000384952	0.000520678
2.65988e+14	7.02044e-13	8.00706e-13	0.000309343	0.000499923
2.66407e+14	1.05169e-12	8.15653e-13	0.000463407	0.000509255
2.66826e+14	3.17652e-13	6.36597e-13	0.000139968	0.000397461
2.67245e+14	1.01796e-12	7.38315e-13	0.000448546	0.000460969
2.67664e+14	2.51957e-13	6.92261e-13	0.000111021	0.000432215
2.68083e+14	1.17333e-12	1.11025e-12	0.000517009	0.00069319
2.68501e+14	2.09323e-12	1.37172e-12	0.000922343	0.00085644
2.6892e+14	2.00014e-13	8.70595e-13	8.81327e-05	0.000543558
2.69339e+14	1.26733e-12	9.4701e-13	0.000558426	0.000591268
2.69758e+14	4.86423e-13	8.87684e-13	0.000214334	0.000554228
2.70177e+14	1.66052e-12	1.12582e-12	0.000731679	0.000702908
2.70596e+14	5.9562e-13	8.5252e-13	0.000262449	0.000532273
2.71015e+14	7.00839e-13	7.87617e-13	0.000308812	0.000491751
2.71434e+14	1.03044e-12	8.3931e-13	0.000454045	0.000524025
2.71852e+14	7.19703e-13	6.65071e-13	0.000317124	0.000415239
2.72271e+14	1.54036e-13	4.44461e-13	6.78732e-05	0.000277501
2.7269e+14	7.5854e-13	5.12372e-13	0.000334237	0.000319901
2.73109e+14	2.76122e-13	3.72901e-13	0.000121668	0.000232821
2.73528e+14	2.86838e-13	3.11779e-13	0.00012639	0.00019466
2.73947e+14	9.52019e-14	3.83586e-13	4.1949e-05	0.000239493
2.74366e+14	1.0845e-12	7.54905e-13	0.000477865	0.000471327
2.74785e+14	5.46146e-13	8.58145e-13	0.000240649	0.000535785
2.75204e+14	1.70361e-12	1.12904e-12	0.000750666	0.000704921
2.75622e+14	2.09434e-13	9.32154e-13	9.22833e-05	0.000581993
2.76041e+14	1.82696e-12	1.37347e-12	0.000805016	0.000857532
2.7646e+14	1.70636e-12	1.32651e-12	0.000751879	0.00082821
2.76879e+14	1.1718e-13	8.76249e-13	5.16331e-05	0.000547088
2.77298e+14	1.74344e-12	1.14666e-12	0.000768214	0.000715918
2.77717e+14	1.87988e-13	1.13478e-12	8.28337e-05	0.000708501
2.78136e+14	2.19198e-12	2.1667e-12	0.000965855	0.00135279
2.78555e+14	4.38408e-12	3.08301e-12	0.00193177	0.00192489
2.78973e+14	1.22546e-12	2.68707e-12	0.000539977	0.00167768
2.79392e+14	5.2853e-12	3.25523e-12	0.00232887	0.00203241
2.79811e+14	5.70879e-13	2.0748e-12	0.000251548	0.00129541
2.8023e+14	8.13973e-13	2.91045e-12	0.000358663	0.00181715
2.80649e+14	7.36531e-12	6.50867e-12	0.00324539	0.0040637
2.81068e+14	1.27796e-11	8.39531e-12	0.00563109	0.00524164
2.81487e+14	2.76029e-12	4.99356e-12	0.00121627	0.00311774
2.81906e+14	2.98784e-12	3.24187e-12	0.00131654	0.00202407
2.82324e+14	2.66836e-12	2.28503e-12	0.00117576	0.00142666
2.82743e+14	1.97595e-13	1.33415e-12	8.70665e-05	0.00083298
2.83162e+14	1.30528e-12	1.96845e-12	0.000575149	0.00122901
2.83581e+14	3.97565e-12	3.66487e-12	0.0017518	0.00228817
2.84e+14	6.33011e-12	4.68629e-12	0.00278925	0.0029259
2.84419e+14	3.57933e-12	3.47626e-12	0.00157717	0.00217042
2.84838e+14	7.10893e-13	2.00607e-12	0.000313242	0.0012525
2.85257e+14	2.37901e-12	2.09441e-12	0.00104827	0.00130765
2.85675e+14	1.90059e-12	2.42972e-12	0.000837463	0.001517
2.86094e+14	1.51863e-12	3.98561e-12	0.000669155	0.00248843
2.86513e+14	1.30648e-11	7.22887e-12	0.00575678	0.00451336
2.86932e+14	2.36425e-12	4.13558e-12	0.00104176	0.00258206
2.87351e+14	4.8082e-13	2.18582e-12	0.000211865	0.00136472
2.8777e+14	3.12999e-12	2.72331e-12	0.00137917	0.0017003
2.88189e+14	3.15164e-12	3.33407e-12	0.00138871	0.00208163
2.88608e+14	4.34638e-12	3.95543e-12	0.00191515	0.00246958
2.89027e+14	5.17919e-12	3.71746e-12	0.00228212	0.002321
2.89445e+14	3.10751e-13	2.0086e-12	0.000136927	0.00125407
2.89864e+14	6.56523e-13	2.51938e-12	0.000289285	0.00157298
2.90283e+14	8.89702e-12	4.75554e-12	0.00392031	0.00296914
2.90702e+14	8.69247e-13	2.73542e-12	0.000383018	0.00170786
2.91121e+14	1.60639e-12	2.1503e-12	0.000707829	0.00134255
2.9154e+14	2.80274e-12	2.85252e-12	0.00123498	0.00178098
2.91959e+14	9.72941e-13	4.82093e-12	0.000428709	0.00300996
2.92378e+14	1.61904e-11	1.00961e-11	0.00713401	0.0063035
2.92796e+14	7.80701e-12	9.11248e-12	0.00344002	0.0056894
2.93215e+14	2.72462e-12	9.83481e-12	0.00120055	0.00614039
2.93634e+14	3.03123e-11	1.60323e-11	0.0133566	0.0100098
2.94053e+14	7.01999e-13	8.0148e-12	0.000309323	0.00500406
2.94472e+14	9.9646e-13	7.24293e-12	0.000439072	0.00452215
2.94891e+14	2.0981e-11	1.48701e-11	0.00924492	0.00928419
2.9531e+14	1.04114e-11	1.85395e-11	0.0045876	0.0115752
2.95729e+14	4.24311e-11	2.67097e-11	0.0186965	0.0166762
2.96147e+14	1.16023e-11	1.86173e-11	0.00511234	0.0116237
2.96566e+14	1.43218e-11	1.57352e-11	0.00631066	0.00982432
2.96985e+14	1.43189e-11	1.69064e-11	0.00630935	0.0105556
2.97404e+14	2.8585e-11	2.00832e-11	0.0125955	0.012539
2.97823e+14	1.50012e-12	1.81424e-11	0.000661001	0.0113273
2.98242e+14	2.96601e-11	3.66409e-11	0.0130692	0.0228769
2.98661e+14	9.49582e-11	5.87271e-11	0.0418416	0.0366665
2.9908e+14	2.423e-11	4.21171e-11	0.0106765	0.0262959
2.99498e+14	1.55108e-11	4.73105e-11	0.00683457	0.0295385
