1.49121e+14	3.30491e-13	2.73931e-13	1.88212e-06	3.03433e-06
1.4954e+14	2.3208e-13	2.53154e-13	1.32168e-06	2.80418e-06
1.49959e+14	2.80226e-13	2.31422e-13	1.59587e-06	2.56346e-06
1.50378e+14	1.08537e-13	1.73035e-13	6.1811e-07	1.9167e-06
1.50796e+14	1.03213e-13	2.14756e-13	5.87791e-07	2.37885e-06
1.51215e+14	5.20903e-13	3.75876e-13	2.96651e-06	4.16358e-06
1.51634e+14	4.20776e-13	3.66911e-13	2.39629e-06	4.06427e-06
1.52053e+14	2.10652e-13	2.62511e-13	1.19965e-06	2.90784e-06
1.52472e+14	1.97763e-13	2.09856e-13	1.12624e-06	2.32457e-06
1.52891e+14	1.75092e-13	1.92822e-13	9.97136e-07	2.13589e-06
1.5331e+14	1.93048e-13	2.07146e-13	1.0994e-06	2.29455e-06
1.53729e+14	2.83961e-13	2.31083e-13	1.61714e-06	2.55971e-06
1.54147e+14	1.65318e-13	2.0261e-13	9.41471e-07	2.24431e-06
1.54566e+14	1.84113e-13	2.17533e-13	1.04851e-06	2.40961e-06
1.54985e+14	2.85571e-13	2.80679e-13	1.62631e-06	3.10908e-06
1.55404e+14	4.42071e-13	3.11792e-13	2.51756e-06	3.45372e-06
1.55823e+14	1.1042e-13	1.98391e-13	6.28835e-07	2.19758e-06
1.56242e+14	1.41082e-13	1.69597e-13	8.0345e-07	1.87863e-06
1.56661e+14	2.07014e-13	1.98028e-13	1.17893e-06	2.19355e-06
1.5708e+14	2.288e-13	2.22098e-13	1.303e-06	2.46018e-06
1.57499e+14	2.79771e-13	2.19893e-13	1.59327e-06	2.43575e-06
1.57917e+14	8.08347e-14	1.6003e-13	4.60348e-07	1.77266e-06
1.58336e+14	1.97464e-13	1.81195e-13	1.12454e-06	2.00709e-06
1.58755e+14	2.0265e-13	2.02935e-13	1.15408e-06	2.24791e-06
1.59174e+14	2.27106e-13	2.19466e-13	1.29335e-06	2.43103e-06
1.59593e+14	2.4296e-13	2.18811e-13	1.38364e-06	2.42376e-06
1.60012e+14	1.71589e-13	1.8956e-13	9.77188e-07	2.09976e-06
1.60431e+14	1.7148e-13	1.77355e-13	9.76568e-07	1.96456e-06
1.6085e+14	1.97848e-13	1.70305e-13	1.12673e-06	1.88647e-06
1.61268e+14	1.06306e-13	1.40059e-13	6.05407e-07	1.55144e-06
1.61687e+14	1.33976e-13	1.5053e-13	7.62983e-07	1.66742e-06
1.62106e+14	2.09201e-13	1.86132e-13	1.19138e-06	2.06178e-06
1.62525e+14	1.75759e-13	2.05091e-13	1.00094e-06	2.27179e-06
1.62944e+14	2.79288e-13	2.43404e-13	1.59053e-06	2.69618e-06
1.63363e+14	2.89967e-13	2.25998e-13	1.65134e-06	2.50338e-06
1.63782e+14	4.95242e-14	1.41655e-13	2.82037e-07	1.56911e-06
1.64201e+14	1.72112e-13	1.52718e-13	9.80163e-07	1.69165e-06
1.64619e+14	1.52573e-13	1.67174e-13	8.6889e-07	1.85178e-06
1.65038e+14	2.33654e-13	1.8483e-13	1.33064e-06	2.04736e-06
1.65457e+14	1.02198e-13	1.59745e-13	5.82008e-07	1.76949e-06
1.65876e+14	1.91181e-13	1.96779e-13	1.08876e-06	2.17972e-06
1.66295e+14	2.78992e-13	2.46915e-13	1.58884e-06	2.73507e-06
1.66714e+14	2.71911e-13	2.54011e-13	1.54852e-06	2.81368e-06
1.67133e+14	1.94507e-13	2.38382e-13	1.1077e-06	2.64055e-06
1.67552e+14	3.42774e-13	2.47475e-13	1.95207e-06	2.74128e-06
1.6797e+14	8.95207e-14	1.66146e-13	5.09814e-07	1.84039e-06
1.68389e+14	1.77534e-13	1.50886e-13	1.01104e-06	1.67136e-06
1.68808e+14	1.02073e-13	1.27972e-13	5.81301e-07	1.41755e-06
1.69227e+14	1.51419e-13	1.26345e-13	8.62321e-07	1.39953e-06
1.69646e+14	8.83881e-14	1.04603e-13	5.03364e-07	1.15869e-06
1.70065e+14	7.92068e-14	1.05338e-13	4.51077e-07	1.16682e-06
1.70484e+14	1.45666e-13	1.44163e-13	8.29559e-07	1.59689e-06
1.70903e+14	1.89617e-13	1.87574e-13	1.07985e-06	2.07776e-06
1.71322e+14	2.55087e-13	2.16429e-13	1.4527e-06	2.39738e-06
1.7174e+14	2.03462e-13	1.89421e-13	1.1587e-06	2.09821e-06
1.72159e+14	1.3228e-13	1.33487e-13	7.53327e-07	1.47863e-06
1.72578e+14	4.96107e-14	8.42553e-14	2.8253e-07	9.33296e-07
1.72997e+14	7.88531e-14	8.12549e-14	4.49063e-07	9.0006e-07
1.73416e+14	9.42422e-14	9.13993e-14	5.36702e-07	1.01243e-06
1.73835e+14	9.87759e-14	1.02805e-13	5.62521e-07	1.13877e-06
1.74254e+14	7.44225e-14	1.35812e-13	4.23831e-07	1.50439e-06
1.74673e+14	2.86274e-13	2.33971e-13	1.63031e-06	2.5917e-06
1.75091e+14	3.03321e-13	2.72016e-13	1.72739e-06	3.01311e-06
1.7551e+14	2.62878e-13	2.5103e-13	1.49707e-06	2.78065e-06
1.75929e+14	2.07612e-13	2.03004e-13	1.18234e-06	2.24868e-06
1.76348e+14	1.20898e-13	1.55723e-13	6.88506e-07	1.72495e-06
1.76767e+14	1.28047e-13	1.59832e-13	7.29217e-07	1.77046e-06
1.77186e+14	2.71836e-13	1.94086e-13	1.54809e-06	2.14989e-06
1.77605e+14	1.03936e-13	1.5031e-13	5.91908e-07	1.66498e-06
1.78024e+14	1.61803e-13	1.4298e-13	9.21456e-07	1.58379e-06
1.78442e+14	3.68382e-14	1.54859e-13	2.09791e-07	1.71538e-06
1.78861e+14	3.93455e-13	2.82206e-13	2.2407e-06	3.12599e-06
1.7928e+14	3.44577e-13	2.81231e-13	1.96234e-06	3.11519e-06
1.79699e+14	1.15539e-13	1.88432e-13	6.57986e-07	2.08726e-06
1.80118e+14	1.75477e-13	1.66524e-13	9.99331e-07	1.84459e-06
1.80537e+14	1.50241e-13	1.55116e-13	8.55614e-07	1.71822e-06
1.80956e+14	1.29493e-13	1.56213e-13	7.37455e-07	1.73037e-06
1.81375e+14	2.29832e-13	1.78832e-13	1.30887e-06	1.98092e-06
1.81793e+14	1.31799e-13	1.4758e-13	7.50587e-07	1.63474e-06
1.82212e+14	1.20679e-13	1.26493e-13	6.87256e-07	1.40116e-06
1.82631e+14	5.94224e-14	1.35529e-13	3.38406e-07	1.50125e-06
1.8305e+14	3.37601e-13	2.10509e-13	1.92261e-06	2.33181e-06
1.83469e+14	9.26592e-14	1.60409e-13	5.27687e-07	1.77685e-06
1.83888e+14	1.99165e-13	1.50179e-13	1.13423e-06	1.66353e-06
1.84307e+14	5.37678e-14	1.08608e-13	3.06204e-07	1.20305e-06
1.84726e+14	1.28504e-13	1.24888e-13	7.31819e-07	1.38339e-06
1.85145e+14	1.61203e-13	1.47271e-13	9.18039e-07	1.63132e-06
1.85563e+14	1.53038e-13	1.5e-13	8.71543e-07	1.66154e-06
1.85982e+14	1.67315e-13	1.36423e-13	9.52844e-07	1.51115e-06
1.86401e+14	4.96692e-14	9.41295e-14	2.82863e-07	1.04267e-06
1.8682e+14	1.04529e-13	9.98088e-14	5.95283e-07	1.10558e-06
1.87239e+14	1.06173e-13	1.14669e-13	6.04649e-07	1.27019e-06
1.87658e+14	1.34245e-13	1.42443e-13	7.64518e-07	1.57784e-06
1.88077e+14	1.99051e-13	1.7624e-13	1.13358e-06	1.95221e-06
1.88496e+14	1.93134e-13	1.80196e-13	1.09989e-06	1.99603e-06
1.88914e+14	1.23922e-13	1.72694e-13	7.05727e-07	1.91293e-06
1.89333e+14	2.8376e-13	2.01476e-13	1.61599e-06	2.23174e-06
1.89752e+14	1.01053e-13	1.53049e-13	5.7549e-07	1.69533e-06
1.90171e+14	1.28435e-13	1.59818e-13	7.31428e-07	1.7703e-06
1.9059e+14	2.00758e-13	2.2423e-13	1.1433e-06	2.48379e-06
1.91009e+14	4.23734e-13	2.91458e-13	2.41314e-06	3.22848e-06
1.91428e+14	1.72656e-13	2.03903e-13	9.83266e-07	2.25863e-06
1.91847e+14	7.22648e-14	1.35954e-13	4.11543e-07	1.50596e-06
1.92265e+14	1.90954e-13	1.43996e-13	1.08747e-06	1.59504e-06
1.92684e+14	9.24756e-14	1.2032e-13	5.26642e-07	1.33278e-06
1.93103e+14	8.37254e-14	1.33628e-13	4.7681e-07	1.48019e-06
1.93522e+14	2.83116e-13	1.94443e-13	1.61233e-06	2.15384e-06
1.93941e+14	1.16812e-13	1.69368e-13	6.65234e-07	1.87609e-06
1.9436e+14	2.13357e-13	1.79875e-13	1.21505e-06	1.99248e-06
1.94779e+14	1.14141e-13	1.75765e-13	6.50022e-07	1.94695e-06
1.95198e+14	2.98027e-13	2.20693e-13	1.69724e-06	2.44461e-06
1.95617e+14	1.83886e-13	1.82094e-13	1.04722e-06	2.01706e-06
1.96035e+14	9.33965e-14	1.31582e-13	5.31886e-07	1.45754e-06
1.96454e+14	1.1592e-13	1.32297e-13	6.60154e-07	1.46545e-06
1.96873e+14	1.93818e-13	1.55108e-13	1.10378e-06	1.71813e-06
1.97292e+14	1.18506e-13	1.41439e-13	6.74885e-07	1.56672e-06
1.97711e+14	1.13857e-13	1.58491e-13	6.4841e-07	1.7556e-06
1.9813e+14	2.80454e-13	2.21447e-13	1.59717e-06	2.45297e-06
1.98549e+14	2.3814e-13	2.14145e-13	1.35619e-06	2.37208e-06
1.98968e+14	1.45317e-13	1.64775e-13	8.27571e-07	1.82522e-06
1.99386e+14	1.28372e-13	1.34114e-13	7.31072e-07	1.48558e-06
1.99805e+14	1.06253e-13	1.20273e-13	6.05104e-07	1.33227e-06
2.00224e+14	1.28261e-13	1.25898e-13	7.30438e-07	1.39457e-06
2.00643e+14	1.51595e-13	1.27632e-13	8.63325e-07	1.41377e-06
2.01062e+14	4.9578e-14	1.15588e-13	2.82343e-07	1.28037e-06
2.01481e+14	2.26841e-13	1.63838e-13	1.29184e-06	1.81483e-06
2.019e+14	1.56912e-13	1.47497e-13	8.936e-07	1.63382e-06
2.02319e+14	5.54277e-14	1.20315e-13	3.15657e-07	1.33273e-06
2.02737e+14	1.96532e-13	1.63374e-13	1.11924e-06	1.8097e-06
2.03156e+14	1.89768e-13	1.77382e-13	1.08071e-06	1.96486e-06
2.03575e+14	1.90643e-13	1.59372e-13	1.0857e-06	1.76536e-06
2.03994e+14	5.40885e-14	1.13373e-13	3.0803e-07	1.25583e-06
2.04413e+14	1.33961e-13	1.34134e-13	7.62898e-07	1.48581e-06
2.04832e+14	2.06838e-13	1.58309e-13	1.17793e-06	1.75359e-06
2.05251e+14	9.97226e-14	1.28949e-13	5.67913e-07	1.42837e-06
2.0567e+14	1.31672e-13	1.20448e-13	7.49861e-07	1.33421e-06
2.06088e+14	9.43474e-14	1.08508e-13	5.37302e-07	1.20195e-06
2.06507e+14	1.20003e-13	1.10008e-13	6.8341e-07	1.21855e-06
2.06926e+14	9.47955e-14	1.05748e-13	5.39853e-07	1.17137e-06
2.07345e+14	1.11706e-13	1.13982e-13	6.36157e-07	1.26258e-06
2.07764e+14	1.27395e-13	1.27376e-13	7.25505e-07	1.41094e-06
2.08183e+14	1.63236e-13	1.34113e-13	9.2962e-07	1.48557e-06
2.08602e+14	7.49963e-14	1.13776e-13	4.27099e-07	1.26029e-06
2.09021e+14	1.45237e-13	1.29736e-13	8.27112e-07	1.43708e-06
2.0944e+14	1.66906e-13	1.25434e-13	9.50516e-07	1.38943e-06
2.09858e+14	2.10939e-14	8.1411e-14	1.20128e-07	9.01789e-07
2.10277e+14	9.98744e-14	1.04439e-13	5.68778e-07	1.15687e-06
2.10696e+14	1.68242e-13	1.42488e-13	9.58129e-07	1.57834e-06
2.11115e+14	1.53256e-13	1.4787e-13	8.72782e-07	1.63795e-06
2.11534e+14	1.49356e-13	1.36469e-13	8.50572e-07	1.51167e-06
2.11953e+14	5.89385e-14	1.21826e-13	3.3565e-07	1.34947e-06
2.12372e+14	2.52754e-13	1.5892e-13	1.43941e-06	1.76036e-06
2.12791e+14	5.73558e-14	1.05629e-13	3.26637e-07	1.17005e-06
2.13209e+14	9.14739e-14	8.87928e-14	5.20937e-07	9.83557e-07
2.13628e+14	7.56261e-14	8.22472e-14	4.30685e-07	9.11052e-07
2.14047e+14	8.68941e-14	8.54883e-14	4.94856e-07	9.46953e-07
2.14466e+14	6.94124e-14	9.68472e-14	3.95299e-07	1.07278e-06
2.14885e+14	1.50833e-13	1.3946e-13	8.58982e-07	1.54479e-06
2.15304e+14	2.01541e-13	1.63362e-13	1.14776e-06	1.80956e-06
2.15723e+14	1.45133e-13	1.31511e-13	8.26521e-07	1.45674e-06
2.16142e+14	4.04216e-14	8.29146e-14	2.30198e-07	9.18445e-07
2.1656e+14	7.96115e-14	8.7217e-14	4.53382e-07	9.66103e-07
2.16979e+14	1.14269e-13	1.12775e-13	6.50755e-07	1.2492e-06
2.17398e+14	1.61213e-13	1.33237e-13	9.18095e-07	1.47587e-06
2.17817e+14	7.36904e-14	1.31527e-13	4.19662e-07	1.45693e-06
2.18236e+14	2.5867e-13	1.7191e-13	1.4731e-06	1.90425e-06
2.18655e+14	9.77483e-14	1.2301e-13	5.56669e-07	1.36258e-06
2.19074e+14	6.67161e-14	8.9841e-14	3.79943e-07	9.95168e-07
2.19493e+14	9.07114e-14	9.18842e-14	5.16595e-07	1.0178e-06
2.19911e+14	1.19567e-13	9.74889e-14	6.80925e-07	1.07988e-06
2.2033e+14	5.17123e-14	8.42114e-14	2.94498e-07	9.32809e-07
2.20749e+14	1.28726e-13	1.00269e-13	7.33087e-07	1.11068e-06
2.21168e+14	4.39803e-14	1.0358e-13	2.50465e-07	1.14735e-06
2.21587e+14	2.35162e-13	1.53696e-13	1.33923e-06	1.70249e-06
2.22006e+14	1.00752e-13	1.20876e-13	5.73776e-07	1.33894e-06
2.22425e+14	6.44712e-14	1.01098e-13	3.67159e-07	1.11986e-06
2.22844e+14	1.72215e-13	1.17911e-13	9.80754e-07	1.3061e-06
2.23263e+14	4.75811e-14	8.62963e-14	2.70971e-07	9.55904e-07
2.23681e+14	9.6695e-14	8.76035e-14	5.50671e-07	9.70383e-07
2.241e+14	8.83693e-14	8.69309e-14	5.03257e-07	9.62933e-07
2.24519e+14	7.51405e-14	8.58054e-14	4.2792e-07	9.50466e-07
2.24938e+14	1.0498e-13	9.6731e-14	5.97851e-07	1.07149e-06
2.25357e+14	7.315e-14	1.1035e-13	4.16584e-07	1.22234e-06
2.25776e+14	1.89673e-13	1.60986e-13	1.08017e-06	1.78324e-06
2.26195e+14	2.09111e-13	1.74193e-13	1.19087e-06	1.92954e-06
2.26614e+14	1.3607e-13	1.34243e-13	7.74909e-07	1.48701e-06
2.27032e+14	5.72788e-14	9.03379e-14	3.26199e-07	1.00067e-06
2.27451e+14	9.14208e-14	8.75654e-14	5.20635e-07	9.69962e-07
2.2787e+14	7.91458e-14	9.31302e-14	4.5073e-07	1.0316e-06
2.28289e+14	1.34973e-13	1.09189e-13	7.68661e-07	1.20949e-06
2.28708e+14	9.70101e-14	9.61318e-14	5.52466e-07	1.06485e-06
2.29127e+14	5.34448e-14	8.36667e-14	3.04364e-07	9.26775e-07
2.29546e+14	1.08987e-13	1.08954e-13	6.20673e-07	1.20688e-06
2.29965e+14	1.65983e-13	1.33649e-13	9.45258e-07	1.48042e-06
2.30383e+14	1.15001e-13	1.18639e-13	6.5492e-07	1.31416e-06
2.30802e+14	7.6154e-14	1.0616e-13	4.33692e-07	1.17594e-06
2.31221e+14	1.69965e-13	1.18882e-13	9.67939e-07	1.31685e-06
2.3164e+14	4.92909e-14	8.42538e-14	2.80708e-07	9.33279e-07
2.32059e+14	7.61028e-14	8.21669e-14	4.334e-07	9.10162e-07
2.32478e+14	1.15821e-13	8.95868e-14	6.5959e-07	9.92352e-07
2.32897e+14	5.57538e-14	6.95685e-14	3.17514e-07	7.70609e-07
2.33316e+14	6.2381e-14	6.13945e-14	3.55255e-07	6.80066e-07
2.33734e+14	1.42084e-14	6.96757e-14	8.0916e-08	7.71797e-07
2.34153e+14	2.08442e-13	1.27594e-13	1.18706e-06	1.41336e-06
2.34572e+14	7.30647e-14	1.05239e-13	4.16098e-07	1.16574e-06
2.34991e+14	1.10889e-13	9.96319e-14	6.31506e-07	1.10362e-06
2.3541e+14	7.23359e-14	9.2205e-14	4.11948e-07	1.02135e-06
2.35829e+14	1.15659e-13	1.0541e-13	6.58669e-07	1.16762e-06
2.36248e+14	1.07621e-13	1.11006e-13	6.12892e-07	1.22962e-06
2.36667e+14	1.4004e-13	1.11059e-13	7.97519e-07	1.2302e-06
2.37086e+14	4.34686e-14	8.59548e-14	2.47551e-07	9.52121e-07
2.37504e+14	1.21917e-13	1.02431e-13	6.94306e-07	1.13463e-06
2.37923e+14	9.95195e-14	1.07064e-13	5.66756e-07	1.18595e-06
2.38342e+14	1.28473e-13	1.12809e-13	7.31646e-07	1.24959e-06
2.38761e+14	8.61792e-14	1.04559e-13	4.90784e-07	1.1582e-06
2.3918e+14	1.31942e-13	1.1002e-13	7.514e-07	1.21869e-06
2.39599e+14	7.66021e-14	9.8607e-14	4.36243e-07	1.09227e-06
2.40018e+14	1.0544e-13	1.12052e-13	6.00471e-07	1.24119e-06
2.40437e+14	1.39353e-13	1.38814e-13	7.93603e-07	1.53764e-06
2.40855e+14	1.96245e-13	1.55746e-13	1.1176e-06	1.72519e-06
2.41274e+14	1.06711e-13	1.24421e-13	6.07714e-07	1.37821e-06
2.41693e+14	1.11063e-13	1.01552e-13	6.32499e-07	1.12489e-06
2.42112e+14	6.43355e-14	7.4242e-14	3.66386e-07	8.22378e-07
2.42531e+14	3.42453e-14	6.63626e-14	1.95025e-07	7.35098e-07
2.4295e+14	1.2675e-13	9.37395e-14	7.21834e-07	1.03835e-06
2.43369e+14	8.70185e-14	9.04202e-14	4.95564e-07	1.00158e-06
2.43788e+14	4.21862e-14	9.76124e-14	2.40248e-07	1.08125e-06
2.44206e+14	2.1668e-13	1.59793e-13	1.23398e-06	1.77003e-06
2.44625e+14	1.82433e-13	1.56752e-13	1.03894e-06	1.73634e-06
2.45044e+14	9.0061e-14	1.1136e-13	5.12891e-07	1.23354e-06
2.45463e+14	7.1016e-14	9.02215e-14	4.04431e-07	9.99383e-07
2.45882e+14	1.01893e-13	9.86998e-14	5.80272e-07	1.0933e-06
2.46301e+14	1.16773e-13	1.0629e-13	6.65017e-07	1.17737e-06
2.4672e+14	1.00397e-13	9.99988e-14	5.71756e-07	1.10769e-06
2.47139e+14	8.15838e-14	9.35935e-14	4.64614e-07	1.03673e-06
2.47558e+14	9.99133e-14	1.02225e-13	5.68999e-07	1.13235e-06
2.47976e+14	1.42726e-13	1.08315e-13	8.12812e-07	1.1998e-06
2.48395e+14	4.11318e-14	8.17715e-14	2.34243e-07	9.05783e-07
2.48814e+14	1.1527e-13	9.19075e-14	6.56457e-07	1.01806e-06
2.49233e+14	6.95519e-14	8.81084e-14	3.96093e-07	9.75976e-07
2.49652e+14	1.04698e-13	1.02183e-13	5.96249e-07	1.13188e-06
2.50071e+14	1.14346e-13	1.17363e-13	6.51194e-07	1.30003e-06
2.5049e+14	1.69918e-13	1.23045e-13	9.67669e-07	1.36297e-06
2.50909e+14	4.56791e-14	7.77282e-14	2.60139e-07	8.60995e-07
2.51327e+14	5.51117e-14	6.22021e-14	3.13857e-07	6.89012e-07
2.51746e+14	7.43023e-14	6.0281e-14	4.23146e-07	6.67732e-07
2.52165e+14	3.95685e-14	4.58945e-14	2.2534e-07	5.08373e-07
2.52584e+14	1.5168e-14	4.49606e-14	8.63805e-08	4.98028e-07
2.53003e+14	8.28792e-14	8.42266e-14	4.71991e-07	9.32977e-07
2.53422e+14	1.55074e-13	1.2455e-13	8.83134e-07	1.37964e-06
2.53841e+14	1.4181e-13	1.19944e-13	8.07599e-07	1.32862e-06
2.5426e+14	6.3665e-14	8.3549e-14	3.62568e-07	9.25472e-07
2.54678e+14	6.16957e-14	6.81748e-14	3.51352e-07	7.55172e-07
2.55097e+14	5.4347e-14	7.05131e-14	3.09502e-07	7.81074e-07
2.55516e+14	1.21691e-13	8.68086e-14	6.93022e-07	9.61579e-07
2.55935e+14	4.71159e-14	6.8619e-14	2.68322e-07	7.60093e-07
2.56354e+14	7.49656e-14	6.72998e-14	4.26924e-07	7.4548e-07
2.56773e+14	3.87697e-14	6.97401e-14	2.20791e-07	7.7251e-07
2.57192e+14	1.33543e-13	1.01415e-13	7.60519e-07	1.12337e-06
2.57611e+14	1.04086e-13	9.90999e-14	5.92764e-07	1.09773e-06
2.58029e+14	6.49711e-14	8.74489e-14	3.70006e-07	9.68671e-07
2.58448e+14	1.20393e-13	9.55958e-14	6.85628e-07	1.05891e-06
2.58867e+14	7.42101e-14	8.01323e-14	4.22621e-07	8.87625e-07
2.59286e+14	5.01499e-14	7.14116e-14	2.856e-07	7.91026e-07
2.59705e+14	1.07827e-13	8.52053e-14	6.14068e-07	9.43819e-07
2.60124e+14	6.77245e-14	7.85584e-14	3.85686e-07	8.7019e-07
2.60543e+14	9.29462e-14	7.52517e-14	5.29322e-07	8.33563e-07
2.60962e+14	3.68188e-14	5.73839e-14	2.0968e-07	6.35641e-07
2.61381e+14	6.48231e-14	6.0908e-14	3.69163e-07	6.74678e-07
2.61799e+14	5.3729e-14	6.99832e-14	3.05983e-07	7.75203e-07
2.62218e+14	9.63579e-14	9.93502e-14	5.48751e-07	1.1005e-06
2.62637e+14	1.71471e-13	1.23589e-13	9.76516e-07	1.36899e-06
2.63056e+14	7.0696e-14	9.23465e-14	4.02609e-07	1.02292e-06
2.63475e+14	8.39593e-14	7.25413e-14	4.78142e-07	8.03539e-07
2.63894e+14	2.34634e-14	5.06428e-14	1.33622e-07	5.6097e-07
2.64313e+14	7.10026e-14	5.82656e-14	4.04355e-07	6.45408e-07
2.64732e+14	4.88274e-14	6.08719e-14	2.78068e-07	6.74278e-07
2.6515e+14	7.32029e-14	7.761e-14	4.16885e-07	8.59685e-07
2.65569e+14	1.05221e-13	1.02536e-13	5.99229e-07	1.13579e-06
2.65988e+14	1.24806e-13	1.23685e-13	7.10761e-07	1.37005e-06
2.66407e+14	1.79763e-13	1.28371e-13	1.02374e-06	1.42196e-06
2.66826e+14	3.62901e-14	7.80874e-14	2.06669e-07	8.64973e-07
2.67245e+14	5.46193e-14	7.16527e-14	3.11053e-07	7.93696e-07
2.67664e+14	1.14946e-13	9.13506e-14	6.54607e-07	1.01189e-06
2.68083e+14	9.19403e-14	8.42435e-14	5.23594e-07	9.33165e-07
2.68501e+14	5.77954e-14	6.28164e-14	3.2914e-07	6.95817e-07
2.6892e+14	2.4739e-14	5.30359e-14	1.40887e-07	5.87478e-07
2.69339e+14	9.28217e-14	7.66541e-14	5.28613e-07	8.49097e-07
2.69758e+14	9.27943e-14	8.52184e-14	5.28457e-07	9.43963e-07
2.70177e+14	8.52004e-14	7.81872e-14	4.8521e-07	8.66079e-07
2.70596e+14	4.56433e-14	6.40512e-14	2.59936e-07	7.09495e-07
2.71015e+14	8.78908e-14	6.58616e-14	5.00532e-07	7.29549e-07
2.71434e+14	2.68365e-14	5.14464e-14	1.52832e-07	5.69871e-07
2.71852e+14	6.40447e-14	6.26622e-14	3.6473e-07	6.94109e-07
2.72271e+14	8.38652e-14	7.5926e-14	4.77606e-07	8.41031e-07
2.7269e+14	9.14428e-14	7.42669e-14	5.2076e-07	8.22653e-07
2.73109e+14	3.79427e-14	5.19847e-14	2.16081e-07	5.75834e-07
2.73528e+14	3.86249e-14	4.45201e-14	2.19966e-07	4.93149e-07
2.73947e+14	4.97204e-14	4.87446e-14	2.83154e-07	5.39944e-07
2.74366e+14	4.45966e-14	5.86004e-14	2.53974e-07	6.49117e-07
2.74785e+14	7.33402e-14	8.94505e-14	4.17667e-07	9.90843e-07
2.75204e+14	1.97927e-13	1.24533e-13	1.12718e-06	1.37945e-06
2.75622e+14	4.45732e-14	7.91127e-14	2.53841e-07	8.76331e-07
2.76041e+14	4.81851e-14	6.15974e-14	2.74411e-07	6.82313e-07
2.7646e+14	6.6116e-14	7.05333e-14	3.76526e-07	7.81297e-07
2.76879e+14	1.08757e-13	8.32202e-14	6.19361e-07	9.2183e-07
2.77298e+14	5.08708e-14	6.98577e-14	2.89705e-07	7.73814e-07
2.77717e+14	7.24259e-14	7.36985e-14	4.1246e-07	8.16358e-07
2.78136e+14	9.75833e-14	7.86305e-14	5.5573e-07	8.70989e-07
2.78555e+14	5.5825e-14	6.18994e-14	3.1792e-07	6.85659e-07
2.78973e+14	3.49163e-14	5.21871e-14	1.98846e-07	5.78077e-07
2.79392e+14	7.92413e-14	6.1522e-14	4.51273e-07	6.81479e-07
2.79811e+14	4.54263e-14	5.72568e-14	2.58699e-07	6.34233e-07
2.8023e+14	4.6864e-14	7.01757e-14	2.66887e-07	7.77335e-07
2.80649e+14	1.3096e-13	1.09879e-13	7.45806e-07	1.21713e-06
2.81068e+14	1.41729e-13	1.23388e-13	8.07137e-07	1.36676e-06
2.81487e+14	1.13746e-13	1.05197e-13	6.47778e-07	1.16527e-06
2.81906e+14	5.3789e-14	7.71813e-14	3.06324e-07	8.54936e-07
2.82324e+14	6.18064e-14	8.13629e-14	3.51983e-07	9.01256e-07
2.82743e+14	1.49461e-13	1.05187e-13	8.51171e-07	1.16516e-06
2.83162e+14	6.60441e-14	8.21214e-14	3.76116e-07	9.09658e-07
2.83581e+14	6.95717e-14	6.66693e-14	3.96206e-07	7.38495e-07
2.84e+14	4.82459e-14	5.23023e-14	2.74757e-07	5.79352e-07
2.84419e+14	3.98567e-14	4.4631e-14	2.26981e-07	4.94378e-07
2.84838e+14	3.75343e-14	4.73637e-14	2.13755e-07	5.24648e-07
2.85257e+14	6.59498e-14	6.3834e-14	3.75579e-07	7.07089e-07
2.85675e+14	8.4104e-14	7.88918e-14	4.78966e-07	8.73884e-07
2.86094e+14	9.04291e-14	8.4828e-14	5.14987e-07	9.39639e-07
2.86513e+14	8.6368e-14	7.98291e-14	4.9186e-07	8.84266e-07
2.86932e+14	6.28514e-14	6.55122e-14	3.57934e-07	7.25678e-07
2.87351e+14	4.47354e-14	5.62335e-14	2.54765e-07	6.22898e-07
2.8777e+14	5.69997e-14	6.42367e-14	3.24609e-07	7.11549e-07
2.88189e+14	1.00735e-13	7.89079e-14	5.7368e-07	8.74062e-07
2.88608e+14	6.32691e-14	6.92301e-14	3.60313e-07	7.66862e-07
2.89027e+14	6.00424e-14	6.15239e-14	3.41937e-07	6.815e-07
2.89445e+14	5.60243e-14	5.76625e-14	3.19054e-07	6.38727e-07
2.89864e+14	4.92786e-14	5.86662e-14	2.80638e-07	6.49845e-07
2.90283e+14	9.04662e-14	6.56515e-14	5.15199e-07	7.27222e-07
2.90702e+14	3.10288e-14	4.88808e-14	1.76707e-07	5.41452e-07
2.91121e+14	3.19323e-14	5.34055e-14	1.81852e-07	5.91572e-07
2.9154e+14	1.27267e-13	7.70979e-14	7.24776e-07	8.54012e-07
2.91959e+14	8.55214e-15	5.5368e-14	4.87038e-08	6.13311e-07
2.92378e+14	9.3365e-14	7.49137e-14	5.31707e-07	8.29818e-07
2.92796e+14	8.89562e-14	8.03139e-14	5.06599e-07	8.89636e-07
2.93215e+14	6.649e-14	7.12935e-14	3.78656e-07	7.89718e-07
2.93634e+14	7.30332e-14	6.3196e-14	4.15919e-07	7.00021e-07
2.94053e+14	2.64706e-14	5.01887e-14	1.50748e-07	5.5594e-07
2.94472e+14	7.26032e-14	6.24839e-14	4.1347e-07	6.92134e-07
2.94891e+14	6.95124e-14	6.79503e-14	3.95868e-07	7.52685e-07
2.9531e+14	6.83902e-14	6.98145e-14	3.89477e-07	7.73335e-07
