1.46608e+14	1.25233e-13	1.64552e-13	2.74672e-05	5.16465e-05
1.47027e+14	1.69501e-13	1.57017e-13	3.71765e-05	4.92817e-05
1.47445e+14	1.6622e-13	1.3397e-13	3.64569e-05	4.2048e-05
1.47864e+14	3.9759e-14	7.8508e-14	8.7203e-06	2.46406e-05
1.48283e+14	4.415e-14	7.33603e-14	9.68337e-06	2.3025e-05
1.48702e+14	1.03993e-13	1.2051e-13	2.28087e-05	3.78236e-05
1.49121e+14	2.45587e-13	1.80308e-13	5.38643e-05	5.65917e-05
1.4954e+14	1.44279e-13	1.6578e-13	3.16445e-05	5.20318e-05
1.49959e+14	1.76757e-13	1.52858e-13	3.8768e-05	4.79764e-05
1.50378e+14	1.1881e-13	1.1304e-13	2.60585e-05	3.54789e-05
1.50796e+14	1.90116e-14	7.73801e-14	4.1698e-06	2.42866e-05
1.51215e+14	9.60249e-14	1.20681e-13	2.1061e-05	3.78772e-05
1.51634e+14	2.84434e-13	1.85731e-13	6.23846e-05	5.82939e-05
1.52053e+14	9.0258e-14	1.45916e-13	1.97962e-05	4.57974e-05
1.52472e+14	1.73972e-13	1.41352e-13	3.8157e-05	4.43651e-05
1.52891e+14	8.91082e-14	1.18075e-13	1.9544e-05	3.70592e-05
1.5331e+14	8.4967e-14	1.39034e-13	1.86357e-05	4.36376e-05
1.53729e+14	2.88543e-13	2.18863e-13	6.32858e-05	6.86926e-05
1.54147e+14	1.97062e-13	2.30886e-13	4.32214e-05	7.24662e-05
1.54566e+14	3.51605e-13	2.36213e-13	7.71171e-05	7.41383e-05
1.54985e+14	2.13199e-14	1.28929e-13	4.67608e-06	4.04659e-05
1.55404e+14	1.61282e-13	1.17578e-13	3.53739e-05	3.69033e-05
1.55823e+14	4.32017e-14	9.17362e-14	9.47538e-06	2.87925e-05
1.56242e+14	1.39791e-13	1.12528e-13	3.06603e-05	3.53182e-05
1.56661e+14	8.88227e-14	1.19249e-13	1.94814e-05	3.74278e-05
1.5708e+14	1.79431e-13	1.49969e-13	3.93545e-05	4.70694e-05
1.57499e+14	1.58051e-13	1.47352e-13	3.46651e-05	4.6248e-05
1.57917e+14	1.15529e-13	1.25874e-13	2.53389e-05	3.95072e-05
1.58336e+14	1.16744e-13	1.16842e-13	2.56054e-05	3.66721e-05
1.58755e+14	3.89218e-14	1.35986e-13	8.53669e-06	4.26809e-05
1.59174e+14	3.79923e-13	2.43039e-13	8.33281e-05	7.62805e-05
1.59593e+14	1.72878e-13	2.11194e-13	3.79171e-05	6.62858e-05
1.60012e+14	1.77378e-13	1.93577e-13	3.89042e-05	6.07564e-05
1.60431e+14	2.64674e-13	1.81368e-13	5.80506e-05	5.69245e-05
1.6085e+14	2.38022e-14	8.54234e-14	5.22051e-06	2.68111e-05
1.61268e+14	1.28799e-14	5.85223e-14	2.82495e-06	1.83679e-05
1.61687e+14	1.37744e-13	9.51354e-14	3.02113e-05	2.98594e-05
1.62106e+14	8.72208e-14	9.23476e-14	1.913e-05	2.89844e-05
1.62525e+14	9.97546e-14	8.05132e-14	2.18791e-05	2.527e-05
1.62944e+14	8.90007e-15	5.71455e-14	1.95204e-06	1.79358e-05
1.63363e+14	1.20126e-13	8.20888e-14	2.63472e-05	2.57645e-05
1.63782e+14	2.67256e-14	8.99843e-14	5.86169e-06	2.82426e-05
1.64201e+14	1.82824e-13	1.69205e-13	4.00985e-05	5.3107e-05
1.64619e+14	1.85162e-13	2.63335e-13	4.06114e-05	8.26507e-05
1.65038e+14	6.66387e-13	3.75211e-13	0.000146158	0.000117764
1.65457e+14	2.53938e-15	1.80049e-13	5.56961e-07	5.65105e-05
1.65876e+14	1.49098e-13	1.29399e-13	3.27014e-05	4.06135e-05
1.66295e+14	3.10635e-14	1.20906e-13	6.81313e-06	3.79476e-05
1.66714e+14	3.22931e-13	1.91295e-13	7.08282e-05	6.00401e-05
1.67133e+14	8.9994e-14	1.27159e-13	1.97383e-05	3.99103e-05
1.67552e+14	6.08151e-14	8.24286e-14	1.33385e-05	2.58712e-05
1.6797e+14	4.70854e-14	8.30109e-14	1.03272e-05	2.60539e-05
1.68389e+14	1.73681e-13	1.26269e-13	3.80932e-05	3.9631e-05
1.68808e+14	6.46249e-14	1.36732e-13	1.41741e-05	4.29148e-05
1.69227e+14	3.1867e-13	1.926e-13	6.98937e-05	6.04498e-05
1.69646e+14	5.99841e-14	1.22212e-13	1.31563e-05	3.83577e-05
1.70065e+14	8.4959e-14	1.03088e-13	1.8634e-05	3.23555e-05
1.70484e+14	1.26742e-13	1.21674e-13	2.77983e-05	3.81888e-05
1.70903e+14	1.33847e-13	1.43534e-13	2.93564e-05	4.50498e-05
1.71322e+14	1.91644e-13	1.75381e-13	4.2033e-05	5.50454e-05
1.7174e+14	1.12481e-13	2.14341e-13	2.46703e-05	6.72735e-05
1.72159e+14	5.13894e-13	3.3611e-13	0.000112712	0.000105492
1.72578e+14	7.47041e-14	3.17387e-13	1.63848e-05	9.96156e-05
1.72997e+14	8.00039e-13	4.69687e-13	0.000175472	0.000147417
1.73416e+14	2.01139e-13	2.81545e-13	4.41157e-05	8.83662e-05
1.73835e+14	5.79167e-14	1.3088e-13	1.27028e-05	4.10781e-05
1.74254e+14	3.97903e-14	1.13426e-13	8.72717e-06	3.56001e-05
1.74673e+14	2.07316e-13	2.17264e-13	4.54703e-05	6.81908e-05
1.75091e+14	4.31785e-13	3.28173e-13	9.47031e-05	0.000103001
1.7551e+14	2.95949e-13	3.13809e-13	6.49103e-05	9.84926e-05
1.75929e+14	2.91921e-13	2.98578e-13	6.40268e-05	9.37121e-05
1.76348e+14	1.72458e-13	3.34011e-13	3.7825e-05	0.000104833
1.76767e+14	8.03829e-13	4.98575e-13	0.000176303	0.000156484
1.77186e+14	1.7501e-13	3.74849e-13	3.83847e-05	0.000117651
1.77605e+14	3.12256e-13	4.56233e-13	6.84867e-05	0.000143194
1.78024e+14	1.11393e-12	6.4717e-13	0.000244317	0.000203122
1.78442e+14	3.59198e-14	3.71524e-13	7.87826e-06	0.000116607
1.78861e+14	4.63585e-13	3.71988e-13	0.000101678	0.000116753
1.7928e+14	3.72988e-13	3.29809e-13	8.18071e-05	0.000103514
1.79699e+14	1.32129e-13	2.49195e-13	2.89798e-05	7.82126e-05
1.80118e+14	3.00971e-13	3.14444e-13	6.60116e-05	9.86919e-05
1.80537e+14	3.53953e-13	4.53824e-13	7.76322e-05	0.000142438
1.80956e+14	9.11523e-13	6.53666e-13	0.000199924	0.000205161
1.81375e+14	5.57303e-13	5.4191e-13	0.000122233	0.000170085
1.81793e+14	2.92399e-13	3.58193e-13	6.41316e-05	0.000112423
1.82212e+14	1.61314e-13	2.82678e-13	3.53809e-05	8.87217e-05
1.82631e+14	4.44455e-13	3.59949e-13	9.74818e-05	0.000112974
1.8305e+14	3.99555e-13	3.61467e-13	8.76341e-05	0.000113451
1.83469e+14	8.40737e-14	3.60274e-13	1.84398e-05	0.000113076
1.83888e+14	1.05011e-12	5.72841e-13	0.000230321	0.000179793
1.84307e+14	5.53695e-14	3.28752e-13	1.21441e-05	0.000103183
1.84726e+14	1.38424e-13	3.65109e-13	3.03603e-05	0.000114594
1.85145e+14	1.04947e-12	6.51646e-13	0.000230179	0.000204527
1.85563e+14	4.08992e-13	5.30027e-13	8.97037e-05	0.000166355
1.85982e+14	3.93376e-13	4.77297e-13	8.62789e-05	0.000149805
1.86401e+14	6.38564e-13	5.38537e-13	0.000140056	0.000169026
1.8682e+14	2.69941e-13	5.77279e-13	5.92058e-05	0.000181186
1.87239e+14	1.27237e-12	8.67094e-13	0.000279067	0.000272148
1.87658e+14	7.92412e-13	6.87563e-13	0.000173799	0.0002158
1.88077e+14	1.1227e-13	3.20978e-13	2.4624e-05	0.000100743
1.88496e+14	1.58354e-13	2.02371e-13	3.47316e-05	6.35163e-05
1.88914e+14	1.25031e-13	2.37431e-13	2.74229e-05	7.45205e-05
1.89333e+14	3.92004e-13	4.49775e-13	8.59779e-05	0.000141167
1.89752e+14	9.54664e-13	6.8953e-13	0.000209386	0.000216417
1.90171e+14	7.01067e-13	5.68219e-13	0.000153764	0.000178342
1.9059e+14	2.26449e-14	2.70149e-13	4.96668e-06	8.47893e-05
1.91009e+14	2.02976e-13	2.66522e-13	4.45185e-05	8.3651e-05
1.91428e+14	4.69311e-13	3.93369e-13	0.000102934	0.000123463
1.91847e+14	4.86212e-13	4.40341e-13	0.00010664	0.000138206
1.92265e+14	2.38241e-13	4.6844e-13	5.22531e-05	0.000147025
1.92684e+14	9.43395e-13	7.07102e-13	0.000206914	0.000221932
1.93103e+14	8.23436e-13	6.64108e-13	0.000180603	0.000208438
1.93522e+14	1.22399e-13	4.40411e-13	2.68456e-05	0.000138228
1.93941e+14	6.33954e-13	5.5276e-13	0.000139044	0.00017349
1.9436e+14	7.08211e-13	6.21643e-13	0.000155331	0.00019511
1.94779e+14	5.96356e-13	5.48553e-13	0.000130798	0.00017217
1.95198e+14	3.46302e-13	3.9873e-13	7.59542e-05	0.000125146
1.95617e+14	3.29007e-13	2.92039e-13	7.21608e-05	9.16598e-05
1.96035e+14	9.11172e-14	1.77426e-13	1.99847e-05	5.56873e-05
1.96454e+14	1.75703e-13	1.71867e-13	3.85368e-05	5.39423e-05
1.96873e+14	7.04571e-14	2.44414e-13	1.54533e-05	7.67121e-05
1.97292e+14	4.08867e-13	5.83612e-13	8.96765e-05	0.000183173
1.97711e+14	1.65199e-12	1.05201e-12	0.000362329	0.000330187
1.9813e+14	1.03838e-13	1.03917e-12	2.27747e-05	0.000326157
1.98549e+14	2.81052e-12	1.76156e-12	0.000616428	0.000552885
1.98968e+14	1.429e-12	1.36348e-12	0.000313421	0.000427945
1.99386e+14	2.4218e-13	7.59242e-13	5.31171e-05	0.000238297
1.99805e+14	4.4449e-13	8.97698e-13	9.74895e-05	0.000281753
2.00224e+14	2.34917e-12	1.55004e-12	0.000515241	0.000486499
2.00643e+14	1.20557e-12	1.36185e-12	0.000264417	0.000427433
2.01062e+14	8.80515e-13	1.24952e-12	0.000193122	0.000392175
2.01481e+14	1.97109e-12	1.51353e-12	0.000432317	0.000475039
2.019e+14	1.12477e-12	1.34788e-12	0.000246696	0.000423048
2.02319e+14	1.63123e-12	1.26498e-12	0.000357776	0.000397029
2.02737e+14	9.79986e-14	9.99936e-13	2.14939e-05	0.000313842
2.03156e+14	2.52012e-12	1.57747e-12	0.000552736	0.000495109
2.03575e+14	1.50874e-13	1.5884e-12	3.3091e-05	0.000498537
2.03994e+14	3.73618e-12	2.97985e-12	0.000819453	0.00093526
2.04413e+14	4.37206e-12	3.54128e-12	0.00095892	0.00111147
2.04832e+14	2.5584e-12	2.93337e-12	0.00056113	0.000920672
2.05251e+14	2.57345e-12	2.53265e-12	0.000564432	0.000794903
2.0567e+14	2.15401e-12	2.17565e-12	0.000472436	0.000682853
2.06088e+14	1.71404e-12	1.88116e-12	0.000375939	0.000590425
2.06507e+14	2.18072e-12	1.67601e-12	0.000478296	0.000526035
2.06926e+14	4.69059e-13	1.01151e-12	0.000102878	0.000317473
2.07345e+14	1.15962e-12	8.18845e-13	0.000254338	0.000257004
2.07764e+14	1.41755e-13	4.09872e-13	3.10909e-05	0.000128643
2.08183e+14	2.48459e-13	2.90668e-13	5.44942e-05	9.12296e-05
2.08602e+14	9.4341e-14	3.97103e-13	2.06917e-05	0.000124636
2.09021e+14	7.25245e-13	9.57185e-13	0.000159067	0.000300424
2.0944e+14	2.78865e-12	1.57651e-12	0.000611631	0.000494804
2.09858e+14	4.62916e-14	9.5311e-13	1.01531e-05	0.000299145
2.10277e+14	1.3092e-12	1.19196e-12	0.000287147	0.000374109
2.10696e+14	1.89878e-13	2.11058e-12	4.16457e-05	0.000662431
2.11115e+14	5.00472e-12	5.55384e-12	0.00109768	0.00174314
2.11534e+14	1.41325e-11	8.75634e-12	0.00309966	0.00274828
2.11953e+14	3.1371e-12	5.97288e-12	0.000688057	0.00187466
2.12372e+14	4.91241e-12	5.41258e-12	0.00107744	0.0016988
2.12791e+14	7.28181e-12	5.73305e-12	0.00159711	0.00179938
2.13209e+14	4.25107e-12	4.26649e-12	0.000932382	0.00133909
2.13628e+14	2.05126e-12	2.53006e-12	0.000449902	0.00079409
2.14047e+14	1.13281e-12	1.56024e-12	0.000248458	0.000489698
2.14466e+14	5.72932e-13	1.82121e-12	0.000125661	0.000571608
2.14885e+14	1.61173e-13	5.01468e-12	3.53499e-05	0.00157391
2.15304e+14	2.26462e-11	1.18373e-11	0.00496696	0.00371527
2.15723e+14	3.23967e-12	7.16683e-12	0.000710554	0.00224939
2.16142e+14	3.34265e-12	4.97077e-12	0.000733141	0.00156013
2.1656e+14	7.26563e-12	5.23302e-12	0.00159356	0.00164244
2.16979e+14	1.96845e-12	4.16031e-12	0.000431739	0.00130576
2.17398e+14	4.54393e-12	6.20789e-12	0.000996616	0.00194842
2.17817e+14	3.90998e-12	1.33882e-11	0.000857572	0.00420204
2.18236e+14	4.61963e-11	2.84316e-11	0.0101322	0.0089236
2.18655e+14	1.86728e-11	2.49478e-11	0.00409548	0.00783015
2.19074e+14	2.42017e-11	2.52456e-11	0.00530812	0.00792363
2.19493e+14	2.13297e-11	3.10132e-11	0.00467822	0.00973385
2.19911e+14	5.83185e-11	4.87246e-11	0.0127909	0.0152928
2.2033e+14	1.72924e-11	7.04752e-11	0.00379272	0.0221195
2.20749e+14	2.17112e-10	1.3682e-10	0.047619	0.0429424
2.21168e+14	9.42915e-11	1.31825e-10	0.0206809	0.0413747
2.21587e+14	1.96245e-11	2.25501e-10	0.00430423	0.070776
2.22006e+14	3.66858e-10	6.75183e-10	0.0804625	0.211914
2.22425e+14	2.06723e-09	1.43221e-09	0.453404	0.449517
2.22844e+14	6.86327e-10	1.71045e-09	0.150531	0.536846
2.23263e+14	4.45082e-09	2.67455e-09	0.976193	0.839437
2.23681e+14	1.97565e-10	2.13207e-09	0.0433318	0.669174
2.241e+14	4.55936e-09	3.18612e-09	1	1
2.24519e+14	3.58832e-09	2.72962e-09	0.787022	0.856724
2.24938e+14	1.62183e-10	1.06023e-09	0.0355714	0.332767
2.25357e+14	1.51565e-10	3.28394e-10	0.0332426	0.10307
2.25776e+14	3.20496e-11	9.43754e-11	0.0070294	0.0296208
2.26195e+14	3.56103e-12	3.34906e-11	0.000781037	0.0105114
2.26614e+14	4.31568e-11	3.59223e-11	0.00946554	0.0112746
2.27032e+14	4.76502e-11	3.78069e-11	0.0104511	0.0118661
2.27451e+14	1.24872e-11	3.05055e-11	0.00273881	0.00957452
2.2787e+14	5.57314e-11	3.86487e-11	0.0122235	0.0121303
2.28289e+14	2.75565e-11	3.01762e-11	0.00604394	0.00947116
2.28708e+14	2.18821e-11	2.02604e-11	0.00479938	0.00635895
2.29127e+14	3.60904e-12	1.08678e-11	0.000791567	0.00341099
2.29546e+14	5.95421e-12	1.19689e-11	0.00130593	0.00375658
2.29965e+14	3.42186e-11	1.87495e-11	0.00750513	0.00588476
2.30383e+14	9.88896e-13	1.0012e-11	0.000216894	0.00314239
2.30802e+14	6.67148e-12	9.21313e-12	0.00146325	0.00289165
2.31221e+14	1.93283e-11	1.2003e-11	0.00423926	0.00376728
2.3164e+14	1.44067e-12	8.05638e-12	0.000315982	0.00252859
2.32059e+14	1.36307e-11	9.44957e-12	0.0029896	0.00296586
2.32478e+14	6.52044e-12	7.36393e-12	0.00143012	0.00231125
2.32897e+14	5.64063e-12	5.32242e-12	0.00123715	0.0016705
2.33316e+14	9.8677e-13	3.99255e-12	0.000216427	0.00125311
2.33734e+14	4.22395e-12	7.15126e-12	0.000926434	0.00224451
2.34153e+14	2.17782e-11	1.23759e-11	0.0047766	0.00388432
2.34572e+14	2.47413e-12	7.70338e-12	0.000542648	0.00241779
2.34991e+14	8.89579e-12	6.47394e-12	0.00195111	0.00203192
2.3541e+14	2.34602e-12	3.90487e-12	0.000514551	0.00122559
2.35829e+14	9.184e-13	3.55885e-12	0.000201432	0.00111699
2.36248e+14	8.09927e-12	6.51985e-12	0.00177641	0.00204633
2.36667e+14	1.05063e-11	7.31319e-12	0.00230433	0.00229533
2.37086e+14	2.7374e-12	3.89045e-12	0.000600392	0.00122106
2.37504e+14	1.45757e-13	1.36281e-12	3.19687e-05	0.000427733
2.37923e+14	1.08738e-13	9.03093e-13	2.38495e-05	0.000283446
2.38342e+14	2.58321e-12	1.66494e-12	0.000566573	0.000522562
2.38761e+14	4.93953e-13	1.96467e-12	0.000108338	0.000616636
2.3918e+14	3.32421e-12	4.03178e-12	0.000729096	0.00126542
2.39599e+14	1.05946e-11	6.21509e-12	0.0023237	0.00195068
2.40018e+14	6.73786e-13	3.80137e-12	0.000147781	0.0011931
2.40437e+14	4.894e-12	3.86713e-12	0.0010734	0.00121374
2.40855e+14	3.91787e-12	3.20636e-12	0.000859303	0.00100635
2.41274e+14	7.21023e-13	1.69096e-12	0.000158141	0.000530726
2.41693e+14	1.13822e-12	1.29641e-12	0.000249644	0.000406892
2.42112e+14	4.09835e-13	1.69648e-12	8.98887e-05	0.00053246
2.42531e+14	5.60854e-12	3.14228e-12	0.00123012	0.000986242
2.4295e+14	1.31744e-12	1.95897e-12	0.000288952	0.000614846
2.43369e+14	2.02914e-13	1.17942e-12	4.45049e-05	0.000370173
2.43788e+14	2.46243e-12	1.53268e-12	0.000540082	0.000481049
2.44206e+14	7.49352e-13	1.06734e-12	0.000164355	0.000334998
2.44625e+14	8.78937e-13	7.40269e-13	0.000192776	0.000232342
2.45044e+14	4.05865e-14	4.13965e-13	8.90179e-06	0.000129928
2.45463e+14	4.9318e-13	5.50496e-13	0.000108169	0.00017278
2.45882e+14	1.19677e-12	7.48645e-13	0.000262485	0.000234971
2.46301e+14	1.45006e-13	5.13189e-13	3.18041e-05	0.00016107
2.4672e+14	2.8951e-13	7.76754e-13	6.3498e-05	0.000243793
2.47139e+14	1.73827e-12	1.74893e-12	0.000381253	0.000548922
2.47558e+14	3.66897e-12	2.56249e-12	0.000804712	0.000804268
2.47976e+14	1.92324e-12	2.0091e-12	0.000421822	0.000630579
2.48395e+14	7.6541e-14	1.64473e-12	1.67877e-05	0.000516216
2.48814e+14	4.78816e-12	2.72346e-12	0.00105018	0.00085479
2.49233e+14	1.29867e-12	1.69899e-12	0.000284836	0.000533249
2.49652e+14	1.85889e-13	8.01474e-13	4.07709e-05	0.000251552
2.50071e+14	1.01192e-12	6.90652e-13	0.000221944	0.000216769
2.5049e+14	9.23082e-15	4.82306e-13	2.02459e-06	0.000151377
2.50909e+14	1.17433e-12	6.74797e-13	0.000257564	0.000211793
2.51327e+14	2.04737e-13	4.05009e-13	4.49047e-05	0.000127117
2.51746e+14	2.47482e-13	2.69199e-13	5.42799e-05	8.44911e-05
2.52165e+14	2.03229e-13	2.18455e-13	4.45741e-05	6.85648e-05
2.52584e+14	5.24692e-14	2.51522e-13	1.1508e-05	7.89431e-05
2.53003e+14	7.5623e-13	4.64396e-13	0.000165863	0.000145756
2.53422e+14	3.53819e-13	3.62504e-13	7.76029e-05	0.000113776
2.53841e+14	7.47088e-14	2.54353e-13	1.63858e-05	7.98317e-05
2.5426e+14	1.08904e-13	4.57882e-13	2.38858e-05	0.000143712
2.54678e+14	1.73597e-12	9.39649e-13	0.00038075	0.00029492
2.55097e+14	3.59624e-13	5.45165e-13	7.88759e-05	0.000171106
2.55516e+14	5.5763e-14	2.20876e-13	1.22304e-05	6.93246e-05
2.55935e+14	2.54147e-14	2.12483e-13	5.57418e-06	6.66903e-05
2.56354e+14	2.82434e-13	5.86868e-13	6.1946e-05	0.000184195
2.56773e+14	1.64175e-12	1.29656e-12	0.000360083	0.000406939
2.57192e+14	2.19558e-12	1.43471e-12	0.000481554	0.0004503
2.57611e+14	1.07877e-13	6.37191e-13	2.36605e-05	0.00019999
2.58029e+14	2.43426e-13	3.15385e-13	5.33904e-05	9.89871e-05
2.58448e+14	2.66884e-13	2.11774e-13	5.85354e-05	6.64678e-05
2.58867e+14	7.97517e-15	1.09119e-13	1.74919e-06	3.42483e-05
2.59286e+14	6.91272e-15	1.66406e-13	1.51616e-06	5.22285e-05
2.59705e+14	6.51862e-13	3.8227e-13	0.000142972	0.00011998
2.60124e+14	2.6808e-13	3.05805e-13	5.87978e-05	9.59804e-05
2.60543e+14	2.0832e-13	2.04789e-13	4.56907e-05	6.42754e-05
2.60962e+14	3.10868e-14	1.39834e-13	6.81824e-06	4.38887e-05
2.61381e+14	9.95504e-14	2.54074e-13	2.18343e-05	7.97442e-05
2.61799e+14	8.51925e-13	5.00669e-13	0.000186852	0.000157141
2.62218e+14	2.83018e-13	3.59437e-13	6.20741e-05	0.000112813
2.62637e+14	1.86295e-13	2.34561e-13	4.08599e-05	7.36197e-05
2.63056e+14	1.24543e-13	2.12804e-13	2.73158e-05	6.67909e-05
2.63475e+14	3.03436e-13	3.22692e-13	6.65522e-05	0.00010128
2.63894e+14	6.5426e-13	4.19314e-13	0.000143498	0.000131607
2.64313e+14	1.18799e-13	2.56511e-13	2.6056e-05	8.0509e-05
2.64732e+14	2.17439e-13	2.04418e-13	4.76907e-05	6.4159e-05
2.6515e+14	8.12977e-14	2.0577e-13	1.78309e-05	6.45833e-05
2.65569e+14	4.08926e-13	3.52535e-13	8.96893e-05	0.000110647
2.65988e+14	4.89239e-13	4.43249e-13	0.000107304	0.000139119
2.66407e+14	5.86556e-13	4.12206e-13	0.000128649	0.000129376
2.66826e+14	2.15045e-14	1.87368e-13	4.71656e-06	5.88075e-05
2.67245e+14	9.36054e-14	1.38131e-13	2.05304e-05	4.3354e-05
2.67664e+14	2.35794e-13	1.73082e-13	5.17164e-05	5.43239e-05
2.68083e+14	1.55292e-13	1.41394e-13	3.40601e-05	4.43782e-05
2.68501e+14	4.33846e-14	9.05602e-14	9.5155e-06	2.84234e-05
2.6892e+14	4.16275e-14	1.14972e-13	9.13012e-06	3.60852e-05
2.69339e+14	3.19302e-13	2.19872e-13	7.00321e-05	6.90094e-05
2.69758e+14	2.16212e-13	2.20395e-13	4.74216e-05	6.91737e-05
2.70177e+14	1.75823e-13	2.16705e-13	3.8563e-05	6.80155e-05
2.70596e+14	1.152e-13	3.11485e-13	2.52667e-05	9.77632e-05
2.71015e+14	9.78575e-13	5.52026e-13	0.00021463	0.00017326
2.71434e+14	1.98136e-13	3.3535e-13	4.34571e-05	0.000105254
2.71852e+14	1.2216e-13	2.00076e-13	2.67932e-05	6.27963e-05
2.72271e+14	1.8548e-13	1.99317e-13	4.06812e-05	6.25579e-05
2.7269e+14	2.63915e-13	2.35273e-13	5.78843e-05	7.38431e-05
2.73109e+14	2.47822e-13	2.3677e-13	5.43546e-05	7.4313e-05
2.73528e+14	2.3352e-13	2.15662e-13	5.12177e-05	6.76879e-05
2.73947e+14	2.52281e-14	2.14183e-13	5.53326e-06	6.72238e-05
2.74366e+14	6.87169e-13	3.6286e-13	0.000150716	0.000113888
2.74785e+14	1.70807e-14	1.94269e-13	3.7463e-06	6.09734e-05
2.75204e+14	1.78157e-13	1.62136e-13	3.90751e-05	5.08881e-05
2.75622e+14	1.42967e-13	1.57354e-13	3.13567e-05	4.93874e-05
2.76041e+14	1.62779e-13	1.72329e-13	3.57021e-05	5.40876e-05
2.7646e+14	2.60102e-13	1.8134e-13	5.70479e-05	5.69157e-05
2.76879e+14	6.16563e-14	1.02479e-13	1.3523e-05	3.21644e-05
2.77298e+14	5.04994e-14	5.68203e-14	1.1076e-05	1.78337e-05
2.77717e+14	7.14168e-15	4.03294e-14	1.56638e-06	1.26578e-05
2.78136e+14	4.917e-14	7.63372e-14	1.07844e-05	2.39593e-05
2.78555e+14	2.19668e-13	1.33412e-13	4.81795e-05	4.1873e-05
2.78973e+14	6.23867e-14	9.72683e-14	1.36832e-05	3.05288e-05
2.79392e+14	7.57856e-14	8.87218e-14	1.6622e-05	2.78464e-05
2.79811e+14	3.28147e-14	1.31653e-13	7.19721e-06	4.13207e-05
2.8023e+14	3.92624e-13	2.75795e-13	8.61138e-05	8.65615e-05
2.80649e+14	2.57729e-13	3.08896e-13	5.65275e-05	9.69506e-05
2.81068e+14	4.46805e-13	3.4803e-13	9.79974e-05	0.000109233
2.81487e+14	2.44253e-13	2.79947e-13	5.35717e-05	8.78645e-05
2.81906e+14	2.27022e-13	2.33232e-13	4.97925e-05	7.32027e-05
2.82324e+14	1.74133e-13	2.11325e-13	3.81923e-05	6.63268e-05
2.82743e+14	2.99716e-13	2.18573e-13	6.57365e-05	6.86016e-05
2.83162e+14	8.79477e-14	1.48632e-13	1.92895e-05	4.66498e-05
2.83581e+14	1.39298e-13	1.32439e-13	3.05521e-05	4.15676e-05
2.84e+14	1.39467e-13	1.17356e-13	3.05892e-05	3.68337e-05
2.84419e+14	5.32993e-14	8.19805e-14	1.16901e-05	2.57305e-05
2.84838e+14	7.00956e-14	8.11814e-14	1.5374e-05	2.54797e-05
2.85257e+14	9.40653e-14	1.03927e-13	2.06313e-05	3.26187e-05
2.85675e+14	1.93384e-13	1.2487e-13	4.24148e-05	3.91919e-05
2.86094e+14	2.14199e-14	7.64076e-14	4.698e-06	2.39814e-05
2.86513e+14	5.69093e-14	8.60346e-14	1.24819e-05	2.70029e-05
2.86932e+14	2.11504e-13	1.23336e-13	4.63889e-05	3.87104e-05
2.87351e+14	2.25563e-14	7.00667e-14	4.94724e-06	2.19912e-05
2.8777e+14	3.54336e-14	5.94926e-14	7.77162e-06	1.86725e-05
2.88189e+14	1.24801e-13	7.90499e-14	2.73725e-05	2.48107e-05
2.88608e+14	3.53639e-14	5.36875e-14	7.75633e-06	1.68504e-05
2.89027e+14	1.14833e-14	4.884e-14	2.51862e-06	1.5329e-05
2.89445e+14	1.42733e-13	7.97581e-14	3.13054e-05	2.5033e-05
2.89864e+14	3.82101e-15	5.34527e-14	8.38059e-07	1.67767e-05
2.90283e+14	1.01356e-13	6.35351e-14	2.22303e-05	1.99412e-05
2.90702e+14	2.73989e-14	4.10195e-14	6.00938e-06	1.28744e-05
2.91121e+14	2.80005e-14	2.65406e-14	6.14133e-06	8.33008e-06
2.9154e+14	1.06441e-15	1.82424e-14	2.33456e-07	5.72558e-06
2.91959e+14	3.48901e-14	3.0823e-14	7.65241e-06	9.67417e-06
2.92378e+14	5.50824e-14	3.90247e-14	1.20812e-05	1.22483e-05
2.92796e+14	1.11414e-14	3.16551e-14	2.44364e-06	9.93531e-06
2.93215e+14	4.43078e-14	4.64177e-14	9.718e-06	1.45687e-05
2.93634e+14	8.14491e-14	6.41686e-14	1.78642e-05	2.01401e-05
2.94053e+14	6.7637e-14	5.84591e-14	1.48348e-05	1.83481e-05
2.94472e+14	1.65042e-14	4.36178e-14	3.61984e-06	1.36899e-05
2.94891e+14	6.80767e-14	6.10005e-14	1.49312e-05	1.91457e-05
2.9531e+14	3.03601e-14	9.40937e-14	6.65885e-06	2.95324e-05
2.95729e+14	2.58503e-13	1.86923e-13	5.66972e-05	5.86678e-05
2.96147e+14	2.35169e-13	1.94208e-13	5.15794e-05	6.09546e-05
2.96566e+14	7.58563e-14	1.46723e-13	1.66375e-05	4.60506e-05
2.96985e+14	2.37303e-13	1.55427e-13	5.20473e-05	4.87826e-05
2.97404e+14	2.29332e-14	9.87241e-14	5.02993e-06	3.09857e-05
2.97823e+14	1.38981e-13	1.13529e-13	3.04826e-05	3.56325e-05
2.98242e+14	6.30273e-14	1.32231e-13	1.38237e-05	4.15023e-05
2.98661e+14	3.35974e-13	1.98424e-13	7.36889e-05	6.22777e-05
2.9908e+14	1.85283e-14	1.35867e-13	4.06378e-06	4.26434e-05
2.99498e+14	2.68538e-13	1.56847e-13	5.88982e-05	4.92282e-05
2.99917e+14	2.33088e-15	8.58073e-14	5.1123e-07	2.69316e-05
