1.63363e+13	6.53162e-14	7.42485e-14	2.90642e-06	4.79626e-06
1.67552e+13	1.16805e-13	8.00966e-14	5.19757e-06	5.17403e-06
1.7174e+13	2.39926e-14	4.82567e-14	1.06762e-06	3.11725e-06
1.75929e+13	3.3264e-14	3.86076e-14	1.48017e-06	2.49395e-06
1.80118e+13	5.55782e-14	3.72853e-14	2.47311e-06	2.40853e-06
1.84307e+13	1.04803e-15	2.01362e-14	4.66348e-08	1.30074e-06
1.88496e+13	1.98351e-14	2.3818e-14	8.82615e-07	1.53858e-06
1.92684e+13	4.16867e-14	3.59061e-14	1.85497e-06	2.31944e-06
1.96873e+13	5.0088e-14	3.92972e-14	2.2288e-06	2.53849e-06
2.01062e+13	1.9435e-14	3.12187e-14	8.64813e-07	2.01664e-06
2.05251e+13	1.81167e-14	4.23353e-14	8.06152e-07	2.73475e-06
2.0944e+13	9.22326e-14	8.53355e-14	4.10415e-06	5.51245e-06
2.13628e+13	1.52332e-13	1.15385e-13	6.77843e-06	7.45358e-06
2.17817e+13	1.02947e-13	9.25844e-14	4.5809e-06	5.98071e-06
2.22006e+13	3.74825e-14	4.86322e-14	1.66789e-06	3.14151e-06
2.26195e+13	2.49187e-15	2.07809e-14	1.10883e-07	1.34239e-06
2.30383e+13	1.81555e-14	2.21464e-14	8.07878e-07	1.4306e-06
2.34572e+13	1.57617e-14	4.22741e-14	7.01359e-07	2.73079e-06
2.38761e+13	1.0785e-13	9.32755e-14	4.7991e-06	6.02534e-06
2.4295e+13	1.67545e-13	1.19748e-13	7.45538e-06	7.7354e-06
2.47139e+13	5.66523e-14	8.94159e-14	2.5209e-06	5.77603e-06
2.51327e+13	9.00061e-14	8.59973e-14	4.00507e-06	5.55519e-06
2.55516e+13	8.96883e-14	8.57724e-14	3.99093e-06	5.54067e-06
2.59705e+13	5.38075e-14	9.17482e-14	2.39432e-06	5.92669e-06
2.63894e+13	1.39856e-13	1.44926e-13	6.22326e-06	9.36185e-06
2.68083e+13	2.85634e-13	1.87196e-13	1.27101e-05	1.20924e-05
2.72271e+13	8.37228e-14	1.12805e-13	3.72548e-06	7.2869e-06
2.7646e+13	1.06842e-14	6.167e-14	4.75421e-07	3.98372e-06
2.80649e+13	1.03723e-13	7.60453e-14	4.61544e-06	4.91232e-06
2.84838e+13	4.99283e-14	7.93659e-14	2.2217e-06	5.12683e-06
2.89027e+13	1.06667e-13	1.14344e-13	4.74646e-06	7.38632e-06
2.93215e+13	2.31517e-13	1.42451e-13	1.0302e-05	9.20195e-06
2.97404e+13	1.17999e-14	7.52681e-14	5.25067e-07	4.86212e-06
3.01593e+13	7.44224e-14	6.17617e-14	3.31163e-06	3.98964e-06
3.05782e+13	3.34748e-14	5.47272e-14	1.48956e-06	3.53523e-06
3.0997e+13	7.22744e-14	7.57651e-14	3.21605e-06	4.89422e-06
3.14159e+13	8.10794e-14	1.14171e-13	3.60785e-06	7.37514e-06
3.18348e+13	2.76027e-13	1.65338e-13	1.22826e-05	1.06804e-05
3.22537e+13	5.68463e-14	9.21316e-14	2.52953e-06	5.95146e-06
3.26726e+13	1.81202e-14	3.9318e-14	8.06308e-07	2.53984e-06
3.30914e+13	2.01491e-14	2.26957e-14	8.96591e-07	1.46608e-06
3.35103e+13	1.27003e-14	1.86933e-14	5.65136e-07	1.20754e-06
3.39292e+13	2.56671e-14	2.41123e-14	1.14213e-06	1.55759e-06
3.43481e+13	1.81158e-14	3.33091e-14	8.06113e-07	2.15168e-06
3.4767e+13	7.89854e-14	5.52385e-14	3.51467e-06	3.56826e-06
3.51858e+13	4.70175e-14	5.28102e-14	2.09217e-06	3.4114e-06
3.56047e+13	4.22284e-14	5.78579e-14	1.87907e-06	3.73746e-06
3.60236e+13	3.58365e-14	9.91324e-14	1.59464e-06	6.40369e-06
3.64425e+13	3.34171e-13	1.84937e-13	1.48699e-05	1.19464e-05
3.68614e+13	6.01843e-14	1.09881e-13	2.67807e-06	7.09803e-06
3.72802e+13	3.2687e-14	6.67014e-14	1.4545e-06	4.30873e-06
3.76991e+13	9.15504e-14	7.33943e-14	4.07379e-06	4.74108e-06
3.8118e+13	6.55578e-14	6.8572e-14	2.91718e-06	4.42957e-06
3.85369e+13	6.89362e-14	6.1195e-14	3.06751e-06	3.95303e-06
3.89557e+13	4.13317e-14	4.617e-14	1.83917e-06	2.98246e-06
3.93746e+13	1.99629e-14	4.18811e-14	8.88304e-07	2.70541e-06
3.97935e+13	7.22605e-14	6.79841e-14	3.21543e-06	4.39159e-06
4.02124e+13	5.65088e-14	1.08105e-13	2.51452e-06	6.9833e-06
4.06313e+13	2.79535e-13	1.88161e-13	1.24387e-05	1.21547e-05
4.10501e+13	1.56494e-13	1.66651e-13	6.96363e-06	1.07652e-05
4.1469e+13	1.24975e-13	1.34657e-13	5.56109e-06	8.69846e-06
4.18879e+13	1.31222e-13	1.10898e-13	5.8391e-06	7.16369e-06
4.23068e+13	3.09048e-14	7.67337e-14	1.3752e-06	4.95679e-06
4.27257e+13	1.1291e-13	9.04151e-14	5.02424e-06	5.84057e-06
4.31445e+13	8.65903e-14	8.89501e-14	3.85307e-06	5.74594e-06
4.35634e+13	7.1974e-14	8.86884e-14	3.20268e-06	5.72903e-06
4.39823e+13	1.47264e-13	9.61696e-14	6.5529e-06	6.2123e-06
4.44012e+13	1.5701e-14	5.31678e-14	6.98661e-07	3.4345e-06
4.48201e+13	3.76386e-14	4.80594e-14	1.67484e-06	3.10451e-06
4.52389e+13	5.64954e-14	6.8745e-14	2.51392e-06	4.44074e-06
4.56578e+13	1.4372e-13	9.59387e-14	6.39522e-06	6.19738e-06
4.60767e+13	5.19752e-14	7.02914e-14	2.31278e-06	4.54063e-06
4.64956e+13	4.23413e-14	5.87782e-14	1.88409e-06	3.79691e-06
4.69145e+13	9.38791e-14	6.53411e-14	4.17741e-06	4.22086e-06
4.73333e+13	1.65897e-14	4.92794e-14	7.38206e-07	3.18331e-06
4.77522e+13	7.8892e-14	6.36216e-14	3.51052e-06	4.10979e-06
4.81711e+13	6.37791e-14	6.73024e-14	2.83803e-06	4.34755e-06
4.859e+13	8.78204e-14	6.60767e-14	3.90781e-06	4.26838e-06
4.90088e+13	2.16909e-14	4.39061e-14	9.65197e-07	2.83621e-06
4.94277e+13	3.60337e-14	4.73306e-14	1.60342e-06	3.05743e-06
4.98466e+13	8.75247e-14	6.64777e-14	3.89465e-06	4.29428e-06
5.02655e+13	3.64864e-14	7.25158e-14	1.62356e-06	4.68433e-06
5.06844e+13	1.27185e-13	1.14743e-13	5.65945e-06	7.41206e-06
5.11032e+13	1.85001e-13	1.36794e-13	8.23214e-06	8.83655e-06
5.15221e+13	7.89623e-14	9.8621e-14	3.51365e-06	6.37065e-06
5.1941e+13	7.10343e-14	7.22637e-14	3.16087e-06	4.66804e-06
5.23599e+13	4.02998e-14	5.74505e-14	1.79325e-06	3.71115e-06
5.27788e+13	5.82626e-14	6.80394e-14	2.59256e-06	4.39516e-06
5.31976e+13	1.2389e-13	8.64209e-14	5.51282e-06	5.58256e-06
5.36165e+13	3.49779e-14	6.80421e-14	1.55644e-06	4.39534e-06
5.40354e+13	1.05221e-13	7.38278e-14	4.6821e-06	4.76908e-06
5.44543e+13	1.80242e-14	5.78753e-14	8.02038e-07	3.73859e-06
5.48732e+13	1.17734e-13	7.35054e-14	5.2389e-06	4.74825e-06
5.5292e+13	1.7941e-14	5.18696e-14	7.98336e-07	3.35064e-06
5.57109e+13	7.3112e-14	5.841e-14	3.25332e-06	3.77313e-06
5.61298e+13	5.07957e-14	5.59496e-14	2.2603e-06	3.61419e-06
5.65487e+13	6.08186e-14	5.53901e-14	2.70629e-06	3.57805e-06
5.69675e+13	4.44971e-14	5.10323e-14	1.98002e-06	3.29655e-06
5.73864e+13	5.18861e-14	5.64506e-14	2.30882e-06	3.64656e-06
5.78053e+13	3.97466e-14	8.08273e-14	1.76863e-06	5.22123e-06
5.82242e+13	1.89682e-13	1.46745e-13	8.44045e-06	9.47933e-06
5.86431e+13	1.94627e-13	1.58125e-13	8.66047e-06	1.02144e-05
5.90619e+13	9.77619e-14	1.15197e-13	4.35019e-06	7.44139e-06
5.94808e+13	7.47624e-14	8.56978e-14	3.32676e-06	5.53585e-06
5.98997e+13	8.61638e-14	7.11714e-14	3.8341e-06	4.59748e-06
6.03186e+13	1.81344e-14	5.04753e-14	8.06941e-07	3.26057e-06
6.07375e+13	6.95928e-14	6.69075e-14	3.09672e-06	4.32204e-06
6.11563e+13	1.0463e-13	8.49362e-14	4.65581e-06	5.48665e-06
6.15752e+13	3.44263e-14	9.2191e-14	1.53189e-06	5.95529e-06
6.19941e+13	2.29381e-13	1.45626e-13	1.0207e-05	9.40705e-06
6.2413e+13	6.96024e-14	1.19932e-13	3.09715e-06	7.74726e-06
6.28319e+13	1.57914e-13	1.27992e-13	7.02683e-06	8.26795e-06
6.32507e+13	1.07184e-13	1.12104e-13	4.76947e-06	7.24163e-06
6.36696e+13	6.80429e-14	1.07192e-13	3.02776e-06	6.92429e-06
6.40885e+13	1.45111e-13	1.54489e-13	6.45712e-06	9.97954e-06
6.45074e+13	2.90121e-13	1.98893e-13	1.29097e-05	1.28479e-05
6.49262e+13	1.19561e-13	1.33112e-13	5.32021e-06	8.59866e-06
6.53451e+13	1.43282e-14	7.55632e-14	6.37572e-07	4.88118e-06
6.5764e+13	1.17837e-13	9.2025e-14	5.24347e-06	5.94457e-06
6.61829e+13	1.00662e-13	9.33441e-14	4.47924e-06	6.02978e-06
6.66018e+13	2.58818e-14	9.7482e-14	1.15168e-06	6.29708e-06
6.70206e+13	2.71147e-13	1.60643e-13	1.20654e-05	1.03771e-05
6.74395e+13	7.46654e-14	1.12064e-13	3.32244e-06	7.23905e-06
6.78584e+13	6.00124e-14	9.19778e-14	2.67042e-06	5.94152e-06
6.82773e+13	9.78405e-14	1.28057e-13	4.35368e-06	8.27216e-06
6.86962e+13	2.89351e-13	1.8599e-13	1.28755e-05	1.20145e-05
6.9115e+13	5.46841e-14	1.42564e-13	2.43332e-06	9.20926e-06
6.95339e+13	2.30244e-13	1.64809e-13	1.02453e-05	1.06462e-05
6.99528e+13	1.22022e-13	1.27173e-13	5.42969e-06	8.21506e-06
7.03717e+13	4.99915e-14	9.20002e-14	2.22451e-06	5.94296e-06
7.07906e+13	1.09803e-13	1.1313e-13	4.886e-06	7.30789e-06
7.12094e+13	1.4018e-13	1.52306e-13	6.2377e-06	9.83859e-06
7.16283e+13	2.77066e-13	1.83269e-13	1.23288e-05	1.18387e-05
7.20472e+13	5.39697e-14	1.14452e-13	2.40153e-06	7.39328e-06
7.24661e+13	5.51296e-14	1.11155e-13	2.45315e-06	7.18033e-06
7.28849e+13	2.67493e-13	1.68233e-13	1.19028e-05	1.08674e-05
7.33038e+13	8.80244e-14	1.26119e-13	3.91689e-06	8.14695e-06
7.37227e+13	7.59741e-14	1.16732e-13	3.38068e-06	7.54057e-06
7.41416e+13	2.06052e-13	1.55168e-13	9.16887e-06	1.00234e-05
7.45605e+13	1.13802e-13	1.49278e-13	5.06394e-06	9.64298e-06
7.49793e+13	2.13372e-13	1.62634e-13	9.49456e-06	1.05057e-05
7.53982e+13	6.89727e-14	1.36736e-13	3.06913e-06	8.83279e-06
7.58171e+13	2.34555e-13	1.64926e-13	1.04372e-05	1.06538e-05
7.6236e+13	1.13001e-13	1.23911e-13	5.02831e-06	8.00429e-06
7.66549e+13	7.48819e-14	8.10368e-14	3.33208e-06	5.23476e-06
7.70737e+13	2.49646e-14	5.68688e-14	1.11087e-06	3.67357e-06
7.74926e+13	8.30482e-14	7.3339e-14	3.69546e-06	4.7375e-06
7.79115e+13	1.03902e-13	8.18331e-14	4.62341e-06	5.2862e-06
7.83304e+13	2.1734e-14	7.36514e-14	9.67114e-07	4.75768e-06
7.87493e+13	1.60379e-13	1.13333e-13	7.13649e-06	7.32098e-06
7.91681e+13	9.17383e-14	1.13082e-13	4.08215e-06	7.30479e-06
7.9587e+13	1.15137e-13	1.32495e-13	5.12334e-06	8.55881e-06
8.00059e+13	2.04862e-13	1.7e-13	9.11589e-06	1.09816e-05
8.04248e+13	1.46192e-13	1.73394e-13	6.50521e-06	1.12008e-05
8.08437e+13	2.59218e-13	1.82367e-13	1.15346e-05	1.17804e-05
8.12625e+13	2.26254e-14	1.25967e-13	1.00678e-06	8.13713e-06
8.16814e+13	2.43885e-13	1.58422e-13	1.08524e-05	1.02337e-05
8.21003e+13	8.41102e-14	1.19532e-13	3.74272e-06	7.72143e-06
8.25192e+13	6.91602e-14	1.17718e-13	3.07747e-06	7.6043e-06
8.2938e+13	2.20612e-13	1.7224e-13	9.81672e-06	1.11263e-05
8.33569e+13	2.07629e-13	1.68468e-13	9.23901e-06	1.08826e-05
8.37758e+13	6.43267e-14	1.15548e-13	2.86239e-06	7.46409e-06
8.41947e+13	1.13778e-13	1.16606e-13	5.06288e-06	7.53243e-06
8.46136e+13	1.59519e-13	1.26515e-13	7.09825e-06	8.17254e-06
8.50324e+13	7.83287e-14	1.04259e-13	3.48545e-06	6.73484e-06
8.54513e+13	7.88119e-14	1.1427e-13	3.50695e-06	7.3815e-06
8.58702e+13	2.44003e-13	1.51965e-13	1.08576e-05	9.81655e-06
8.62891e+13	3.28918e-14	1.00087e-13	1.46361e-06	6.46534e-06
8.6708e+13	1.25157e-13	1.09787e-13	5.56919e-06	7.09197e-06
8.71268e+13	6.01107e-15	1.55506e-13	2.67479e-07	1.00453e-05
8.75457e+13	5.4788e-13	3.30809e-13	2.43794e-05	2.13693e-05
8.79646e+13	2.37886e-13	2.76826e-13	1.05854e-05	1.78822e-05
8.83835e+13	2.13659e-13	2.13684e-13	9.50733e-06	1.38034e-05
8.88024e+13	1.36349e-13	1.65121e-13	6.06721e-06	1.06664e-05
8.92212e+13	1.50801e-13	1.6381e-13	6.71031e-06	1.05817e-05
8.96401e+13	7.60815e-14	2.24745e-13	3.38545e-06	1.45179e-05
9.0059e+13	6.92093e-13	4.02221e-13	3.07966e-05	2.59824e-05
9.04779e+13	1.61282e-13	2.8136e-13	7.17667e-06	1.81751e-05
9.08967e+13	1.91914e-13	2.49191e-13	8.53972e-06	1.60971e-05
9.13156e+13	3.98965e-13	2.87444e-13	1.7753e-05	1.85681e-05
9.17345e+13	1.72752e-13	2.13245e-13	7.68707e-06	1.3775e-05
9.21534e+13	1.25849e-13	1.73063e-13	5.59999e-06	1.11794e-05
9.25723e+13	2.51408e-13	1.8869e-13	1.11871e-05	1.21889e-05
9.29911e+13	4.8389e-14	1.70994e-13	2.1532e-06	1.10458e-05
9.341e+13	3.73154e-13	2.63667e-13	1.66045e-05	1.70321e-05
9.38289e+13	2.57378e-13	2.43448e-13	1.14528e-05	1.57261e-05
9.42478e+13	1.67581e-13	1.79048e-13	7.45697e-06	1.1566e-05
9.46667e+13	1.18737e-13	1.25571e-13	5.28354e-06	8.11153e-06
9.50855e+13	5.65578e-14	9.65265e-14	2.5167e-06	6.23535e-06
9.55044e+13	1.12425e-13	1.24842e-13	5.00267e-06	8.06447e-06
9.59233e+13	2.20233e-13	1.67455e-13	9.79988e-06	1.08172e-05
9.63422e+13	1.13373e-13	1.60555e-13	5.04483e-06	1.03714e-05
9.67611e+13	1.79648e-13	2.04231e-13	7.99395e-06	1.31927e-05
9.71799e+13	3.69493e-13	2.60055e-13	1.64416e-05	1.67989e-05
9.75988e+13	1.79166e-13	1.86597e-13	7.97249e-06	1.20537e-05
9.80177e+13	9.7833e-15	1.28021e-13	4.35335e-07	8.2698e-06
9.84366e+13	1.78189e-13	2.3497e-13	7.92902e-06	1.51784e-05
9.88554e+13	6.05346e-13	3.92843e-13	2.69365e-05	2.53766e-05
9.92743e+13	1.78455e-13	3.32945e-13	7.94084e-06	2.15073e-05
9.96932e+13	5.51033e-13	3.64078e-13	2.45197e-05	2.35185e-05
1.00112e+14	1.98082e-14	2.52462e-13	8.81419e-07	1.63084e-05
1.00531e+14	5.66627e-13	3.28207e-13	2.52136e-05	2.12013e-05
1.0095e+14	3.71667e-14	2.07449e-13	1.65384e-06	1.34006e-05
1.01369e+14	2.12789e-13	2.50403e-13	9.46862e-06	1.61754e-05
1.01788e+14	5.43466e-13	3.24435e-13	2.4183e-05	2.09576e-05
1.02206e+14	4.83819e-14	1.61268e-13	2.15289e-06	1.04175e-05
1.02625e+14	6.61364e-14	8.921e-14	2.94292e-06	5.76273e-06
1.03044e+14	6.76965e-14	8.0464e-14	3.01234e-06	5.19776e-06
1.03463e+14	6.03128e-14	1.11649e-13	2.68379e-06	7.21221e-06
1.03882e+14	2.90217e-13	1.89781e-13	1.2914e-05	1.22593e-05
1.04301e+14	2.83157e-14	1.94886e-13	1.25998e-06	1.25891e-05
1.0472e+14	5.56029e-13	3.21587e-13	2.47421e-05	2.07736e-05
1.05139e+14	1.37456e-13	2.09923e-13	6.1165e-06	1.35605e-05
1.05558e+14	1.097e-13	1.40902e-13	4.88139e-06	9.10186e-06
1.05976e+14	3.46344e-14	1.61239e-13	1.54115e-06	1.04156e-05
1.06395e+14	4.72552e-13	3.10035e-13	2.10275e-05	2.00274e-05
1.06814e+14	3.05458e-13	2.82105e-13	1.35922e-05	1.82232e-05
1.07233e+14	6.39291e-14	2.24474e-13	2.8447e-06	1.45004e-05
1.07652e+14	4.19958e-13	3.4424e-13	1.86872e-05	2.2237e-05
1.08071e+14	4.08153e-13	4.22856e-13	1.81619e-05	2.73154e-05
1.0849e+14	3.36001e-13	5.53267e-13	1.49513e-05	3.57396e-05
1.08909e+14	1.3337e-12	8.26824e-13	5.93469e-05	5.34106e-05
1.09327e+14	3.2275e-13	5.86922e-13	1.43616e-05	3.79136e-05
1.09746e+14	3.66084e-13	6.20866e-13	1.62899e-05	4.01063e-05
1.10165e+14	1.11808e-12	9.99336e-13	4.97519e-05	6.45544e-05
1.10584e+14	1.76132e-12	1.12478e-12	7.83746e-05	7.26579e-05
1.11003e+14	1.22376e-13	5.04017e-13	5.44547e-06	3.25581e-05
1.11422e+14	8.40009e-14	2.35921e-13	3.73785e-06	1.52399e-05
1.11841e+14	2.62833e-13	2.70604e-13	1.16955e-05	1.74803e-05
1.1226e+14	2.58976e-13	4.0502e-13	1.15239e-05	2.61632e-05
1.12678e+14	1.02755e-12	6.20471e-13	4.57235e-05	4.00807e-05
1.13097e+14	2.50849e-13	3.90302e-13	1.11622e-05	2.52124e-05
1.13516e+14	1.31703e-13	2.60126e-13	5.86049e-06	1.68034e-05
1.13935e+14	4.24452e-13	2.98689e-13	1.88872e-05	1.92945e-05
1.14354e+14	1.85077e-14	2.84024e-13	8.2355e-07	1.83472e-05
1.14773e+14	8.50738e-13	4.82478e-13	3.78559e-05	3.11668e-05
1.15192e+14	7.9596e-14	3.59294e-13	3.54184e-06	2.32094e-05
1.15611e+14	4.3229e-13	5.0891e-13	1.9236e-05	3.28742e-05
1.16029e+14	1.18685e-12	6.9122e-13	5.28123e-05	4.46509e-05
1.16448e+14	5.94763e-14	3.3806e-13	2.64656e-06	2.18378e-05
1.16867e+14	1.80887e-13	2.23806e-13	8.04905e-06	1.44573e-05
1.17286e+14	1.12883e-13	3.00835e-13	5.02303e-06	1.94331e-05
1.17705e+14	4.18185e-13	7.0761e-13	1.86083e-05	4.57097e-05
1.18124e+14	2.17518e-12	1.29493e-12	9.67908e-05	8.36489e-05
1.18543e+14	6.36274e-13	8.92663e-13	2.83128e-05	5.76636e-05
1.18962e+14	6.00982e-13	5.68019e-13	2.67424e-05	3.66925e-05
1.19381e+14	5.63849e-14	3.29038e-13	2.509e-06	2.1255e-05
1.19799e+14	5.38034e-13	4.05831e-13	2.39413e-05	2.62156e-05
1.20218e+14	4.27521e-13	3.91855e-13	1.90237e-05	2.53128e-05
1.20637e+14	5.101e-14	4.11785e-13	2.26983e-06	2.66002e-05
1.21056e+14	8.04924e-13	9.04821e-13	3.58173e-05	5.8449e-05
1.21475e+14	2.07517e-12	1.46805e-12	9.23405e-05	9.48321e-05
1.21894e+14	8.87534e-13	1.39754e-12	3.94933e-05	9.02775e-05
1.22313e+14	2.51496e-12	1.54473e-12	0.00011191	9.97851e-05
1.22732e+14	4.57935e-14	7.58803e-13	2.03771e-06	4.90166e-05
1.2315e+14	7.79455e-13	5.72615e-13	3.4684e-05	3.69894e-05
1.23569e+14	2.5094e-13	3.29521e-13	1.11663e-05	2.12862e-05
1.23988e+14	6.69889e-14	1.99084e-13	2.98086e-06	1.28603e-05
1.24407e+14	5.64539e-15	3.46414e-13	2.51207e-07	2.23774e-05
1.24826e+14	1.40801e-12	8.0836e-13	6.26533e-05	5.22179e-05
1.25245e+14	4.76838e-13	6.41888e-13	2.12182e-05	4.14642e-05
1.25664e+14	4.81436e-13	5.70288e-13	2.14228e-05	3.6839e-05
1.26083e+14	1.11254e-13	8.34763e-13	4.95056e-06	5.39235e-05
1.26501e+14	2.82749e-12	1.77146e-12	0.000125817	0.000114431
1.2692e+14	1.32083e-12	1.60903e-12	5.87739e-05	0.000103939
1.27339e+14	1.9447e-12	1.37491e-12	8.65348e-05	8.88157e-05
1.27758e+14	3.15195e-14	6.52428e-13	1.40255e-06	4.21451e-05
1.28177e+14	1.11146e-13	7.46831e-13	4.94574e-06	4.82433e-05
1.28596e+14	2.58126e-12	1.58396e-12	0.00011486	0.00010232
1.29015e+14	4.9721e-13	1.65051e-12	2.21247e-05	0.000106618
1.29434e+14	3.29181e-12	2.74136e-12	0.000146478	0.000177085
1.29852e+14	4.48293e-12	3.00522e-12	0.00019948	0.000194129
1.30271e+14	5.46146e-13	1.47267e-12	2.43023e-05	9.51306e-05
1.3069e+14	6.40308e-13	7.32376e-13	2.84923e-05	4.73095e-05
1.31109e+14	1.79199e-13	4.36772e-13	7.97397e-06	2.82143e-05
1.31528e+14	3.4349e-13	6.35913e-13	1.52846e-05	4.10783e-05
1.31947e+14	1.01052e-12	1.36872e-12	4.49659e-05	8.84154e-05
1.32366e+14	3.67647e-12	2.25947e-12	0.000163595	0.000145955
1.32785e+14	1.00068e-12	1.5985e-12	4.45282e-05	0.000103259
1.33204e+14	8.73809e-13	1.44325e-12	3.88825e-05	9.32304e-05
1.33622e+14	3.01583e-12	1.85072e-12	0.000134198	0.000119551
1.34041e+14	2.67293e-13	1.19241e-12	1.18939e-05	7.70262e-05
1.3446e+14	1.4555e-12	1.40427e-12	6.47664e-05	9.07123e-05
1.34879e+14	1.94018e-12	1.84354e-12	8.63337e-05	0.000119087
1.35298e+14	1.52025e-13	2.82347e-12	6.76477e-06	0.000182388
1.35717e+14	1.09208e-11	5.83335e-12	0.00048595	0.000376819
1.36136e+14	9.45635e-13	3.74711e-12	4.20787e-05	0.000242053
1.36555e+14	5.04357e-12	3.43924e-12	0.000224427	0.000222165
1.36973e+14	8.82502e-13	2.08324e-12	3.92694e-05	0.000134572
1.37392e+14	1.79929e-12	1.99498e-12	8.00642e-05	0.000128871
1.37811e+14	2.16456e-12	2.83911e-12	9.6318e-05	0.000183399
1.3823e+14	8.55603e-13	5.89352e-12	3.80724e-05	0.000380705
1.38649e+14	2.26443e-11	1.28611e-11	0.00100762	0.000830794
1.39068e+14	7.77447e-12	8.88352e-12	0.000345946	0.000573851
1.39487e+14	2.17613e-12	4.20065e-12	9.68329e-05	0.000271351
1.39906e+14	1.40416e-12	2.57233e-12	6.24819e-05	0.000166165
1.40324e+14	3.21053e-12	3.0955e-12	0.000142861	0.000199961
1.40743e+14	3.99937e-12	3.99109e-12	0.000177963	0.000257814
1.41162e+14	2.3544e-12	5.74222e-12	0.000104765	0.000370932
1.41581e+14	1.57194e-11	1.03163e-11	0.000699478	0.000666407
1.42e+14	8.62216e-12	8.86237e-12	0.000383667	0.000572485
1.42419e+14	6.53357e-12	6.20504e-12	0.000290729	0.000400829
1.42838e+14	1.36973e-13	4.09029e-12	6.095e-06	0.000264222
1.43257e+14	1.01576e-11	5.87125e-12	0.00045199	0.000379267
1.43676e+14	1.44053e-12	4.06405e-12	6.41005e-05	0.000262527
1.44094e+14	3.03489e-12	5.18146e-12	0.000135046	0.000334708
1.44513e+14	9.96792e-12	9.6503e-12	0.00044355	0.000623384
1.44932e+14	1.53659e-11	1.38906e-11	0.000683749	0.000897296
1.45351e+14	1.90603e-11	1.55223e-11	0.00084814	0.0010027
1.4577e+14	2.43627e-12	1.61371e-11	0.000108408	0.00104241
1.46189e+14	3.4755e-11	3.27934e-11	0.00154652	0.00211837
1.46608e+14	5.63065e-11	4.76588e-11	0.00250551	0.00307863
1.47027e+14	6.54568e-11	4.53514e-11	0.00291268	0.00292958
1.47445e+14	2.78734e-12	1.91817e-11	0.000124031	0.00123909
