1.53729e+14	9.11341e-14	6.10949e-14	2.06323e-05	2.57876e-05
1.54147e+14	2.64088e-14	5.38104e-14	5.97881e-06	2.27129e-05
1.54566e+14	7.83839e-14	7.24217e-14	1.77457e-05	3.05685e-05
1.54985e+14	8.78013e-14	8.9921e-14	1.98778e-05	3.79548e-05
1.55404e+14	1.38895e-13	9.71768e-14	3.14453e-05	4.10174e-05
1.55823e+14	3.64567e-14	5.67664e-14	8.25361e-06	2.39606e-05
1.56242e+14	1.71846e-14	3.73667e-14	3.89051e-06	1.57721e-05
1.56661e+14	3.09998e-14	5.54795e-14	7.01819e-06	2.34174e-05
1.5708e+14	1.43154e-13	9.86922e-14	3.24093e-05	4.16571e-05
1.57499e+14	1.00891e-13	8.8115e-14	2.28412e-05	3.71925e-05
1.57917e+14	3.54515e-14	5.41198e-14	8.02604e-06	2.28435e-05
1.58336e+14	2.81382e-14	4.4038e-14	6.37034e-06	1.8588e-05
1.58755e+14	6.59544e-14	5.75179e-14	1.49317e-05	2.42778e-05
1.59174e+14	6.58546e-14	6.44727e-14	1.49092e-05	2.72133e-05
1.59593e+14	7.75855e-14	6.39583e-14	1.7565e-05	2.69962e-05
1.60012e+14	3.24323e-14	4.98214e-14	7.34252e-06	2.10291e-05
1.60431e+14	6.05565e-14	5.18443e-14	1.37097e-05	2.1883e-05
1.6085e+14	4.45438e-14	4.79649e-14	1.00845e-05	2.02456e-05
1.61268e+14	5.41804e-14	4.37134e-14	1.22662e-05	1.8451e-05
1.61687e+14	1.63123e-14	3.02636e-14	3.69303e-06	1.2774e-05
1.62106e+14	4.22893e-14	2.82445e-14	9.57409e-06	1.19217e-05
1.62525e+14	2.95919e-15	1.55075e-14	6.69945e-07	6.54559e-06
1.62944e+14	1.45501e-14	1.60451e-14	3.29407e-06	6.77251e-06
1.63363e+14	1.87042e-14	2.27533e-14	4.23454e-06	9.60395e-06
1.63782e+14	4.56e-14	3.16284e-14	1.03236e-05	1.33501e-05
1.64201e+14	1.84867e-14	2.58413e-14	4.18531e-06	1.09074e-05
1.64619e+14	2.08185e-14	2.77196e-14	4.71321e-06	1.17002e-05
1.65038e+14	3.98356e-14	4.0116e-14	9.01859e-06	1.69326e-05
1.65457e+14	6.59357e-14	5.0897e-14	1.49275e-05	2.14831e-05
1.65876e+14	3.74486e-14	4.51611e-14	8.47819e-06	1.90621e-05
1.66295e+14	2.99639e-14	5.08424e-14	6.78367e-06	2.14601e-05
1.66714e+14	9.6123e-14	8.01114e-14	2.17618e-05	3.38143e-05
1.67133e+14	1.15928e-13	8.62099e-14	2.62456e-05	3.63884e-05
1.67552e+14	3.98966e-14	5.31708e-14	9.03239e-06	2.24429e-05
1.6797e+14	2.38293e-14	3.05421e-14	5.39484e-06	1.28915e-05
1.68389e+14	1.20241e-14	2.38559e-14	2.7222e-06	1.00693e-05
1.68808e+14	2.42309e-14	3.83511e-14	5.48576e-06	1.61877e-05
1.69227e+14	1.01943e-13	6.44542e-14	2.30795e-05	2.72055e-05
1.69646e+14	3.33712e-14	5.10866e-14	7.55507e-06	2.15632e-05
1.70065e+14	5.23193e-14	4.90884e-14	1.18448e-05	2.07198e-05
1.70484e+14	5.06011e-14	4.72276e-14	1.14558e-05	1.99343e-05
1.70903e+14	1.17068e-14	5.10976e-14	2.65036e-06	2.15678e-05
1.71322e+14	1.34345e-13	9.25842e-14	3.0415e-05	3.90789e-05
1.7174e+14	1.03308e-13	8.65334e-14	2.33884e-05	3.6525e-05
1.72159e+14	3.03047e-14	5.43403e-14	6.86084e-06	2.29365e-05
1.72578e+14	4.3578e-14	4.86167e-14	9.86586e-06	2.05207e-05
1.72997e+14	6.53362e-14	5.30419e-14	1.47918e-05	2.23885e-05
1.73416e+14	3.29006e-14	4.85067e-14	7.44853e-06	2.04742e-05
1.73835e+14	5.44444e-14	6.23099e-14	1.23259e-05	2.63005e-05
1.74254e+14	1.1481e-13	8.05045e-14	2.59924e-05	3.39802e-05
1.74673e+14	5.46659e-14	5.76725e-14	1.23761e-05	2.4343e-05
1.75091e+14	2.02326e-14	3.30921e-14	4.58057e-06	1.39679e-05
1.7551e+14	1.23542e-14	3.02644e-14	2.79694e-06	1.27743e-05
1.75929e+14	6.5734e-14	5.01716e-14	1.48819e-05	2.1177e-05
1.76348e+14	5.87221e-14	5.44058e-14	1.32944e-05	2.29642e-05
1.76767e+14	4.12768e-14	5.1204e-14	9.34487e-06	2.16127e-05
1.77186e+14	7.41813e-14	5.39047e-14	1.67943e-05	2.27527e-05
1.77605e+14	1.4895e-14	3.9954e-14	3.37215e-06	1.68642e-05
1.78024e+14	6.20389e-14	4.92923e-14	1.40453e-05	2.08058e-05
1.78442e+14	4.87566e-14	4.86651e-14	1.10383e-05	2.05411e-05
1.78861e+14	4.86608e-14	4.38608e-14	1.10166e-05	1.85132e-05
1.7928e+14	1.98896e-14	3.69856e-14	4.50291e-06	1.56113e-05
1.79699e+14	6.56206e-14	4.65081e-14	1.48562e-05	1.96306e-05
1.80118e+14	7.71704e-15	4.59642e-14	1.7471e-06	1.94011e-05
1.80537e+14	1.25786e-13	7.58785e-14	2.84774e-05	3.20276e-05
1.80956e+14	4.07941e-14	5.61522e-14	9.23558e-06	2.37013e-05
1.81375e+14	3.31935e-14	4.68353e-14	7.51485e-06	1.97688e-05
1.81793e+14	5.67287e-14	5.83429e-14	1.28431e-05	2.4626e-05
1.82212e+14	9.5788e-14	6.94135e-14	2.16859e-05	2.92988e-05
1.82631e+14	2.48463e-14	5.45362e-14	5.62508e-06	2.30192e-05
1.8305e+14	9.71459e-14	6.02122e-14	2.19934e-05	2.5415e-05
1.83469e+14	1.24753e-14	3.15843e-14	2.82435e-06	1.33314e-05
1.83888e+14	9.17143e-15	2.14023e-14	2.07637e-06	9.03373e-06
1.84307e+14	3.69344e-14	3.09878e-14	8.36178e-06	1.30797e-05
1.84726e+14	1.75908e-14	4.32314e-14	3.98246e-06	1.82476e-05
1.85145e+14	1.24781e-13	7.3103e-14	2.82497e-05	3.08561e-05
1.85563e+14	2.08073e-14	5.12826e-14	4.71067e-06	2.16459e-05
1.85982e+14	6.50698e-14	5.0598e-14	1.47315e-05	2.13569e-05
1.86401e+14	3.2019e-14	4.1364e-14	7.24894e-06	1.74594e-05
1.8682e+14	3.9981e-14	4.10242e-14	9.05151e-06	1.73159e-05
1.87239e+14	5.01964e-14	4.23076e-14	1.13642e-05	1.78577e-05
1.87658e+14	2.81631e-14	3.56478e-14	6.376e-06	1.50466e-05
1.88077e+14	4.62534e-14	3.28159e-14	1.04716e-05	1.38513e-05
1.88496e+14	5.5181e-15	1.82828e-14	1.24927e-06	7.71702e-06
1.88914e+14	1.58439e-14	1.79916e-14	3.58697e-06	7.59409e-06
1.89333e+14	1.02284e-14	2.95264e-14	2.31565e-06	1.24628e-05
1.89752e+14	7.42764e-14	6.35353e-14	1.68158e-05	2.68176e-05
1.90171e+14	1.05435e-13	8.20904e-14	2.38701e-05	3.46496e-05
1.9059e+14	7.05493e-14	6.61641e-14	1.5972e-05	2.79273e-05
1.91009e+14	3.05993e-14	4.02504e-14	6.92753e-06	1.69893e-05
1.91428e+14	1.8159e-14	2.78072e-14	4.11112e-06	1.17372e-05
1.91847e+14	3.41333e-14	3.01781e-14	7.72761e-06	1.27379e-05
1.92265e+14	1.80745e-14	3.50492e-14	4.09197e-06	1.47939e-05
1.92684e+14	7.73807e-14	5.47515e-14	1.75186e-05	2.31101e-05
1.93103e+14	4.54782e-14	5.18758e-14	1.02961e-05	2.18963e-05
1.93522e+14	4.58578e-14	5.35875e-14	1.0382e-05	2.26188e-05
1.93941e+14	6.17045e-14	6.77218e-14	1.39696e-05	2.85848e-05
1.9436e+14	1.11863e-13	8.44291e-14	2.53253e-05	3.56368e-05
1.94779e+14	5.55167e-14	7.12728e-14	1.25687e-05	3.00836e-05
1.95198e+14	8.40202e-14	6.57195e-14	1.90218e-05	2.77396e-05
1.95617e+14	2.7932e-14	4.54367e-14	6.32366e-06	1.91784e-05
1.96035e+14	3.89724e-14	4.42396e-14	8.82317e-06	1.86731e-05
1.96454e+14	6.74666e-14	5.04763e-14	1.52741e-05	2.13056e-05
1.96873e+14	1.5379e-14	4.43088e-14	3.48174e-06	1.87023e-05
1.97292e+14	9.27012e-14	6.2385e-14	2.09871e-05	2.63322e-05
1.97711e+14	4.19906e-14	5.17217e-14	9.50647e-06	2.18313e-05
1.9813e+14	4.50307e-14	4.55124e-14	1.01947e-05	1.92104e-05
1.98549e+14	4.67842e-14	4.0466e-14	1.05917e-05	1.70803e-05
1.98968e+14	1.80557e-14	3.13919e-14	4.08772e-06	1.32502e-05
1.99386e+14	4.30872e-14	3.66039e-14	9.75474e-06	1.54502e-05
1.99805e+14	2.27411e-14	4.18077e-14	5.14848e-06	1.76467e-05
2.00224e+14	9.56158e-14	5.99502e-14	2.16469e-05	2.53044e-05
2.00643e+14	3.29257e-14	3.91497e-14	7.45421e-06	1.65247e-05
2.01062e+14	3.66704e-15	2.18635e-14	8.302e-07	9.22837e-06
2.01481e+14	2.75787e-14	2.93658e-14	6.24368e-06	1.2395e-05
2.019e+14	5.78593e-14	4.00408e-14	1.30991e-05	1.69008e-05
2.02319e+14	1.55534e-14	3.3291e-14	3.52122e-06	1.40518e-05
2.02737e+14	5.5235e-14	4.02808e-14	1.25049e-05	1.70021e-05
2.03156e+14	2.80555e-14	3.50321e-14	6.35163e-06	1.47867e-05
2.03575e+14	2.14315e-14	3.92932e-14	4.85199e-06	1.65853e-05
2.03994e+14	9.37576e-14	5.83395e-14	2.12263e-05	2.46246e-05
2.04413e+14	2.99194e-14	3.99831e-14	6.7736e-06	1.68765e-05
2.04832e+14	1.02027e-14	3.00867e-14	2.30984e-06	1.26993e-05
2.05251e+14	6.43833e-14	4.25156e-14	1.45761e-05	1.79454e-05
2.0567e+14	1.3157e-14	3.95319e-14	2.97868e-06	1.6686e-05
2.06088e+14	8.64491e-14	5.65034e-14	1.95717e-05	2.38496e-05
2.06507e+14	3.4171e-14	4.4193e-14	7.73615e-06	1.86535e-05
2.06926e+14	4.16309e-14	3.50719e-14	9.42503e-06	1.48035e-05
2.07345e+14	1.32498e-14	2.22718e-14	2.99968e-06	9.40072e-06
2.07764e+14	1.79652e-14	2.05361e-14	4.06724e-06	8.6681e-06
2.08183e+14	2.24407e-14	2.55789e-14	5.08047e-06	1.07966e-05
2.08602e+14	3.82934e-14	3.44269e-14	8.66944e-06	1.45313e-05
2.09021e+14	4.36915e-14	3.70556e-14	9.89154e-06	1.56408e-05
2.0944e+14	3.38739e-14	2.87525e-14	7.6689e-06	1.21362e-05
2.09858e+14	1.81914e-15	1.60294e-14	4.11844e-07	6.76588e-06
2.10277e+14	1.70615e-14	2.15891e-14	3.86265e-06	9.11255e-06
2.10696e+14	3.75769e-14	3.63115e-14	8.50724e-06	1.53267e-05
2.11115e+14	6.49302e-14	4.58794e-14	1.46999e-05	1.93653e-05
2.11534e+14	1.8718e-14	3.46616e-14	4.23766e-06	1.46303e-05
2.11953e+14	4.67131e-14	3.62883e-14	1.05756e-05	1.53169e-05
2.12372e+14	9.08364e-15	3.59561e-14	2.05649e-06	1.51767e-05
2.12791e+14	8.14595e-14	6.18644e-14	1.8442e-05	2.61124e-05
2.13209e+14	8.16739e-14	6.47966e-14	1.84906e-05	2.73501e-05
2.13628e+14	3.7836e-14	4.18925e-14	8.56588e-06	1.76824e-05
2.14047e+14	1.15063e-14	2.17734e-14	2.60498e-06	9.19036e-06
2.14466e+14	1.49414e-14	1.63233e-14	3.38267e-06	6.88991e-06
2.14885e+14	1.56637e-14	1.63844e-14	3.5462e-06	6.91571e-06
2.15304e+14	1.34459e-14	2.02594e-14	3.04408e-06	8.5513e-06
2.15723e+14	3.35952e-14	3.36184e-14	7.60579e-06	1.419e-05
2.16142e+14	4.22171e-14	5.03387e-14	9.55775e-06	2.12475e-05
2.1656e+14	1.05869e-13	6.64463e-14	2.39681e-05	2.80464e-05
2.16979e+14	2.36299e-14	3.787e-14	5.34969e-06	1.59846e-05
2.17398e+14	4.81166e-15	2.0934e-14	1.08934e-06	8.83605e-06
2.17817e+14	3.57851e-14	2.57986e-14	8.10157e-06	1.08894e-05
2.18236e+14	1.07256e-14	2.69656e-14	2.42823e-06	1.13819e-05
2.18655e+14	6.48821e-14	3.96267e-14	1.4689e-05	1.67261e-05
2.19074e+14	1.8265e-14	2.64182e-14	4.1351e-06	1.11509e-05
2.19493e+14	9.42535e-15	1.95112e-14	2.13385e-06	8.23548e-06
2.19911e+14	3.52864e-14	2.46121e-14	7.98866e-06	1.03885e-05
2.2033e+14	1.41174e-14	2.15199e-14	3.19612e-06	9.08336e-06
2.20749e+14	1.61385e-14	2.78099e-14	3.65368e-06	1.17383e-05
2.21168e+14	7.49213e-14	4.20741e-14	1.69618e-05	1.77591e-05
2.21587e+14	2.9027e-15	2.3249e-14	6.57156e-07	9.81318e-06
2.22006e+14	1.45254e-14	2.36777e-14	3.28848e-06	9.99412e-06
2.22425e+14	5.83691e-14	3.45436e-14	1.32145e-05	1.45805e-05
2.22844e+14	7.38259e-15	2.1779e-14	1.67138e-06	9.19272e-06
2.23263e+14	2.02553e-14	2.10517e-14	4.58571e-06	8.88574e-06
2.23681e+14	3.12353e-14	2.27844e-14	7.07153e-06	9.61709e-06
2.241e+14	6.59865e-15	1.73488e-14	1.4939e-06	7.32279e-06
2.24519e+14	2.25598e-14	2.37179e-14	5.10742e-06	1.00111e-05
2.24938e+14	3.91302e-14	3.27113e-14	8.85889e-06	1.38072e-05
2.25357e+14	3.28694e-14	3.43422e-14	7.44148e-06	1.44955e-05
2.25776e+14	3.74582e-14	3.59047e-14	8.48035e-06	1.51551e-05
2.26195e+14	2.62003e-14	3.87564e-14	5.93163e-06	1.63587e-05
2.26614e+14	7.5013e-14	5.11249e-14	1.69826e-05	2.15794e-05
2.27032e+14	1.99791e-14	4.18566e-14	4.52317e-06	1.76673e-05
2.27451e+14	6.72605e-14	4.91936e-14	1.52275e-05	2.07641e-05
2.2787e+14	3.6342e-14	4.01731e-14	8.22765e-06	1.69567e-05
2.28289e+14	2.1443e-14	3.46375e-14	4.85459e-06	1.46202e-05
2.28708e+14	6.47247e-14	4.04021e-14	1.46533e-05	1.70534e-05
2.29127e+14	2.49516e-15	2.45603e-14	5.64892e-07	1.03667e-05
2.29546e+14	3.88371e-14	2.73431e-14	8.79253e-06	1.15413e-05
2.29965e+14	2.10592e-14	2.11378e-14	4.7677e-06	8.92208e-06
2.30383e+14	8.37619e-15	1.39752e-14	1.89633e-06	5.89882e-06
2.30802e+14	1.26538e-14	1.45142e-14	2.86476e-06	6.12631e-06
2.31221e+14	1.87886e-14	1.9869e-14	4.25365e-06	8.38652e-06
2.3164e+14	1.79525e-14	2.99612e-14	4.06436e-06	1.26464e-05
2.32059e+14	8.11916e-14	4.61912e-14	1.83814e-05	1.94969e-05
2.32478e+14	8.22141e-15	2.5611e-14	1.86129e-06	1.08102e-05
2.32897e+14	8.51651e-15	2.0799e-14	1.9281e-06	8.77905e-06
2.33316e+14	5.08454e-14	3.06768e-14	1.15111e-05	1.29484e-05
2.33734e+14	8.49988e-15	2.23191e-14	1.92433e-06	9.42068e-06
2.34153e+14	2.79706e-14	2.53572e-14	6.3324e-06	1.0703e-05
2.34572e+14	3.55402e-14	2.57353e-14	8.04613e-06	1.08627e-05
2.34991e+14	8.99757e-15	1.47788e-14	2.03701e-06	6.23798e-06
2.3541e+14	3.45464e-15	1.04338e-14	7.82113e-07	4.404e-06
2.35829e+14	1.84108e-14	1.58011e-14	4.1681e-06	6.66951e-06
2.36248e+14	2.42188e-14	1.88959e-14	5.48302e-06	7.97578e-06
2.36667e+14	2.67767e-15	1.87164e-14	6.06211e-07	7.9e-06
2.37086e+14	5.03013e-14	3.2406e-14	1.1388e-05	1.36783e-05
2.37504e+14	3.06991e-14	2.61699e-14	6.95012e-06	1.10461e-05
2.37923e+14	1.80834e-15	1.24502e-14	4.09399e-07	5.2551e-06
2.38342e+14	6.55634e-15	1.26937e-14	1.48432e-06	5.3579e-06
2.38761e+14	2.42293e-14	2.38269e-14	5.48539e-06	1.00571e-05
2.3918e+14	3.93674e-14	3.48805e-14	8.91258e-06	1.47227e-05
2.39599e+14	4.89228e-14	3.65447e-14	1.10759e-05	1.54252e-05
2.40018e+14	1.61865e-14	2.27101e-14	3.66454e-06	9.58574e-06
2.40437e+14	8.41396e-15	1.55416e-14	1.90488e-06	6.55996e-06
2.40855e+14	2.36722e-14	1.75978e-14	5.35927e-06	7.42785e-06
2.41274e+14	1.20593e-14	1.48249e-14	2.73017e-06	6.25745e-06
2.41693e+14	1.47177e-14	1.38374e-14	3.33201e-06	5.84064e-06
2.42112e+14	1.19273e-14	1.25075e-14	2.70028e-06	5.2793e-06
2.42531e+14	1.22278e-14	1.16196e-14	2.76832e-06	4.90451e-06
2.4295e+14	8.82217e-15	1.05252e-14	1.9973e-06	4.4426e-06
2.43369e+14	1.34583e-14	1.08575e-14	3.0469e-06	4.58286e-06
2.43788e+14	5.12168e-15	9.56863e-15	1.15952e-06	4.03883e-06
2.44206e+14	1.4592e-14	1.29758e-14	3.30356e-06	5.47697e-06
2.44625e+14	1.41201e-14	1.60673e-14	3.19673e-06	6.78186e-06
2.45044e+14	2.26464e-14	2.08825e-14	5.12702e-06	8.81432e-06
2.45463e+14	2.30627e-14	2.4362e-14	5.22128e-06	1.0283e-05
2.45882e+14	2.7126e-14	2.92605e-14	6.14119e-06	1.23506e-05
2.46301e+14	4.7746e-14	3.30202e-14	1.08095e-05	1.39375e-05
2.4672e+14	1.42233e-14	2.007e-14	3.22008e-06	8.47137e-06
2.47139e+14	4.81576e-15	1.26995e-14	1.09026e-06	5.36034e-06
2.47558e+14	2.021e-14	1.60835e-14	4.57545e-06	6.7887e-06
2.47976e+14	9.39091e-15	1.91732e-14	2.12606e-06	8.09284e-06
2.48395e+14	4.34921e-14	3.03961e-14	9.8464e-06	1.28299e-05
2.48814e+14	2.21404e-14	2.91569e-14	5.01248e-06	1.23069e-05
2.49233e+14	3.76863e-14	3.17904e-14	8.532e-06	1.34184e-05
2.49652e+14	2.7408e-14	2.96356e-14	6.20504e-06	1.25089e-05
2.50071e+14	1.38005e-14	3.36042e-14	3.12437e-06	1.4184e-05
2.5049e+14	9.29034e-14	5.26052e-14	2.10329e-05	2.22042e-05
2.50909e+14	9.02678e-15	3.11128e-14	2.04362e-06	1.31324e-05
2.51327e+14	3.09606e-14	2.56258e-14	7.00933e-06	1.08164e-05
2.51746e+14	1.57523e-14	2.01125e-14	3.56625e-06	8.4893e-06
2.52165e+14	1.41722e-14	2.11672e-14	3.20853e-06	8.9345e-06
2.52584e+14	4.01166e-14	2.93848e-14	9.0822e-06	1.24031e-05
2.53003e+14	2.56363e-14	2.58934e-14	5.80393e-06	1.09294e-05
2.53422e+14	1.72123e-14	2.06655e-14	3.89679e-06	8.72272e-06
2.53841e+14	2.19751e-14	1.9045e-14	4.97505e-06	8.03871e-06
2.5426e+14	1.02192e-14	1.65325e-14	2.31358e-06	6.9782e-06
2.54678e+14	2.23668e-14	2.17322e-14	5.06374e-06	9.17294e-06
2.55097e+14	1.91141e-14	3.09293e-14	4.32734e-06	1.3055e-05
2.55516e+14	6.84841e-14	4.98321e-14	1.55045e-05	2.10337e-05
2.55935e+14	5.23394e-14	4.60044e-14	1.18494e-05	1.9418e-05
2.56354e+14	2.38333e-14	3.06803e-14	5.39574e-06	1.29499e-05
2.56773e+14	2.02303e-14	2.28162e-14	4.58004e-06	9.63049e-06
2.57192e+14	1.64797e-14	2.1575e-14	3.73092e-06	9.10662e-06
2.57611e+14	3.23325e-14	2.61174e-14	7.31991e-06	1.10239e-05
2.58029e+14	2.54433e-14	2.37686e-14	5.76024e-06	1.00325e-05
2.58448e+14	1.40977e-14	1.9165e-14	3.19166e-06	8.08936e-06
2.58867e+14	1.76993e-14	2.18469e-14	4.00703e-06	9.22138e-06
2.59286e+14	3.07317e-14	3.17698e-14	6.9575e-06	1.34097e-05
2.59705e+14	4.37623e-14	4.37814e-14	9.90757e-06	1.84797e-05
2.60124e+14	7.24474e-14	4.97667e-14	1.64018e-05	2.10061e-05
2.60543e+14	1.70951e-14	2.98829e-14	3.87025e-06	1.26133e-05
2.60962e+14	1.72292e-14	2.09767e-14	3.90061e-06	8.85405e-06
2.61381e+14	2.29644e-14	1.91909e-14	5.19902e-06	8.10032e-06
2.61799e+14	1.16908e-14	1.56454e-14	2.64673e-06	6.60377e-06
2.62218e+14	3.96573e-15	2.03926e-14	8.97823e-07	8.60753e-06
2.62637e+14	6.91578e-14	3.939e-14	1.5657e-05	1.66262e-05
2.63056e+14	1.14205e-14	2.94817e-14	2.58554e-06	1.24439e-05
2.63475e+14	4.06265e-14	3.22463e-14	9.19764e-06	1.36109e-05
2.63894e+14	3.04592e-14	2.8297e-14	6.89582e-06	1.19439e-05
2.64313e+14	8.96362e-15	2.31868e-14	2.02932e-06	9.78694e-06
2.64732e+14	5.02228e-14	3.02133e-14	1.13702e-05	1.27528e-05
2.6515e+14	6.94777e-15	1.86963e-14	1.57294e-06	7.89155e-06
2.65569e+14	1.70101e-14	1.72201e-14	3.85102e-06	7.26844e-06
2.65988e+14	1.57307e-14	2.00068e-14	3.56136e-06	8.44469e-06
2.66407e+14	3.46683e-14	2.61164e-14	7.84874e-06	1.10235e-05
2.66826e+14	2.52942e-14	2.1252e-14	5.72648e-06	8.97028e-06
2.67245e+14	4.14183e-15	1.06911e-14	9.3769e-07	4.51263e-06
2.67664e+14	5.75676e-15	8.51387e-15	1.3033e-06	3.59363e-06
2.68083e+14	1.54855e-15	1.51845e-14	3.50583e-07	6.40925e-06
2.68501e+14	5.90103e-14	3.33966e-14	1.33596e-05	1.40964e-05
2.6892e+14	1.507e-14	2.5066e-14	3.41178e-06	1.05801e-05
2.69339e+14	2.41042e-14	2.21201e-14	5.45708e-06	9.3367e-06
2.69758e+14	1.53631e-14	2.05576e-14	3.47814e-06	8.67717e-06
2.70177e+14	2.10322e-14	2.68987e-14	4.76159e-06	1.13537e-05
2.70596e+14	5.1416e-14	3.85098e-14	1.16403e-05	1.62546e-05
2.71015e+14	3.69827e-14	3.45157e-14	8.3727e-06	1.45688e-05
2.71434e+14	1.82371e-14	2.55425e-14	4.12879e-06	1.07812e-05
2.71852e+14	2.98579e-14	2.31811e-14	6.75969e-06	9.78452e-06
2.72271e+14	1.07378e-14	1.58559e-14	2.43098e-06	6.69264e-06
2.7269e+14	9.89174e-15	1.48282e-14	2.23944e-06	6.25885e-06
2.73109e+14	2.48678e-14	2.0108e-14	5.62996e-06	8.48739e-06
2.73528e+14	2.34729e-14	1.97897e-14	5.31416e-06	8.35307e-06
2.73947e+14	1.06234e-14	1.48e-14	2.40508e-06	6.24692e-06
2.74366e+14	9.34406e-15	1.58301e-14	2.11545e-06	6.68174e-06
2.74785e+14	3.1846e-14	2.4871e-14	7.20978e-06	1.04978e-05
2.75204e+14	1.61594e-14	3.05133e-14	3.65842e-06	1.28794e-05
2.75622e+14	6.88077e-14	4.68737e-14	1.55777e-05	1.9785e-05
2.76041e+14	2.89061e-14	4.1814e-14	6.54421e-06	1.76493e-05
2.7646e+14	6.03959e-14	4.2182e-14	1.36733e-05	1.78046e-05
2.76879e+14	1.78027e-14	2.38386e-14	4.03044e-06	1.0062e-05
2.77298e+14	3.55032e-15	1.05029e-14	8.03774e-07	4.43317e-06
2.77717e+14	5.22725e-15	8.4715e-15	1.18342e-06	3.57574e-06
2.78136e+14	1.62572e-14	1.17777e-14	3.68055e-06	4.97124e-06
2.78555e+14	7.65764e-15	1.16456e-14	1.73365e-06	4.91551e-06
2.78973e+14	1.47755e-14	1.57406e-14	3.3451e-06	6.64398e-06
2.79392e+14	2.40568e-14	2.14825e-14	5.44635e-06	9.06758e-06
2.79811e+14	2.26029e-14	2.50234e-14	5.11719e-06	1.05622e-05
2.8023e+14	2.9836e-14	3.12865e-14	6.75473e-06	1.32057e-05
2.80649e+14	4.31753e-14	3.84422e-14	9.77467e-06	1.62261e-05
2.81068e+14	4.60372e-14	3.79732e-14	1.04226e-05	1.60281e-05
2.81487e+14	1.22854e-14	3.05525e-14	2.78135e-06	1.28959e-05
2.81906e+14	5.46976e-14	3.98647e-14	1.23833e-05	1.68265e-05
2.82324e+14	4.04551e-14	3.29492e-14	9.15884e-06	1.39075e-05
2.82743e+14	5.66327e-15	1.54394e-14	1.28214e-06	6.51683e-06
2.83162e+14	1.43971e-15	1.05241e-14	3.25944e-07	4.44215e-06
2.83581e+14	2.79145e-14	1.72199e-14	6.31971e-06	7.26837e-06
2.84e+14	9.49006e-15	1.45184e-14	2.1485e-06	6.12808e-06
2.84419e+14	1.36232e-14	1.64991e-14	3.08423e-06	6.9641e-06
2.84838e+14	2.157e-14	2.47524e-14	4.88333e-06	1.04477e-05
2.85257e+14	2.91291e-14	4.03627e-14	6.59469e-06	1.70367e-05
2.85675e+14	1.00698e-13	5.99083e-14	2.27976e-05	2.52867e-05
2.86094e+14	1.88699e-14	3.39887e-14	4.27205e-06	1.43463e-05
2.86513e+14	1.14142e-14	1.79909e-14	2.58411e-06	7.59378e-06
2.86932e+14	1.3333e-14	1.46036e-14	3.01852e-06	6.16403e-06
2.87351e+14	9.89673e-15	1.73138e-14	2.24057e-06	7.308e-06
2.8777e+14	3.62445e-14	2.77053e-14	8.20557e-06	1.16942e-05
2.88189e+14	3.20463e-14	2.801e-14	7.25513e-06	1.18228e-05
2.88608e+14	1.90255e-14	2.1691e-14	4.30728e-06	9.15558e-06
2.89027e+14	1.17065e-14	1.97449e-14	2.65029e-06	8.33416e-06
2.89445e+14	3.0837e-14	2.79952e-14	6.98136e-06	1.18165e-05
2.89864e+14	3.9692e-14	3.30173e-14	8.98608e-06	1.39363e-05
2.90283e+14	2.7885e-14	2.88236e-14	6.31303e-06	1.21662e-05
2.90702e+14	2.5825e-14	2.29704e-14	5.84666e-06	9.69559e-06
2.91121e+14	1.17781e-14	1.44014e-14	2.6665e-06	6.07872e-06
2.9154e+14	4.30187e-15	1.01483e-14	9.73922e-07	4.2835e-06
2.91959e+14	1.63942e-14	1.36372e-14	3.71157e-06	5.75613e-06
2.92378e+14	1.20315e-14	1.68018e-14	2.72387e-06	7.09188e-06
2.92796e+14	2.49734e-14	2.52768e-14	5.65386e-06	1.06691e-05
2.93215e+14	4.49295e-14	3.15419e-14	1.01718e-05	1.33135e-05
2.93634e+14	1.85136e-14	2.14542e-14	4.1914e-06	9.05564e-06
2.94053e+14	7.2075e-15	1.28024e-14	1.63174e-06	5.40377e-06
2.94472e+14	1.39345e-14	1.12954e-14	3.1547e-06	4.7677e-06
2.94891e+14	5.97485e-15	9.06818e-15	1.35268e-06	3.82759e-06
2.9531e+14	9.52616e-15	1.05974e-14	2.15668e-06	4.47308e-06
2.95729e+14	1.54051e-14	1.41281e-14	3.48763e-06	5.96334e-06
2.96147e+14	1.3327e-14	1.72372e-14	3.01717e-06	7.27567e-06
2.96566e+14	3.34446e-14	2.19943e-14	7.5717e-06	9.28361e-06
2.96985e+14	5.03003e-15	1.58209e-14	1.13877e-06	6.67786e-06
2.97404e+14	2.64469e-14	1.80355e-14	5.98745e-06	7.61261e-06
2.97823e+14	1.04974e-14	1.30197e-14	2.37655e-06	5.49548e-06
2.98242e+14	5.47552e-15	1.06758e-14	1.23963e-06	4.50614e-06
2.98661e+14	1.55345e-14	1.55343e-14	3.51695e-06	6.55689e-06
2.9908e+14	2.58548e-14	2.04008e-14	5.85341e-06	8.61098e-06
2.99498e+14	1.82075e-14	1.84876e-14	4.1221e-06	7.80343e-06
2.99917e+14	1.1658e-14	1.67482e-14	2.63931e-06	7.06927e-06
