1.46608e+13	1.39738e-11	1.38178e-11	0.000189076	0.000373203
1.50796e+13	7.60612e-12	1.1159e-11	0.000102916	0.000301391
1.54985e+13	1.58546e-11	1.22016e-11	0.000214524	0.000329551
1.59174e+13	9.9759e-12	9.51478e-12	0.000134981	0.000256984
1.63363e+13	2.07481e-12	6.51142e-12	2.80736e-05	0.000175866
1.67552e+13	1.03791e-11	8.50168e-12	0.000140436	0.000229621
1.7174e+13	1.00945e-11	9.0248e-12	0.000136585	0.00024375
1.75929e+13	7.76055e-12	7.7614e-12	0.000105006	0.000209627
1.80118e+13	4.95971e-12	6.6528e-12	6.71085e-05	0.000179685
1.84307e+13	7.7614e-12	7.97596e-12	0.000105017	0.000215422
1.88496e+13	5.47335e-12	1.14285e-11	7.40583e-05	0.000308671
1.92684e+13	3.38143e-11	1.83887e-11	0.000457532	0.000496658
1.96873e+13	1.84477e-12	9.13243e-12	2.49611e-05	0.000246657
2.01062e+13	2.88038e-12	5.74789e-12	3.89736e-05	0.000155244
2.05251e+13	1.02067e-11	6.9478e-12	0.000138104	0.000187652
2.0944e+13	3.69222e-12	5.50703e-12	4.99584e-05	0.000148739
2.13628e+13	5.18628e-12	5.72817e-12	7.01741e-05	0.000154711
2.17817e+13	7.16094e-12	7.00058e-12	9.68927e-05	0.000189078
2.22006e+13	9.74889e-12	7.64294e-12	0.00013191	0.000206427
2.26195e+13	5.39451e-12	5.54938e-12	7.29917e-05	0.000149883
2.30383e+13	2.54531e-12	3.26796e-12	3.44399e-05	8.82641e-05
2.34572e+13	1.22666e-12	2.26017e-12	1.65976e-05	6.10448e-05
2.38761e+13	2.23453e-12	3.05548e-12	3.02348e-05	8.25251e-05
2.4295e+13	5.91662e-12	4.92337e-12	8.00562e-05	0.000132975
2.47139e+13	6.8928e-12	5.35016e-12	9.32646e-05	0.000144502
2.51327e+13	2.17087e-12	3.9657e-12	2.93735e-05	0.000107109
2.55516e+13	5.58297e-12	4.01964e-12	7.55417e-05	0.000108566
2.59705e+13	1.33707e-12	2.94822e-12	1.80915e-05	7.96282e-05
2.63894e+13	4.766e-12	3.12492e-12	6.44874e-05	8.44007e-05
2.68083e+13	5.67499e-13	1.99026e-12	7.67867e-06	5.37548e-05
2.72271e+13	2.86814e-12	2.06518e-12	3.88081e-05	5.57783e-05
2.7646e+13	8.06895e-13	1.72385e-12	1.09179e-05	4.65594e-05
2.80649e+13	2.89401e-12	2.20848e-12	3.9158e-05	5.96485e-05
2.84838e+13	1.36987e-12	2.27238e-12	1.85353e-05	6.13745e-05
2.89027e+13	4.42102e-12	2.90573e-12	5.98196e-05	7.84805e-05
2.93215e+13	1.32043e-12	2.00507e-12	1.78663e-05	5.41547e-05
2.97404e+13	1.52245e-12	1.58905e-12	2.05999e-05	4.29186e-05
3.01593e+13	1.55627e-12	1.38966e-12	2.10575e-05	3.75333e-05
3.05782e+13	5.85473e-13	1.17313e-12	7.92187e-06	3.1685e-05
3.0997e+13	2.11733e-12	1.53935e-12	2.8649e-05	4.1576e-05
3.14159e+13	5.27302e-13	1.58129e-12	7.13478e-06	4.27089e-05
3.18348e+13	4.16709e-12	2.33403e-12	5.63837e-05	6.30394e-05
3.22537e+13	2.13777e-13	1.33661e-12	2.89256e-06	3.61003e-05
3.26726e+13	7.72464e-13	1.48527e-12	1.0452e-05	4.01154e-05
3.30914e+13	3.37703e-12	2.59248e-12	4.56937e-05	7.00201e-05
3.35103e+13	3.56375e-12	2.66826e-12	4.82201e-05	7.20667e-05
3.39292e+13	7.88754e-13	1.59753e-12	1.06724e-05	4.31476e-05
3.43481e+13	1.21168e-12	1.3217e-12	1.63949e-05	3.56976e-05
3.4767e+13	1.58379e-12	1.33219e-12	2.14298e-05	3.5981e-05
3.51858e+13	1.08513e-12	1.09011e-12	1.46825e-05	2.94426e-05
3.56047e+13	3.29603e-13	9.56846e-13	4.45977e-06	2.58434e-05
3.60236e+13	2.06739e-12	1.49226e-12	2.79733e-05	4.03044e-05
3.64425e+13	9.39562e-13	1.6671e-12	1.2713e-05	4.50266e-05
3.68614e+13	2.93173e-12	2.492e-12	3.96685e-05	6.73062e-05
3.72802e+13	3.37495e-12	2.74846e-12	4.56655e-05	7.42329e-05
3.76991e+13	2.12183e-12	2.06402e-12	2.87099e-05	5.57469e-05
3.8118e+13	7.76812e-13	1.24648e-12	1.05108e-05	3.3666e-05
3.85369e+13	9.17516e-13	1.05004e-12	1.24147e-05	2.83605e-05
3.89557e+13	1.16585e-12	1.16017e-12	1.57748e-05	3.13349e-05
3.93746e+13	1.52302e-12	1.26018e-12	2.06075e-05	3.4036e-05
3.97935e+13	4.83505e-13	1.20711e-12	6.54218e-06	3.26026e-05
4.02124e+13	2.71696e-12	1.7489e-12	3.67624e-05	4.72359e-05
4.06313e+13	8.57627e-13	1.36859e-12	1.16043e-05	3.69641e-05
4.10501e+13	1.6767e-12	1.26999e-12	2.2687e-05	3.43011e-05
4.1469e+13	6.92841e-13	8.08385e-13	9.37465e-06	2.18336e-05
4.18879e+13	1.18043e-13	5.07979e-13	1.59721e-06	1.372e-05
4.23068e+13	7.42967e-13	7.26962e-13	1.00529e-05	1.96344e-05
4.27257e+13	1.38236e-12	9.33291e-13	1.87043e-05	2.52072e-05
4.31445e+13	1.93575e-14	7.65686e-13	2.61921e-07	2.06803e-05
4.35634e+13	1.81505e-12	1.28344e-12	2.4559e-05	3.46642e-05
4.39823e+13	1.31305e-12	1.31124e-12	1.77665e-05	3.54152e-05
4.44012e+13	1.2313e-12	1.18932e-12	1.66603e-05	3.21223e-05
4.48201e+13	8.93161e-13	1.03539e-12	1.20851e-05	2.79647e-05
4.52389e+13	1.12501e-12	1.02259e-12	1.52222e-05	2.76189e-05
4.56578e+13	9.70363e-13	9.0722e-13	1.31297e-05	2.4503e-05
4.60767e+13	4.48164e-13	7.68529e-13	6.06398e-06	2.07571e-05
4.64956e+13	1.30711e-12	9.346e-13	1.76861e-05	2.52425e-05
4.69145e+13	2.84714e-13	8.66841e-13	3.85239e-06	2.34124e-05
4.73333e+13	1.81666e-12	1.31884e-12	2.45808e-05	3.56203e-05
4.77522e+13	1.09071e-12	1.33702e-12	1.4758e-05	3.61115e-05
4.81711e+13	1.966e-12	1.38233e-12	2.66014e-05	3.73353e-05
4.859e+13	4.23802e-13	8.53537e-13	5.73435e-06	2.30531e-05
4.90088e+13	5.82692e-13	7.59218e-13	7.88424e-06	2.05056e-05
4.94277e+13	1.35757e-12	8.69186e-13	1.83689e-05	2.34758e-05
4.98466e+13	2.43855e-13	4.76917e-13	3.29953e-06	1.2881e-05
5.02655e+13	1.67179e-13	2.90332e-13	2.26205e-06	7.84155e-06
5.06844e+13	2.42725e-13	3.49527e-13	3.28425e-06	9.44035e-06
5.11032e+13	6.99284e-13	5.45722e-13	9.46181e-06	1.47393e-05
5.15221e+13	6.14892e-13	5.63877e-13	8.31993e-06	1.52297e-05
5.1941e+13	3.93817e-13	4.99542e-13	5.32863e-06	1.34921e-05
5.23599e+13	6.52597e-13	5.17206e-13	8.83011e-06	1.39692e-05
5.27788e+13	2.93512e-13	4.26121e-13	3.97144e-06	1.15091e-05
5.31976e+13	4.98198e-13	4.64284e-13	6.74098e-06	1.25398e-05
5.36165e+13	4.4108e-13	5.18545e-13	5.96813e-06	1.40053e-05
5.40354e+13	6.3311e-13	6.73102e-13	8.56644e-06	1.81797e-05
5.44543e+13	1.09676e-12	8.34657e-13	1.48399e-05	2.25432e-05
5.48732e+13	3.94445e-13	7.66925e-13	5.33713e-06	2.07138e-05
5.5292e+13	1.36226e-12	1.00011e-12	1.84324e-05	2.70118e-05
5.57109e+13	8.92005e-13	8.48858e-13	1.20695e-05	2.29267e-05
5.61298e+13	5.20678e-13	5.57747e-13	7.04515e-06	1.50641e-05
5.65487e+13	2.00143e-13	3.38659e-13	2.70809e-06	9.1468e-06
5.69675e+13	1.89089e-13	3.56497e-13	2.55851e-06	9.6286e-06
5.73864e+13	7.87317e-13	5.81005e-13	1.0653e-05	1.56923e-05
5.78053e+13	4.75224e-13	6.37227e-13	6.43013e-06	1.72108e-05
5.82242e+13	8.49355e-13	8.32047e-13	1.14924e-05	2.24727e-05
5.86431e+13	1.34304e-12	9.36097e-13	1.81723e-05	2.52829e-05
5.90619e+13	2.00145e-13	6.2463e-13	2.70811e-06	1.68706e-05
5.94808e+13	9.24639e-13	6.78554e-13	1.2511e-05	1.8327e-05
5.98997e+13	4.03071e-13	5.67559e-13	5.45385e-06	1.53291e-05
6.03186e+13	7.7061e-13	5.50725e-13	1.04269e-05	1.48745e-05
6.07375e+13	1.61247e-13	3.47919e-13	2.18178e-06	9.3969e-06
6.11563e+13	2.15031e-13	3.63353e-13	2.90953e-06	9.81376e-06
6.15752e+13	8.82244e-13	5.23431e-13	1.19374e-05	1.41373e-05
6.19941e+13	7.32879e-14	3.37228e-13	9.91638e-07	9.10816e-06
6.2413e+13	4.93179e-13	3.5506e-13	6.67307e-06	9.58977e-06
6.28319e+13	2.13334e-13	2.83762e-13	2.88656e-06	7.6641e-06
6.32507e+13	2.22423e-13	2.94161e-13	3.00955e-06	7.94496e-06
6.36696e+13	3.76619e-13	4.21538e-13	5.09593e-06	1.13853e-05
6.40885e+13	8.29213e-13	5.50319e-13	1.12199e-05	1.48635e-05
6.45074e+13	2.62671e-13	3.60867e-13	3.55413e-06	9.74661e-06
6.49262e+13	1.39672e-13	2.5244e-13	1.88986e-06	6.81813e-06
6.53451e+13	2.85764e-13	3.16117e-13	3.86659e-06	8.53797e-06
6.5764e+13	6.22588e-13	3.94701e-13	8.42407e-06	1.06604e-05
6.61829e+13	2.56863e-14	2.53038e-13	3.47555e-07	6.83427e-06
6.66018e+13	3.96261e-13	3.2568e-13	5.3617e-06	8.79624e-06
6.70206e+13	2.51163e-13	4.01272e-13	3.39841e-06	1.08379e-05
6.74395e+13	9.34217e-13	5.53767e-13	1.26406e-05	1.49566e-05
6.78584e+13	4.05932e-14	3.37483e-13	5.49256e-07	9.11503e-06
6.82773e+13	4.22595e-13	3.87703e-13	5.71802e-06	1.04714e-05
6.86962e+13	5.37488e-13	4.40255e-13	7.2726e-06	1.18908e-05
6.9115e+13	3.7556e-13	3.5868e-13	5.0816e-06	9.68756e-06
6.95339e+13	2.05272e-13	2.34557e-13	2.77748e-06	6.33514e-06
6.99528e+13	1.16989e-13	1.51866e-13	1.58294e-06	4.10172e-06
7.03717e+13	1.13773e-13	1.28614e-13	1.53943e-06	3.47372e-06
7.07906e+13	1.3527e-13	1.45163e-13	1.8303e-06	3.9207e-06
7.12094e+13	5.24321e-14	2.30492e-13	7.09444e-07	6.22532e-06
7.16283e+13	6.43875e-13	5.11021e-13	8.71209e-06	1.38021e-05
7.20472e+13	7.19898e-13	6.42057e-13	9.74074e-06	1.73413e-05
7.24661e+13	7.50248e-13	5.89412e-13	1.01514e-05	1.59194e-05
7.28849e+13	2.3933e-13	3.27386e-13	3.23831e-06	8.84233e-06
7.33038e+13	4.56527e-14	1.65353e-13	6.17714e-07	4.466e-06
7.37227e+13	1.99366e-13	1.73642e-13	2.69757e-06	4.68987e-06
7.41416e+13	2.2245e-13	1.75662e-13	3.00992e-06	4.74445e-06
7.45605e+13	5.72814e-14	1.39169e-13	7.75059e-07	3.75879e-06
7.49793e+13	1.42047e-13	2.1221e-13	1.922e-06	5.73155e-06
7.53982e+13	5.11004e-13	3.54386e-13	6.91426e-06	9.57157e-06
7.58171e+13	3.02758e-13	3.24583e-13	4.09653e-06	8.76663e-06
7.6236e+13	1.78474e-13	3.12998e-13	2.41489e-06	8.45372e-06
7.66549e+13	6.23833e-13	4.24338e-13	8.44091e-06	1.14609e-05
7.70737e+13	2.08593e-13	3.56031e-13	2.82241e-06	9.616e-06
7.74926e+13	4.89016e-13	3.9804e-13	6.61674e-06	1.07506e-05
7.79115e+13	3.56843e-13	3.59607e-13	4.82835e-06	9.71258e-06
7.83304e+13	3.1092e-13	3.03769e-13	4.20698e-06	8.20446e-06
7.87493e+13	1.27455e-13	2.75226e-13	1.72456e-06	7.43356e-06
7.91681e+13	5.87545e-13	3.79779e-13	7.94991e-06	1.02574e-05
7.9587e+13	1.69059e-13	2.89473e-13	2.28749e-06	7.81834e-06
8.00059e+13	3.56165e-13	2.78892e-13	4.81917e-06	7.53258e-06
8.04248e+13	1.29398e-13	2.25618e-13	1.75085e-06	6.0937e-06
8.08437e+13	2.84804e-13	2.74742e-13	3.8536e-06	7.42048e-06
8.12625e+13	3.65882e-13	3.22692e-13	4.95065e-06	8.71555e-06
8.16814e+13	3.55416e-13	2.97774e-13	4.80904e-06	8.04255e-06
8.21003e+13	1.45051e-13	2.00895e-13	1.96264e-06	5.42596e-06
8.25192e+13	1.4832e-13	1.62636e-13	2.00688e-06	4.39262e-06
8.2938e+13	1.74557e-13	1.56048e-13	2.36189e-06	4.21469e-06
8.33569e+13	5.41804e-14	1.60457e-13	7.33101e-07	4.33377e-06
8.37758e+13	3.67942e-13	2.70405e-13	4.97852e-06	7.30333e-06
8.41947e+13	2.80436e-13	2.8509e-13	3.79451e-06	7.69997e-06
8.46136e+13	2.7174e-13	2.80076e-13	3.67684e-06	7.56455e-06
8.50324e+13	3.3514e-13	2.67658e-13	4.53469e-06	7.22913e-06
8.54513e+13	8.16131e-14	2.02831e-13	1.10428e-06	5.47825e-06
8.58702e+13	3.38246e-13	2.49831e-13	4.57671e-06	6.74767e-06
8.62891e+13	2.36503e-13	2.0859e-13	3.20006e-06	5.63378e-06
8.6708e+13	6.43571e-14	1.28081e-13	8.70798e-07	3.45933e-06
8.71268e+13	9.99162e-14	1.34094e-13	1.35194e-06	3.62172e-06
8.75457e+13	1.22965e-13	2.30034e-13	1.6638e-06	6.21296e-06
8.79646e+13	6.20021e-13	4.21137e-13	8.38934e-06	1.13745e-05
8.83835e+13	3.29554e-13	4.01816e-13	4.45911e-06	1.08526e-05
8.88024e+13	5.09837e-13	3.85278e-13	6.89846e-06	1.04059e-05
8.92212e+13	1.6554e-13	2.46826e-13	2.23987e-06	6.66649e-06
8.96401e+13	1.35333e-13	1.962e-13	1.83116e-06	5.29915e-06
9.0059e+13	2.93804e-13	2.28681e-13	3.97539e-06	6.17643e-06
9.04779e+13	1.59124e-13	2.12678e-13	2.15306e-06	5.74419e-06
9.08967e+13	2.46839e-13	2.49574e-13	3.33991e-06	6.74071e-06
9.13156e+13	3.19648e-13	2.95793e-13	4.32506e-06	7.98903e-06
9.17345e+13	3.37995e-13	2.99556e-13	4.57332e-06	8.09068e-06
9.21534e+13	2.86871e-13	2.3115e-13	3.88158e-06	6.2431e-06
9.25723e+13	2.07206e-14	1.02887e-13	2.80365e-07	2.77887e-06
9.29911e+13	4.33849e-14	7.56308e-14	5.87029e-07	2.0427e-06
9.341e+13	8.96906e-14	1.22723e-13	1.21358e-06	3.31462e-06
9.38289e+13	2.54179e-13	2.09878e-13	3.43922e-06	5.66857e-06
9.42478e+13	3.03414e-13	2.27334e-13	4.10542e-06	6.14004e-06
9.46667e+13	1.19313e-13	1.4005e-13	1.61439e-06	3.78259e-06
9.50855e+13	1.92649e-14	7.24807e-14	2.60668e-07	1.95762e-06
9.55044e+13	6.08762e-14	8.5139e-14	8.23699e-07	2.29951e-06
9.59233e+13	1.77013e-13	1.36145e-13	2.39511e-06	3.67712e-06
9.63422e+13	1.00125e-13	1.60921e-13	1.35477e-06	4.3463e-06
9.67611e+13	2.48947e-13	2.52042e-13	3.36843e-06	6.80738e-06
9.71799e+13	4.30718e-13	3.33621e-13	5.82793e-06	9.01072e-06
9.75988e+13	3.25993e-13	2.80666e-13	4.41093e-06	7.58047e-06
9.80177e+13	3.22159e-14	1.80291e-13	4.35905e-07	4.86945e-06
9.84366e+13	3.36203e-13	2.28203e-13	4.54907e-06	6.16351e-06
9.88554e+13	1.12353e-13	2.0293e-13	1.52022e-06	5.48091e-06
9.92743e+13	3.10049e-13	2.50553e-13	4.19519e-06	6.76717e-06
9.96932e+13	2.50147e-13	2.42423e-13	3.38467e-06	6.54759e-06
1.00112e+14	1.91404e-13	2.15116e-13	2.58984e-06	5.81003e-06
1.00531e+14	2.33588e-13	2.07637e-13	3.16062e-06	5.60804e-06
1.0095e+14	1.58183e-13	1.78198e-13	2.14033e-06	4.81294e-06
1.01369e+14	1.84488e-13	1.61605e-13	2.49625e-06	4.36477e-06
1.01788e+14	1.11223e-13	1.26587e-13	1.50493e-06	3.41897e-06
1.02206e+14	6.43813e-14	1.21205e-13	8.71126e-07	3.2736e-06
1.02625e+14	2.28484e-13	1.79255e-13	3.09155e-06	4.84147e-06
1.03044e+14	2.03894e-13	1.86069e-13	2.75884e-06	5.02552e-06
1.03463e+14	1.2767e-13	1.69121e-13	1.72747e-06	4.56777e-06
1.03882e+14	1.93515e-13	2.02247e-13	2.6184e-06	5.46247e-06
1.04301e+14	2.64332e-13	2.55005e-13	3.57661e-06	6.8874e-06
1.0472e+14	3.19709e-13	2.89019e-13	4.3259e-06	7.80608e-06
1.05139e+14	3.05023e-13	2.71023e-13	4.12718e-06	7.32002e-06
1.05558e+14	1.69101e-13	2.11711e-13	2.28806e-06	5.71807e-06
1.05976e+14	1.9148e-13	1.98955e-13	2.59087e-06	5.37356e-06
1.06395e+14	2.1988e-13	2.02759e-13	2.97514e-06	5.4763e-06
1.06814e+14	1.94705e-13	1.89964e-13	2.6345e-06	5.13072e-06
1.07233e+14	7.20385e-14	1.98796e-13	9.74733e-07	5.36927e-06
1.07652e+14	5.00176e-13	3.17373e-13	6.76775e-06	8.57188e-06
1.08071e+14	2.34641e-13	2.38009e-13	3.17486e-06	6.42837e-06
1.0849e+14	2.85462e-14	1.46109e-13	3.8625e-07	3.94624e-06
1.08909e+14	2.26484e-13	1.93107e-13	3.06449e-06	5.2156e-06
1.09327e+14	2.62565e-13	2.19308e-13	3.55269e-06	5.92326e-06
1.09746e+14	1.65941e-13	1.88877e-13	2.2453e-06	5.10135e-06
1.10165e+14	1.8165e-13	1.73739e-13	2.45786e-06	4.6925e-06
1.10584e+14	1.1705e-13	1.67499e-13	1.58377e-06	4.52396e-06
1.11003e+14	2.65506e-13	2.11804e-13	3.59249e-06	5.72058e-06
1.11422e+14	1.46699e-13	2.18055e-13	1.98495e-06	5.88944e-06
1.11841e+14	3.97399e-13	2.6565e-13	5.37709e-06	7.17491e-06
1.1226e+14	1.13991e-13	1.80715e-13	1.54238e-06	4.88093e-06
1.12678e+14	1.25432e-13	1.53112e-13	1.69718e-06	4.1354e-06
1.13097e+14	2.04326e-13	1.67595e-13	2.76468e-06	4.52655e-06
1.13516e+14	1.31373e-13	1.48929e-13	1.77758e-06	4.02241e-06
1.13935e+14	1.5363e-13	1.39246e-13	2.07872e-06	3.76087e-06
1.14354e+14	1.07358e-13	1.1909e-13	1.45264e-06	3.21648e-06
1.14773e+14	9.16638e-14	1.16323e-13	1.24028e-06	3.14174e-06
1.15192e+14	1.87961e-13	1.33247e-13	2.54325e-06	3.59885e-06
1.15611e+14	7.25508e-14	9.32294e-14	9.81665e-07	2.51802e-06
1.16029e+14	4.54071e-14	7.54025e-14	6.14392e-07	2.03654e-06
1.16448e+14	6.25993e-14	1.15807e-13	8.47014e-07	3.12782e-06
1.16867e+14	2.80347e-13	2.14676e-13	3.7933e-06	5.79817e-06
1.17286e+14	2.77673e-13	2.31149e-13	3.75712e-06	6.24308e-06
1.17705e+14	1.39885e-13	1.79247e-13	1.89274e-06	4.84126e-06
1.18124e+14	1.82701e-13	1.5763e-13	2.47207e-06	4.25741e-06
1.18543e+14	5.91558e-14	1.33163e-13	8.00421e-07	3.59657e-06
1.18962e+14	2.62036e-13	1.74321e-13	3.54554e-06	4.70822e-06
1.19381e+14	9.40957e-14	1.32517e-13	1.27318e-06	3.57914e-06
1.19799e+14	1.3755e-13	1.10409e-13	1.86115e-06	2.98203e-06
1.20218e+14	2.19828e-14	7.70266e-14	2.97444e-07	2.0804e-06
1.20637e+14	1.3905e-13	9.76242e-14	1.88145e-06	2.63672e-06
1.21056e+14	5.17197e-14	8.99194e-14	6.99805e-07	2.42862e-06
1.21475e+14	1.53282e-13	1.10369e-13	2.07402e-06	2.98095e-06
1.21894e+14	4.49528e-14	1.00596e-13	6.08243e-07	2.71698e-06
1.22313e+14	1.71659e-13	1.42383e-13	2.32267e-06	3.8456e-06
1.22732e+14	1.84583e-13	1.52397e-13	2.49755e-06	4.11608e-06
1.2315e+14	9.09136e-14	1.22511e-13	1.23013e-06	3.30889e-06
1.23569e+14	1.19475e-13	1.24612e-13	1.61658e-06	3.36563e-06
1.23988e+14	1.55599e-13	1.36701e-13	2.10537e-06	3.69214e-06
1.24407e+14	1.15451e-13	1.29841e-13	1.56214e-06	3.50685e-06
1.24826e+14	1.57304e-13	1.27684e-13	2.12844e-06	3.4486e-06
1.25245e+14	8.32624e-14	9.32926e-14	1.1266e-06	2.51973e-06
1.25664e+14	6.51656e-14	6.40907e-14	8.81737e-07	1.73102e-06
1.26083e+14	1.70054e-14	4.41458e-14	2.30095e-07	1.19233e-06
1.26501e+14	5.51405e-14	6.23764e-14	7.46091e-07	1.68472e-06
1.2692e+14	9.0341e-14	9.91647e-14	1.22238e-06	2.67833e-06
1.27339e+14	1.96042e-13	1.32984e-13	2.65259e-06	3.59176e-06
1.27758e+14	5.0986e-14	1.00787e-13	6.89878e-07	2.72214e-06
1.28177e+14	1.39121e-13	1.06858e-13	1.88241e-06	2.88612e-06
1.28596e+14	5.19998e-14	9.58312e-14	7.03596e-07	2.58829e-06
1.29015e+14	1.57088e-13	1.23942e-13	2.12551e-06	3.34754e-06
1.29434e+14	1.29409e-13	1.1928e-13	1.751e-06	3.22162e-06
1.29852e+14	5.52622e-14	1.07328e-13	7.47737e-07	2.89881e-06
1.30271e+14	1.80769e-13	1.49339e-13	2.44594e-06	4.03348e-06
1.3069e+14	1.88993e-13	1.55813e-13	2.55721e-06	4.20833e-06
1.31109e+14	9.88567e-14	1.15959e-13	1.3376e-06	3.13193e-06
1.31528e+14	8.46391e-14	8.94729e-14	1.14523e-06	2.41656e-06
1.31947e+14	6.64622e-14	7.75012e-14	8.99282e-07	2.09322e-06
1.32366e+14	6.53239e-14	8.76525e-14	8.83879e-07	2.3674e-06
1.32785e+14	1.59726e-13	1.19519e-13	2.1612e-06	3.22807e-06
1.33204e+14	8.3509e-14	1.14226e-13	1.12994e-06	3.08511e-06
1.33622e+14	1.49796e-13	1.3111e-13	2.02686e-06	3.54115e-06
1.34041e+14	1.58102e-13	1.21802e-13	2.13923e-06	3.28972e-06
1.3446e+14	2.84159e-14	7.33558e-14	3.84488e-07	1.98126e-06
1.34879e+14	7.58138e-14	7.08069e-14	1.02582e-06	1.91242e-06
1.35298e+14	8.19125e-14	7.25139e-14	1.10834e-06	1.95852e-06
1.35717e+14	3.21951e-14	7.216e-14	4.35623e-07	1.94896e-06
1.36136e+14	1.61208e-13	1.05775e-13	2.18126e-06	2.85686e-06
1.36555e+14	5.30186e-14	8.8423e-14	7.17381e-07	2.38821e-06
1.36973e+14	1.16143e-13	9.79636e-14	1.57151e-06	2.64589e-06
1.37392e+14	6.00494e-14	1.04721e-13	8.12512e-07	2.82841e-06
1.37811e+14	2.00481e-13	1.52029e-13	2.71266e-06	4.10612e-06
1.3823e+14	1.25033e-13	1.55777e-13	1.69179e-06	4.20735e-06
1.38649e+14	2.36736e-13	1.67965e-13	3.20322e-06	4.53656e-06
1.39068e+14	4.49608e-14	1.17668e-13	6.08352e-07	3.17807e-06
1.39487e+14	1.84425e-13	1.26659e-13	2.4954e-06	3.42092e-06
1.39906e+14	5.56648e-14	8.93412e-14	7.53185e-07	2.41301e-06
1.40324e+14	8.98137e-14	7.75887e-14	1.21525e-06	2.09559e-06
1.40743e+14	5.59962e-14	6.13539e-14	7.57669e-07	1.6571e-06
1.41162e+14	1.50728e-14	6.2611e-14	2.03946e-07	1.69105e-06
1.41581e+14	1.55455e-13	1.14482e-13	2.10342e-06	3.09204e-06
1.42e+14	1.46863e-13	1.18604e-13	1.98716e-06	3.20337e-06
1.42419e+14	6.99927e-14	7.76198e-14	9.47053e-07	2.09643e-06
1.42838e+14	1.87188e-14	4.46838e-14	2.53279e-07	1.20686e-06
1.43257e+14	5.24622e-14	4.7665e-14	7.09852e-07	1.28738e-06
1.43676e+14	1.02321e-14	6.77937e-14	1.38448e-07	1.83103e-06
1.44094e+14	2.11052e-13	1.41947e-13	2.85569e-06	3.83383e-06
1.44513e+14	1.4746e-13	1.40327e-13	1.99524e-06	3.79008e-06
1.44932e+14	1.06897e-13	1.1149e-13	1.44639e-06	3.01122e-06
1.45351e+14	8.64534e-14	8.5691e-14	1.16978e-06	2.31442e-06
1.4577e+14	2.29823e-14	7.34411e-14	3.10968e-07	1.98356e-06
1.46189e+14	1.69007e-13	1.09638e-13	2.28678e-06	2.9612e-06
1.46608e+14	8.24231e-14	8.40121e-14	1.11524e-06	2.26907e-06
1.47027e+14	3.11493e-14	5.04067e-14	4.21473e-07	1.36143e-06
1.47445e+14	3.06236e-14	4.62269e-14	4.1436e-07	1.24854e-06
1.47864e+14	5.13468e-14	7.30162e-14	6.9476e-07	1.97209e-06
1.48283e+14	1.80205e-13	1.14553e-13	2.4383e-06	3.09396e-06
