1.46608e+14	6.00117e-13	1.0764e-12	2.70649e-05	7.87905e-05
1.47027e+14	1.58416e-12	1.28047e-12	7.14445e-05	9.37283e-05
1.47445e+14	7.69437e-13	1.37682e-12	3.47011e-05	0.000100781
1.47864e+14	2.73367e-12	2.00163e-12	0.000123287	0.000146516
1.48283e+14	1.31065e-12	2.12194e-12	5.91097e-05	0.000155323
1.48702e+14	2.03634e-12	3.38918e-12	9.18376e-05	0.000248083
1.49121e+14	9.67214e-12	5.45936e-12	0.000436207	0.000399617
1.4954e+14	6.34296e-13	3.14038e-12	2.86063e-05	0.000229871
1.49959e+14	3.61538e-12	2.58528e-12	0.000163051	0.000189238
1.50378e+14	1.06517e-12	1.43844e-12	4.80387e-05	0.000105292
1.50796e+14	6.6352e-14	7.58814e-13	2.99244e-06	5.5544e-05
1.51215e+14	9.73991e-13	1.09629e-12	4.39264e-05	8.02465e-05
1.51634e+14	2.30624e-12	1.65736e-12	0.00010401	0.000121316
1.52053e+14	5.64376e-13	1.7704e-12	2.5453e-05	0.000129591
1.52472e+14	3.6572e-12	3.07005e-12	0.000164937	0.000224723
1.52891e+14	4.6465e-12	3.64131e-12	0.000209554	0.000266538
1.5331e+14	2.75239e-12	2.83511e-12	0.000124131	0.000207525
1.53729e+14	2.05919e-13	2.37579e-12	9.28681e-06	0.000173904
1.54147e+14	7.01281e-12	3.84391e-12	0.000316273	0.000281369
1.54566e+14	9.63472e-13	2.18029e-12	4.3452e-05	0.000159594
1.54985e+14	9.18419e-13	1.37018e-12	4.14201e-05	0.000100295
1.55404e+14	1.36846e-12	1.51553e-12	6.17169e-05	0.000110934
1.55823e+14	9.68559e-13	2.37792e-12	4.36814e-05	0.00017406
1.56242e+14	6.95623e-12	4.43124e-12	0.000313722	0.00032436
1.56661e+14	2.97954e-12	4.03177e-12	0.000134376	0.00029512
1.5708e+14	1.44884e-12	5.3796e-12	6.53417e-05	0.000393779
1.57499e+14	1.46441e-11	1.10391e-11	0.000660442	0.000808042
1.57917e+14	1.31682e-11	1.29274e-11	0.000593877	0.000946264
1.58336e+14	1.74889e-11	1.20143e-11	0.00078874	0.000879429
1.58755e+14	3.27024e-13	5.24713e-12	1.47486e-05	0.000384082
1.59174e+14	2.07464e-12	3.76725e-12	9.35648e-05	0.000275757
1.59593e+14	6.60762e-12	5.48843e-12	0.000297999	0.000401745
1.60012e+14	6.96149e-12	6.28509e-12	0.000313959	0.000460059
1.60431e+14	3.58225e-12	6.66998e-12	0.000161557	0.000488233
1.6085e+14	1.52352e-11	9.27667e-12	0.000687096	0.000679038
1.61268e+14	7.10819e-13	6.93014e-12	3.20575e-05	0.000507276
1.61687e+14	8.41893e-12	1.176e-11	0.000379689	0.000860816
1.62106e+14	3.07236e-11	1.98345e-11	0.00138561	0.00145185
1.62525e+14	5.56693e-12	1.90867e-11	0.000251065	0.00139711
1.62944e+14	2.85621e-11	3.48261e-11	0.00128813	0.00254922
1.63363e+14	6.18483e-11	6.14925e-11	0.00278932	0.00450116
1.63782e+14	1.13554e-10	8.09665e-11	0.00512122	0.00592662
1.64201e+14	3.87956e-11	6.62801e-11	0.00174966	0.0048516
1.64619e+14	7.50123e-11	8.26851e-11	0.00338301	0.00605243
1.65038e+14	8.00005e-11	1.4553e-10	0.00360797	0.0106525
1.65457e+14	1.90032e-10	4.07729e-10	0.00857031	0.0298451
1.65876e+14	2.62096e-10	1.42947e-09	0.0118203	0.104635
1.66295e+14	1.85964e-09	4.89185e-09	0.0838684	0.358076
1.66714e+14	1.42079e-08	1.16791e-08	0.640767	0.854893
1.67133e+14	2.21733e-08	1.36615e-08	1	1
1.67552e+14	1.66408e-10	5.35285e-09	0.00750489	0.39182
1.6797e+14	5.45873e-10	1.51914e-09	0.0246185	0.111199
1.68389e+14	4.7824e-11	3.76876e-10	0.00215683	0.0275868
1.68808e+14	8.53756e-11	1.36382e-10	0.00385039	0.00998298
1.69227e+14	1.28283e-10	9.50047e-11	0.00578548	0.0069542
1.69646e+14	1.68473e-11	4.6747e-11	0.000759803	0.00342181
1.70065e+14	2.82476e-11	3.0528e-11	0.00127395	0.00223461
1.70484e+14	2.73794e-11	2.47787e-11	0.00123479	0.00181376
1.70903e+14	1.4157e-11	1.84185e-11	0.000638473	0.00134821
1.71322e+14	1.90702e-11	1.61595e-11	0.000860055	0.00118285
1.7174e+14	1.07355e-11	1.17033e-11	0.000484166	0.000856667
1.72159e+14	5.14616e-12	8.99242e-12	0.000232089	0.000658232
1.72578e+14	1.03508e-11	1.19566e-11	0.000466814	0.000875206
1.72997e+14	2.04102e-11	1.72985e-11	0.000920487	0.00126622
1.73416e+14	1.93143e-11	1.92744e-11	0.000871064	0.00141086
1.73835e+14	1.67816e-11	2.14191e-11	0.000756842	0.00156785
1.74254e+14	3.5939e-11	2.6705e-11	0.00162083	0.00195477
1.74673e+14	2.25197e-11	2.08603e-11	0.00101562	0.00152694
1.75091e+14	6.73832e-12	1.1586e-11	0.000303894	0.000848076
1.7551e+14	9.18236e-12	7.51688e-12	0.000414118	0.000550224
1.75929e+14	4.1756e-13	3.79421e-12	1.88317e-05	0.000277731
1.76348e+14	1.58671e-12	4.98889e-12	7.15595e-05	0.000365179
1.76767e+14	1.6583e-11	9.55947e-12	0.000747882	0.000699739
1.77186e+14	5.15033e-12	6.46896e-12	0.000232277	0.000473518
1.77605e+14	1.75664e-12	3.64015e-12	7.92236e-05	0.000266454
1.78024e+14	4.07119e-12	3.27546e-12	0.000183608	0.000239759
1.78442e+14	1.45325e-12	2.82093e-12	6.55406e-05	0.000206488
1.78861e+14	5.48972e-12	3.41009e-12	0.000247583	0.000249614
1.7928e+14	4.26437e-13	2.13447e-12	1.92321e-05	0.00015624
1.79699e+14	3.33905e-12	2.1808e-12	0.000150589	0.000159631
1.80118e+14	8.73933e-13	1.2906e-12	3.94138e-05	9.44698e-05
1.80537e+14	4.59131e-13	7.24092e-13	2.07065e-05	5.30025e-05
1.80956e+14	7.30108e-13	5.52682e-13	3.29274e-05	4.04555e-05
1.81375e+14	1.02806e-13	3.10664e-13	4.63647e-06	2.27401e-05
1.81793e+14	1.7765e-13	3.75004e-13	8.01191e-06	2.74497e-05
1.82212e+14	3.34353e-13	8.94914e-13	1.50791e-05	6.55064e-05
1.82631e+14	2.95681e-12	1.89734e-12	0.00013335	0.000138883
1.8305e+14	1.70492e-12	1.68266e-12	7.6891e-05	0.000123168
1.83469e+14	1.00952e-12	1.24838e-12	4.55287e-05	9.13793e-05
1.83888e+14	1.85993e-14	1.44204e-12	8.38816e-07	0.000105555
1.84307e+14	5.43299e-12	2.83836e-12	0.000245025	0.000207764
1.84726e+14	2.45253e-13	1.68224e-12	1.10608e-05	0.000123137
1.85145e+14	1.88863e-12	1.58806e-12	8.51759e-05	0.000116243
1.85563e+14	1.3837e-12	1.48705e-12	6.24039e-05	0.00010885
1.85982e+14	1.43658e-12	1.48096e-12	6.47891e-05	0.000108404
1.86401e+14	1.65347e-12	1.49764e-12	7.45702e-05	0.000109625
1.8682e+14	1.62191e-12	1.21822e-12	7.31472e-05	8.91718e-05
1.87239e+14	2.7334e-14	5.2295e-13	1.23275e-06	3.82792e-05
1.87658e+14	1.82273e-13	4.78289e-13	8.22042e-06	3.501e-05
1.88077e+14	9.42921e-14	1.24884e-12	4.25251e-06	9.14135e-05
1.88496e+14	5.0913e-12	3.02863e-12	0.000229615	0.000221691
1.88914e+14	2.24987e-12	2.54362e-12	0.000101468	0.000186189
1.89333e+14	1.76488e-12	1.90373e-12	7.95948e-05	0.00013935
1.89752e+14	1.32986e-12	1.54611e-12	5.9976e-05	0.000113173
1.90171e+14	1.31768e-12	1.59454e-12	5.94266e-05	0.000116718
1.9059e+14	2.34938e-12	1.96214e-12	0.000105956	0.000143626
1.91009e+14	2.00558e-12	1.94393e-12	9.04503e-05	0.000142293
1.91428e+14	4.0255e-13	2.17212e-12	1.81548e-05	0.000158996
1.91847e+14	7.02065e-12	3.75064e-12	0.000316627	0.000274541
1.92265e+14	5.78511e-13	1.9732e-12	2.60905e-05	0.000144436
1.92684e+14	1.2094e-12	1.06427e-12	5.4543e-05	7.79027e-05
1.93103e+14	1.42295e-15	4.21508e-13	6.41741e-08	3.08537e-05
1.93522e+14	1.71358e-13	3.86384e-13	7.72815e-06	2.82828e-05
1.93941e+14	9.8953e-13	6.92965e-13	4.46272e-05	5.0724e-05
1.9436e+14	1.11394e-13	8.7403e-13	5.0238e-06	6.39777e-05
1.94779e+14	3.00899e-12	1.55438e-12	0.000135704	0.000113779
1.95198e+14	1.18904e-13	7.32091e-13	5.3625e-06	5.3588e-05
1.95617e+14	1.54887e-13	3.54773e-13	6.9853e-06	2.59688e-05
1.96035e+14	5.01957e-13	3.36041e-13	2.26379e-05	2.45977e-05
1.96454e+14	8.83021e-14	2.15114e-13	3.98237e-06	1.57461e-05
1.96873e+14	2.31419e-13	2.11989e-13	1.04368e-05	1.55173e-05
1.97292e+14	2.34031e-13	2.14283e-13	1.05546e-05	1.56852e-05
1.97711e+14	1.12998e-13	2.19938e-13	5.09615e-06	1.60992e-05
1.9813e+14	3.93101e-13	3.50643e-13	1.77286e-05	2.56665e-05
1.98549e+14	3.60692e-13	4.82431e-13	1.6267e-05	3.53132e-05
1.98968e+14	1.05167e-12	6.58373e-13	4.74298e-05	4.81919e-05
1.99386e+14	4.09139e-14	4.68643e-13	1.84519e-06	3.43039e-05
1.99805e+14	1.03431e-12	6.08761e-13	4.66469e-05	4.45604e-05
2.00224e+14	5.05649e-14	4.13001e-13	2.28045e-06	3.02311e-05
2.00643e+14	6.24813e-13	5.44965e-13	2.81787e-05	3.98906e-05
2.01062e+14	8.84057e-13	5.83453e-13	3.98704e-05	4.27079e-05
2.01481e+14	8.36704e-14	2.71139e-13	3.77348e-06	1.9847e-05
2.019e+14	8.08271e-14	1.34687e-13	3.64525e-06	9.8589e-06
2.02319e+14	1.62377e-14	1.76003e-13	7.32309e-07	1.28832e-05
2.02737e+14	1.56288e-13	5.3032e-13	7.04847e-06	3.88186e-05
2.03156e+14	2.19732e-12	1.11604e-12	9.9098e-05	8.16927e-05
2.03575e+14	2.52539e-14	5.57219e-13	1.13894e-06	4.07876e-05
2.03994e+14	3.77893e-13	3.89057e-13	1.70427e-05	2.84784e-05
2.04413e+14	2.76701e-13	3.88794e-13	1.24791e-05	2.84591e-05
2.04832e+14	7.61528e-13	4.72567e-13	3.43444e-05	3.45912e-05
2.05251e+14	9.64888e-14	2.62185e-13	4.35158e-06	1.91915e-05
2.0567e+14	1.73126e-13	1.9907e-13	7.80786e-06	1.45716e-05
2.06088e+14	9.61193e-14	2.60012e-13	4.33492e-06	1.90325e-05
2.06507e+14	5.64813e-13	5.28518e-13	2.54727e-05	3.86868e-05
2.06926e+14	1.04345e-12	7.05744e-13	4.70591e-05	5.16594e-05
2.07345e+14	2.35834e-13	5.1006e-13	1.0636e-05	3.73357e-05
2.07764e+14	6.92483e-13	5.2541e-13	3.12306e-05	3.84593e-05
2.08183e+14	2.98111e-13	4.32248e-13	1.34446e-05	3.16399e-05
2.08602e+14	5.05695e-13	4.55766e-13	2.28065e-05	3.33614e-05
2.09021e+14	5.07304e-13	4.28084e-13	2.28791e-05	3.13351e-05
2.0944e+14	2.17592e-13	3.10917e-13	9.81328e-06	2.27587e-05
2.09858e+14	3.5148e-13	2.73027e-13	1.58515e-05	1.99852e-05
2.10277e+14	3.43714e-14	2.10553e-13	1.55013e-06	1.54122e-05
2.10696e+14	3.80795e-13	3.53118e-13	1.71736e-05	2.58477e-05
2.11115e+14	4.41223e-13	5.22866e-13	1.98989e-05	3.8273e-05
2.11534e+14	1.08662e-12	6.82911e-13	4.90059e-05	4.99881e-05
2.11953e+14	1.47568e-13	4.17238e-13	6.65521e-06	3.05412e-05
2.12372e+14	3.71521e-13	3.89162e-13	1.67554e-05	2.8486e-05
2.12791e+14	5.20909e-13	4.27146e-13	2.34926e-05	3.12664e-05
2.13209e+14	3.16832e-13	3.7481e-13	1.42889e-05	2.74356e-05
2.13628e+14	3.19945e-13	3.90817e-13	1.44293e-05	2.86072e-05
2.14047e+14	5.58222e-13	4.9309e-13	2.51755e-05	3.60935e-05
2.14466e+14	5.72666e-13	5.12324e-13	2.58269e-05	3.75014e-05
2.14885e+14	4.835e-13	4.17157e-13	2.18056e-05	3.05352e-05
2.15304e+14	1.49889e-13	2.42929e-13	6.75991e-06	1.7782e-05
2.15723e+14	1.5957e-13	1.74819e-13	7.19651e-06	1.27965e-05
2.16142e+14	1.42794e-13	1.64617e-13	6.43993e-06	1.20497e-05
2.1656e+14	6.23707e-14	2.31007e-13	2.81288e-06	1.69093e-05
2.16979e+14	7.78126e-13	4.23057e-13	3.5093e-05	3.09671e-05
2.17398e+14	1.17063e-13	2.4115e-13	5.27947e-06	1.76518e-05
2.17817e+14	1.00186e-14	1.59238e-13	4.51834e-07	1.1656e-05
2.18236e+14	4.41839e-13	2.42126e-13	1.99266e-05	1.77233e-05
2.18655e+14	6.58213e-14	1.32266e-13	2.9685e-06	9.68165e-06
2.19074e+14	2.53197e-14	6.90459e-14	1.1419e-06	5.05405e-06
2.19493e+14	5.39223e-14	9.39683e-14	2.43186e-06	6.87834e-06
2.19911e+14	7.1835e-14	2.18916e-13	3.23971e-06	1.60243e-05
2.2033e+14	8.4335e-13	4.33427e-13	3.80345e-05	3.17262e-05
2.20749e+14	1.2686e-14	2.20149e-13	5.72131e-07	1.61145e-05
2.21168e+14	6.89567e-14	1.90001e-13	3.1099e-06	1.39078e-05
2.21587e+14	5.3061e-13	3.03282e-13	2.39302e-05	2.21998e-05
2.22006e+14	1.00882e-13	1.86504e-13	4.54973e-06	1.36518e-05
2.22425e+14	1.00275e-13	1.24461e-13	4.52234e-06	9.11036e-06
2.22844e+14	1.28666e-13	1.10193e-13	5.80274e-06	8.06594e-06
2.23263e+14	2.32168e-14	1.03914e-13	1.04706e-06	7.60637e-06
2.23681e+14	2.43385e-13	1.79413e-13	1.09765e-05	1.31328e-05
2.241e+14	2.06578e-13	1.90578e-13	9.31655e-06	1.395e-05
2.24519e+14	1.43266e-13	1.71805e-13	6.46123e-06	1.25759e-05
2.24938e+14	1.99272e-13	1.79207e-13	8.98706e-06	1.31177e-05
2.25357e+14	1.35788e-13	1.81739e-13	6.12394e-06	1.3303e-05
2.25776e+14	2.44251e-13	2.33169e-13	1.10155e-05	1.70676e-05
2.26195e+14	3.60134e-13	2.56258e-13	1.62418e-05	1.87577e-05
2.26614e+14	3.44134e-14	1.81749e-13	1.55202e-06	1.33038e-05
2.27032e+14	3.56743e-13	2.3827e-13	1.60889e-05	1.7441e-05
2.27451e+14	6.15602e-14	2.21156e-13	2.77633e-06	1.61883e-05
2.2787e+14	5.55897e-13	3.13366e-13	2.50706e-05	2.29379e-05
2.28289e+14	3.77062e-14	1.71874e-13	1.70053e-06	1.25809e-05
2.28708e+14	1.28167e-13	1.39706e-13	5.78026e-06	1.02263e-05
2.29127e+14	2.06249e-13	1.36894e-13	9.30172e-06	1.00205e-05
2.29546e+14	1.10153e-14	6.88459e-14	4.96784e-07	5.03942e-06
2.29965e+14	2.7736e-14	6.60445e-14	1.25087e-06	4.83436e-06
2.30383e+14	1.79018e-13	1.0934e-13	8.07361e-06	8.00353e-06
2.30802e+14	4.5082e-14	8.72307e-14	2.03317e-06	6.38516e-06
2.31221e+14	9.2165e-14	1.01679e-13	4.15658e-06	7.44272e-06
2.3164e+14	1.84193e-13	1.20753e-13	8.30698e-06	8.83896e-06
2.32059e+14	4.52146e-14	6.81486e-14	2.03915e-06	4.98838e-06
2.32478e+14	1.05854e-14	3.58573e-14	4.77396e-07	2.6247e-06
2.32897e+14	1.46534e-14	5.45028e-14	6.60861e-07	3.98952e-06
2.33316e+14	1.19566e-13	1.36693e-13	5.39235e-06	1.00057e-05
2.33734e+14	3.08502e-13	2.28894e-13	1.39133e-05	1.67547e-05
2.34153e+14	2.57575e-13	2.12109e-13	1.16165e-05	1.55261e-05
2.34572e+14	3.35867e-14	1.42603e-13	1.51474e-06	1.04383e-05
2.34991e+14	2.53202e-13	1.79629e-13	1.14193e-05	1.31486e-05
2.3541e+14	1.14595e-13	1.65292e-13	5.16815e-06	1.20991e-05
2.35829e+14	2.27126e-13	1.84481e-13	1.02432e-05	1.35037e-05
2.36248e+14	1.9272e-13	1.48959e-13	8.69155e-06	1.09036e-05
2.36667e+14	8.79454e-15	6.01116e-14	3.96628e-07	4.40008e-06
2.37086e+14	1.94823e-14	2.70142e-14	8.7864e-07	1.9774e-06
2.37504e+14	1.07059e-14	2.20066e-14	4.82831e-07	1.61085e-06
2.37923e+14	2.78686e-14	4.09681e-14	1.25686e-06	2.9988e-06
2.38342e+14	4.897e-14	8.9779e-14	2.20851e-06	6.57169e-06
2.38761e+14	2.78655e-13	1.62861e-13	1.25672e-05	1.19212e-05
2.3918e+14	6.93502e-14	1.10165e-13	3.12765e-06	8.0639e-06
2.39599e+14	3.70119e-14	9.20085e-14	1.66921e-06	6.73489e-06
2.40018e+14	2.0297e-13	1.36236e-13	9.15383e-06	9.9723e-06
2.40437e+14	7.78062e-14	1.23042e-13	3.50901e-06	9.00651e-06
2.40855e+14	1.77275e-13	1.41227e-13	7.995e-06	1.03376e-05
2.41274e+14	9.86208e-14	1.35289e-13	4.44773e-06	9.90292e-06
2.41693e+14	1.51369e-13	1.7133e-13	6.82665e-06	1.25411e-05
2.42112e+14	3.06175e-13	2.17339e-13	1.38083e-05	1.59089e-05
2.42531e+14	1.45267e-13	1.61008e-13	6.55145e-06	1.17856e-05
2.4295e+14	3.0616e-14	1.24283e-13	1.38076e-06	9.0973e-06
2.43369e+14	2.87302e-13	1.82236e-13	1.29571e-05	1.33394e-05
2.43788e+14	1.04942e-13	1.41761e-13	4.73281e-06	1.03767e-05
2.44206e+14	1.18258e-13	1.2032e-13	5.33338e-06	8.80721e-06
2.44625e+14	1.36798e-13	9.94194e-14	6.16951e-06	7.27735e-06
2.45044e+14	4.10722e-15	4.27428e-14	1.85233e-07	3.12871e-06
2.45463e+14	2.44801e-14	2.68705e-14	1.10404e-06	1.96688e-06
2.45882e+14	1.6367e-14	2.80764e-14	7.38143e-07	2.05515e-06
2.46301e+14	5.0837e-14	4.39398e-14	2.29272e-06	3.21633e-06
2.4672e+14	6.87263e-14	4.8877e-14	3.09951e-06	3.57772e-06
2.47139e+14	1.42685e-14	3.07364e-14	6.43503e-07	2.24986e-06
2.47558e+14	3.25364e-14	2.64459e-14	1.46737e-06	1.9358e-06
2.47976e+14	1.28863e-14	2.07544e-14	5.81164e-07	1.51919e-06
2.48395e+14	2.76122e-14	2.28478e-14	1.24529e-06	1.67242e-06
2.48814e+14	1.58174e-14	2.2764e-14	7.13355e-07	1.66629e-06
2.49233e+14	3.6721e-14	2.85288e-14	1.65609e-06	2.08827e-06
2.49652e+14	1.64435e-14	2.90078e-14	7.41591e-07	2.12333e-06
2.50071e+14	5.03835e-14	4.11412e-14	2.27227e-06	3.01147e-06
2.5049e+14	4.2771e-14	4.67447e-14	1.92894e-06	3.42164e-06
2.50909e+14	3.14605e-14	6.20702e-14	1.41885e-06	4.54345e-06
2.51327e+14	1.74359e-13	9.66268e-14	7.8635e-06	7.07294e-06
2.51746e+14	4.99316e-15	5.40654e-14	2.25189e-07	3.9575e-06
2.52165e+14	2.70413e-14	6.19632e-14	1.21955e-06	4.53561e-06
2.52584e+14	1.80827e-13	1.08648e-13	8.15519e-06	7.95289e-06
2.53003e+14	2.14472e-14	9.23252e-14	9.67255e-07	6.75807e-06
2.53422e+14	1.80204e-13	1.33854e-13	8.12711e-06	9.79793e-06
2.53841e+14	1.49381e-13	1.27372e-13	6.73698e-06	9.32342e-06
2.5426e+14	6.88048e-14	8.48858e-14	3.10305e-06	6.21351e-06
2.54678e+14	5.35328e-14	5.67288e-14	2.41429e-06	4.15247e-06
2.55097e+14	3.19347e-14	3.92855e-14	1.44023e-06	2.87564e-06
2.55516e+14	2.99564e-14	3.40668e-14	1.35101e-06	2.49364e-06
2.55935e+14	4.15558e-14	3.48958e-14	1.87414e-06	2.55432e-06
2.56354e+14	2.19758e-14	3.09295e-14	9.91096e-07	2.26399e-06
2.56773e+14	4.24864e-14	3.47344e-14	1.91611e-06	2.54251e-06
2.57192e+14	2.65242e-14	3.29069e-14	1.19623e-06	2.40874e-06
2.57611e+14	3.59853e-14	3.87821e-14	1.62291e-06	2.83879e-06
2.58029e+14	3.54865e-14	5.39558e-14	1.60042e-06	3.94948e-06
2.58448e+14	1.33835e-13	7.86165e-14	6.03589e-06	5.75461e-06
2.58867e+14	1.78496e-14	4.53631e-14	8.05007e-07	3.32051e-06
2.59286e+14	1.32129e-14	3.9434e-14	5.95895e-07	2.88651e-06
2.59705e+14	8.92535e-14	6.75979e-14	4.02528e-06	4.94807e-06
2.60124e+14	8.97197e-14	7.1437e-14	4.0463e-06	5.22908e-06
2.60543e+14	2.3246e-14	5.50199e-14	1.04838e-06	4.02737e-06
2.60962e+14	7.69399e-14	7.31977e-14	3.46994e-06	5.35796e-06
2.61381e+14	9.15351e-14	9.52537e-14	4.12818e-06	6.97242e-06
2.61799e+14	1.54305e-13	1.09547e-13	6.95907e-06	8.01866e-06
2.62218e+14	4.23482e-14	7.69307e-14	1.90988e-06	5.63121e-06
2.62637e+14	6.57724e-14	8.14984e-14	2.96629e-06	5.96556e-06
2.63056e+14	1.04063e-13	1.17297e-13	4.69316e-06	8.58599e-06
2.63475e+14	2.35886e-13	1.51643e-13	1.06383e-05	1.11001e-05
2.63894e+14	5.95813e-14	8.87677e-14	2.68708e-06	6.49766e-06
2.64313e+14	3.0069e-14	4.34709e-14	1.35609e-06	3.18201e-06
2.64732e+14	1.75382e-14	2.46613e-14	7.90962e-07	1.80517e-06
2.6515e+14	1.02446e-14	2.38014e-14	4.62027e-07	1.74222e-06
2.65569e+14	5.42225e-14	3.87026e-14	2.4454e-06	2.83297e-06
2.65988e+14	4.01902e-14	3.74215e-14	1.81255e-06	2.7392e-06
2.66407e+14	1.31339e-14	3.54098e-14	5.92332e-07	2.59195e-06
2.66826e+14	4.79059e-14	6.41026e-14	2.16053e-06	4.69221e-06
2.67245e+14	1.74323e-13	1.00049e-13	7.86187e-06	7.32345e-06
2.67664e+14	2.18112e-15	6.10905e-14	9.83672e-08	4.47173e-06
2.68083e+14	9.25491e-14	7.3354e-14	4.17391e-06	5.3694e-06
2.68501e+14	3.77623e-14	8.80215e-14	1.70306e-06	6.44304e-06
2.6892e+14	2.37203e-13	1.35338e-13	1.06977e-05	9.90657e-06
2.69339e+14	3.03966e-14	7.72508e-14	1.37087e-06	5.65465e-06
2.69758e+14	5.45761e-14	5.08244e-14	2.46135e-06	3.72027e-06
2.70177e+14	2.03832e-14	3.53115e-14	9.19269e-07	2.58475e-06
2.70596e+14	3.51551e-14	4.16596e-14	1.58547e-06	3.04942e-06
2.71015e+14	6.04555e-14	6.02559e-14	2.72651e-06	4.41064e-06
2.71434e+14	9.94089e-14	7.38905e-14	4.48328e-06	5.40868e-06
2.71852e+14	3.93508e-14	5.97281e-14	1.7747e-06	4.37201e-06
2.72271e+14	7.72084e-14	6.02236e-14	3.48205e-06	4.40827e-06
2.7269e+14	2.72252e-14	5.0614e-14	1.22784e-06	3.70487e-06
2.73109e+14	7.25279e-14	6.51659e-14	3.27096e-06	4.77005e-06
2.73528e+14	7.37966e-14	7.74745e-14	3.32818e-06	5.67102e-06
2.73947e+14	9.78218e-14	9.022e-14	4.4117e-06	6.60397e-06
2.74366e+14	1.09098e-13	8.92337e-14	4.92026e-06	6.53177e-06
2.74785e+14	3.06413e-14	7.37494e-14	1.3819e-06	5.39835e-06
2.75204e+14	8.47021e-14	1.14039e-13	3.82001e-06	8.34751e-06
2.75622e+14	2.90172e-13	1.71045e-13	1.30866e-05	1.25202e-05
2.76041e+14	4.17494e-14	9.90752e-14	1.88287e-06	7.25216e-06
2.7646e+14	5.67564e-14	7.08666e-14	2.55968e-06	5.18733e-06
2.76879e+14	9.39326e-14	6.74978e-14	4.2363e-06	4.94074e-06
2.77298e+14	2.20481e-14	4.07924e-14	9.94355e-07	2.98595e-06
2.77717e+14	3.53653e-14	3.00101e-14	1.59495e-06	2.1967e-06
2.78136e+14	1.08652e-14	2.05163e-14	4.90015e-07	1.50177e-06
2.78555e+14	9.5264e-15	2.69905e-14	4.29635e-07	1.97566e-06
2.78973e+14	8.35407e-14	5.00249e-14	3.76763e-06	3.66175e-06
2.79392e+14	1.27058e-14	4.29242e-14	5.73022e-07	3.14198e-06
2.79811e+14	8.23282e-14	5.87198e-14	3.71295e-06	4.2982e-06
2.8023e+14	5.45374e-14	5.06426e-14	2.4596e-06	3.70697e-06
2.80649e+14	2.5596e-14	3.42415e-14	1.15436e-06	2.50643e-06
2.81068e+14	1.5435e-14	3.11862e-14	6.96109e-07	2.28279e-06
2.81487e+14	7.30659e-14	4.25297e-14	3.29523e-06	3.11311e-06
2.81906e+14	9.66271e-15	2.32475e-14	4.35782e-07	1.70168e-06
2.82324e+14	3.81495e-15	1.72053e-14	1.72052e-07	1.2594e-06
2.82743e+14	2.99174e-14	3.18156e-14	1.34926e-06	2.32885e-06
2.83162e+14	7.07475e-14	4.61841e-14	3.19067e-06	3.38061e-06
2.83581e+14	2.48941e-14	3.21857e-14	1.12271e-06	2.35594e-06
2.84e+14	4.12801e-15	2.79087e-14	1.8617e-07	2.04287e-06
2.84419e+14	4.89238e-14	5.82183e-14	2.20643e-06	4.26149e-06
2.84838e+14	1.29631e-13	9.7732e-14	5.84628e-06	7.15383e-06
2.85257e+14	1.16978e-13	9.18643e-14	5.27564e-06	6.72433e-06
2.85675e+14	2.75411e-14	5.09798e-14	1.24209e-06	3.73165e-06
2.86094e+14	2.647e-14	3.64289e-14	1.19378e-06	2.66654e-06
2.86513e+14	1.57192e-14	5.03098e-14	7.08928e-07	3.6826e-06
2.86932e+14	1.45717e-13	9.83043e-14	6.57173e-06	7.19573e-06
2.87351e+14	1.13988e-13	8.74274e-14	5.14078e-06	6.39955e-06
2.8777e+14	9.45972e-15	3.67179e-14	4.26628e-07	2.6877e-06
2.88189e+14	7.54572e-15	1.48582e-14	3.40307e-07	1.0876e-06
2.88608e+14	4.70458e-15	1.22429e-14	2.12174e-07	8.9616e-07
2.89027e+14	2.49326e-14	2.16537e-14	1.12445e-06	1.58502e-06
2.89445e+14	2.8485e-14	2.90486e-14	1.28465e-06	2.12631e-06
2.89864e+14	4.64473e-14	3.23561e-14	2.09474e-06	2.36842e-06
2.90283e+14	1.25364e-14	1.92843e-14	5.65383e-07	1.41158e-06
2.90702e+14	9.67733e-15	1.17661e-14	4.36442e-07	8.6126e-07
2.91121e+14	2.84964e-15	1.16022e-14	1.28517e-07	8.49262e-07
2.9154e+14	1.59266e-14	2.64677e-14	7.18281e-07	1.9374e-06
2.91959e+14	6.9832e-14	5.2361e-14	3.14938e-06	3.83275e-06
2.92378e+14	6.48392e-14	5.58361e-14	2.92421e-06	4.08712e-06
2.92796e+14	4.62471e-14	4.17399e-14	2.08571e-06	3.0553e-06
2.93215e+14	4.06977e-15	2.4756e-14	1.83544e-07	1.8121e-06
2.93634e+14	3.19743e-14	3.36281e-14	1.44202e-06	2.46153e-06
2.94053e+14	5.56743e-14	4.82614e-14	2.51088e-06	3.53266e-06
2.94472e+14	6.13538e-14	5.13501e-14	2.76702e-06	3.75875e-06
2.94891e+14	3.63927e-14	4.02866e-14	1.64129e-06	2.94892e-06
2.9531e+14	3.11205e-14	3.16863e-14	1.40351e-06	2.31939e-06
2.95729e+14	1.41277e-14	2.86293e-14	6.37151e-07	2.09562e-06
2.96147e+14	5.54841e-14	4.04398e-14	2.5023e-06	2.96013e-06
