1.46608e+14	1.96953e-13	1.48228e-13	3.52476e-05	4.58687e-05
1.47027e+14	2.12938e-14	1.59856e-13	3.81083e-06	4.94669e-05
1.47445e+14	4.63274e-13	2.95716e-13	8.29096e-05	9.15085e-05
1.47864e+14	9.4981e-14	3.06534e-13	1.69982e-05	9.4856e-05
1.48283e+14	7.55184e-13	4.63394e-13	0.000135151	0.000143396
1.48702e+14	2.33759e-13	3.2048e-13	4.18345e-05	9.91717e-05
1.49121e+14	2.26368e-13	2.05815e-13	4.05118e-05	6.36887e-05
1.4954e+14	3.1316e-14	1.0787e-13	5.60445e-06	3.338e-05
1.49959e+14	3.79882e-14	1.34894e-13	6.79853e-06	4.17426e-05
1.50378e+14	3.37551e-13	2.92672e-13	6.04096e-05	9.05664e-05
1.50796e+14	5.64065e-13	3.65377e-13	0.000100948	0.000113065
1.51215e+14	1.07539e-13	1.92694e-13	1.92457e-05	5.96287e-05
1.51634e+14	4.54116e-14	8.33769e-14	8.12707e-06	2.58007e-05
1.52053e+14	1.28654e-14	5.65258e-14	2.30245e-06	1.74917e-05
1.52472e+14	1.09086e-13	9.60625e-14	1.95224e-05	2.97263e-05
1.52891e+14	1.61941e-13	1.2085e-13	2.89816e-05	3.73966e-05
1.5331e+14	8.53734e-14	9.20707e-14	1.52788e-05	2.8491e-05
1.53729e+14	3.42077e-14	6.95134e-14	6.12196e-06	2.15107e-05
1.54147e+14	1.02216e-13	8.90081e-14	1.82931e-05	2.75433e-05
1.54566e+14	1.30852e-13	9.15217e-14	2.34179e-05	2.83211e-05
1.54985e+14	5.4687e-15	5.33858e-14	9.78703e-07	1.65201e-05
1.55404e+14	7.77063e-14	6.16024e-14	1.39067e-05	1.90627e-05
1.55823e+14	5.26428e-14	6.59097e-14	9.42118e-06	2.03956e-05
1.56242e+14	9.20103e-14	8.53399e-14	1.64666e-05	2.64082e-05
1.56661e+14	2.82967e-14	1.26886e-13	5.0641e-06	3.92643e-05
1.5708e+14	3.54678e-13	2.69652e-13	6.34747e-05	8.34431e-05
1.57499e+14	3.58643e-13	3.18179e-13	6.41843e-05	9.84594e-05
1.57917e+14	2.78995e-13	2.94217e-13	4.99301e-05	9.10445e-05
1.58336e+14	3.1175e-13	2.70413e-13	5.57922e-05	8.36786e-05
1.58755e+14	7.81037e-15	2.61368e-13	1.39778e-06	8.08795e-05
1.59174e+14	8.2217e-13	4.69158e-13	0.000147139	0.00014518
1.59593e+14	2.4598e-13	3.10112e-13	4.40217e-05	9.59634e-05
1.60012e+14	6.20552e-14	1.67076e-13	1.11057e-05	5.17013e-05
1.60431e+14	2.00015e-13	1.63226e-13	3.57956e-05	5.05099e-05
1.6085e+14	6.26525e-14	1.72275e-13	1.12126e-05	5.331e-05
1.61268e+14	4.49141e-13	2.67367e-13	8.03802e-05	8.2736e-05
1.61687e+14	4.85487e-14	1.96452e-13	8.68848e-06	6.07916e-05
1.62106e+14	3.5117e-13	2.34117e-13	6.28469e-05	7.24469e-05
1.62525e+14	1.37025e-13	1.6923e-13	2.45226e-05	5.23676e-05
1.62944e+14	5.04716e-14	1.38217e-13	9.03262e-06	4.27709e-05
1.63363e+14	3.23012e-13	1.91101e-13	5.78076e-05	5.91357e-05
1.63782e+14	5.7137e-14	1.18438e-13	1.02255e-05	3.66502e-05
1.64201e+14	3.37951e-14	1.07178e-13	6.04812e-06	3.31658e-05
1.64619e+14	3.0857e-13	1.65986e-13	5.52231e-05	5.13637e-05
1.65038e+14	1.42362e-14	8.16273e-14	2.54776e-06	2.52593e-05
1.65457e+14	4.24826e-14	4.788e-14	7.60288e-06	1.48163e-05
1.65876e+14	9.75428e-15	4.66554e-14	1.74567e-06	1.44374e-05
1.66295e+14	1.41124e-13	7.97269e-14	2.52561e-05	2.46712e-05
1.66714e+14	2.86118e-14	5.06588e-14	5.12049e-06	1.56762e-05
1.67133e+14	2.31846e-14	3.95497e-14	4.14923e-06	1.22385e-05
1.67552e+14	2.85848e-14	6.87314e-14	5.11565e-06	2.12687e-05
1.6797e+14	1.05903e-13	1.67629e-13	1.89529e-05	5.18722e-05
1.68389e+14	5.34599e-13	2.90045e-13	9.56742e-05	8.97536e-05
1.68808e+14	3.08882e-14	1.48368e-13	5.52788e-06	4.5912e-05
1.69227e+14	2.78287e-14	1.12176e-13	4.98035e-06	3.47126e-05
1.69646e+14	2.71087e-13	1.89976e-13	4.85149e-05	5.87876e-05
1.70065e+14	2.1407e-13	1.87008e-13	3.83109e-05	5.78689e-05
1.70484e+14	8.92791e-15	1.75662e-13	1.59778e-06	5.43581e-05
1.70903e+14	4.00649e-13	3.54145e-13	7.1702e-05	0.000109589
1.71322e+14	6.32362e-13	4.71649e-13	0.00011317	0.00014595
1.7174e+14	3.91538e-13	3.67902e-13	7.00713e-05	0.000113846
1.72159e+14	2.71158e-14	2.45991e-13	4.85275e-06	7.61212e-05
1.72578e+14	4.67366e-13	3.65962e-13	8.36419e-05	0.000113246
1.72997e+14	5.09581e-13	3.8905e-13	9.11969e-05	0.00012039
1.73416e+14	4.59911e-14	3.00193e-13	8.23077e-06	9.28937e-05
1.73835e+14	6.53365e-13	4.46175e-13	0.000116929	0.000138067
1.74254e+14	3.52692e-13	4.17592e-13	6.31193e-05	0.000129223
1.74673e+14	2.82846e-13	4.65733e-13	5.06193e-05	0.00014412
1.75091e+14	9.76976e-13	6.7967e-13	0.000174844	0.000210322
1.7551e+14	5.28159e-13	5.76823e-13	9.45217e-05	0.000178496
1.75929e+14	3.74034e-13	4.79667e-13	6.69387e-05	0.000148431
1.76348e+14	6.70567e-13	4.74796e-13	0.000120008	0.000146924
1.76767e+14	8.43877e-14	3.10658e-13	1.51024e-05	9.61321e-05
1.77186e+14	4.56964e-13	3.55953e-13	8.17803e-05	0.000110149
1.77605e+14	3.85657e-13	3.1496e-13	6.90189e-05	9.74634e-05
1.78024e+14	5.5044e-14	2.14349e-13	9.85092e-06	6.63297e-05
1.78442e+14	7.05053e-14	3.7218e-13	1.26179e-05	0.00011517
1.78861e+14	1.40421e-12	7.94202e-13	0.000251304	0.000245764
1.7928e+14	3.77445e-13	5.67278e-13	6.75493e-05	0.000175543
1.79699e+14	3.93987e-13	4.24284e-13	7.05096e-05	0.000131294
1.80118e+14	3.7676e-13	3.70724e-13	6.74266e-05	0.00011472
1.80537e+14	1.13154e-14	4.31215e-13	2.02506e-06	0.000133438
1.80956e+14	1.50033e-12	8.53127e-13	0.000268505	0.000263998
1.81375e+14	4.41691e-13	6.03698e-13	7.90469e-05	0.000186813
1.81793e+14	2.72648e-13	4.33472e-13	4.87943e-05	0.000134137
1.82212e+14	5.01057e-13	5.09035e-13	8.96713e-05	0.000157519
1.82631e+14	5.8721e-13	6.61444e-13	0.00010509	0.000204682
1.8305e+14	1.14346e-12	8.3168e-13	0.000204638	0.000257361
1.83469e+14	4.4741e-13	6.77953e-13	8.00704e-05	0.00020979
1.83888e+14	8.64873e-13	6.78623e-13	0.000154781	0.000209998
1.84307e+14	5.09481e-13	4.96473e-13	9.11789e-05	0.000153632
1.84726e+14	1.01606e-13	3.0761e-13	1.81838e-05	9.51891e-05
1.85145e+14	4.39332e-13	3.58107e-13	7.86248e-05	0.000110815
1.85563e+14	3.45192e-13	3.87007e-13	6.1777e-05	0.000119758
1.85982e+14	2.14949e-13	5.4892e-13	3.84682e-05	0.000169862
1.86401e+14	1.28943e-12	1.10262e-12	0.000230763	0.000341203
1.8682e+14	1.53596e-12	1.48319e-12	0.000274883	0.00045897
1.87239e+14	2.06914e-12	1.62657e-12	0.000370301	0.000503338
1.87658e+14	8.66484e-13	1.2952e-12	0.00015507	0.000400795
1.88077e+14	1.39453e-12	1.39317e-12	0.000249571	0.000431112
1.88496e+14	1.54179e-12	1.60765e-12	0.000275926	0.000497483
1.88914e+14	2.35286e-12	1.75928e-12	0.000421078	0.000544404
1.89333e+14	7.61963e-13	1.32774e-12	0.000136364	0.000410864
1.89752e+14	1.25791e-12	1.51011e-12	0.000225122	0.0004673
1.90171e+14	2.87639e-12	1.90159e-12	0.000514772	0.00058844
1.9059e+14	6.52995e-13	1.2898e-12	0.000116863	0.000399124
1.91009e+14	1.3476e-12	1.17523e-12	0.000241173	0.000363672
1.91428e+14	1.03052e-12	9.78862e-13	0.000184425	0.000302906
1.91847e+14	7.37058e-13	6.68731e-13	0.000131907	0.000206937
1.92265e+14	7.74711e-14	3.36429e-13	1.38646e-05	0.000104107
1.92684e+14	1.45858e-13	4.12927e-13	2.61034e-05	0.000127779
1.93103e+14	6.82481e-13	9.80244e-13	0.00012214	0.000303334
1.93522e+14	2.72012e-12	1.76504e-12	0.000486805	0.000546186
1.93941e+14	7.37575e-13	1.61571e-12	0.000132	0.000499977
1.9436e+14	3.28784e-12	1.96276e-12	0.000588406	0.000607371
1.94779e+14	2.8778e-13	1.02777e-12	5.15024e-05	0.000318041
1.95198e+14	6.48939e-13	7.26196e-13	0.000116137	0.000224719
1.95617e+14	4.68751e-13	8.14143e-13	8.38897e-05	0.000251934
1.96035e+14	1.50236e-12	1.39429e-12	0.000268869	0.000431458
1.96454e+14	1.62274e-12	2.20746e-12	0.000290412	0.000683091
1.96873e+14	1.73405e-12	4.53962e-12	0.000310333	0.00140477
1.97292e+14	1.22772e-11	9.82496e-12	0.00219718	0.0030403
1.97711e+14	1.67808e-11	1.11642e-11	0.00300317	0.00345473
1.9813e+14	1.66104e-12	5.67955e-12	0.000297268	0.00175752
1.98549e+14	3.29855e-12	3.89216e-12	0.000590322	0.00120442
1.98968e+14	3.95177e-12	3.98625e-12	0.000707227	0.00123353
1.99386e+14	3.29171e-12	4.81903e-12	0.0005891	0.00149123
1.99805e+14	9.56296e-12	7.03347e-12	0.00171143	0.00217649
2.00224e+14	4.14766e-12	7.31796e-12	0.000742283	0.00226452
2.00643e+14	1.13736e-11	1.07153e-11	0.00203546	0.00331581
2.01062e+14	1.75314e-11	1.28157e-11	0.0031375	0.00396577
2.01481e+14	5.84687e-12	9.74694e-12	0.00104638	0.00301616
2.019e+14	1.16181e-11	1.01634e-11	0.00207923	0.00314502
2.02319e+14	3.74402e-12	1.17379e-11	0.000670046	0.00363225
2.02737e+14	3.26297e-11	1.98694e-11	0.00583955	0.00614854
2.03156e+14	8.15824e-12	1.56208e-11	0.00146003	0.00483381
2.03575e+14	2.27881e-11	1.56473e-11	0.00407825	0.00484202
2.03994e+14	2.90325e-12	1.05039e-11	0.000519578	0.00325039
2.04413e+14	1.1954e-11	1.38413e-11	0.00213935	0.00428313
2.04832e+14	2.50632e-11	2.01338e-11	0.00448542	0.00623034
2.05251e+14	2.45971e-11	1.97337e-11	0.004402	0.00610655
2.0567e+14	9.47737e-14	1.58372e-11	1.69611e-05	0.00490079
2.06088e+14	4.16486e-11	2.70066e-11	0.00745362	0.0083571
2.06507e+14	1.4367e-11	2.72765e-11	0.00257118	0.00844063
2.06926e+14	4.81633e-11	4.01501e-11	0.00861951	0.0124243
2.07345e+14	5.33025e-12	6.48892e-11	0.000953925	0.0200798
2.07764e+14	1.44541e-10	1.72254e-10	0.0258677	0.0533036
2.08183e+14	4.14335e-10	3.19001e-10	0.0741512	0.0987138
2.08602e+14	6.06097e-11	4.82451e-10	0.010847	0.149293
2.09021e+14	1.05603e-09	1.19303e-09	0.188992	0.369179
2.0944e+14	2.80041e-09	2.00935e-09	0.501173	0.621787
2.09858e+14	8.09005e-10	2.1808e-09	0.144783	0.674843
2.10277e+14	5.5877e-09	3.23157e-09	1	1
2.10696e+14	1.03391e-09	1.80939e-09	0.185033	0.559911
2.11115e+14	6.1047e-10	7.97576e-10	0.109252	0.246807
2.11534e+14	6.17667e-11	2.57124e-10	0.011054	0.0795661
2.11953e+14	1.03428e-11	7.22601e-11	0.001851	0.0223607
2.12372e+14	3.269e-11	3.73059e-11	0.00585034	0.0115442
2.12791e+14	4.27486e-11	3.06643e-11	0.00765048	0.00948897
2.13209e+14	5.32836e-12	1.47775e-11	0.000953586	0.00457286
2.13628e+14	6.0794e-12	8.70842e-12	0.001088	0.00269479
2.14047e+14	9.39608e-12	8.66557e-12	0.00168156	0.00268153
2.14466e+14	1.93048e-12	1.11462e-11	0.000345486	0.00344917
2.14885e+14	3.45011e-11	2.16833e-11	0.00617447	0.00670983
2.15304e+14	1.98061e-11	1.75304e-11	0.00354458	0.00542472
2.15723e+14	4.18136e-12	8.00789e-12	0.000748314	0.00247802
2.16142e+14	7.61118e-13	3.26593e-12	0.000136213	0.00101063
2.1656e+14	1.3464e-12	3.4272e-12	0.000240957	0.00106054
2.16979e+14	9.94852e-12	6.21486e-12	0.00178043	0.00192317
2.17398e+14	1.68466e-12	5.99108e-12	0.000301493	0.00185392
2.17817e+14	1.31366e-11	9.24782e-12	0.00235098	0.00286171
2.18236e+14	7.14406e-12	9.0202e-12	0.00127853	0.00279128
2.18655e+14	1.31639e-11	9.14621e-12	0.00235587	0.00283027
2.19074e+14	9.64135e-13	5.90926e-12	0.000172546	0.0018286
2.19493e+14	8.27266e-12	7.7182e-12	0.00148051	0.00238837
2.19911e+14	1.32937e-11	8.91681e-12	0.0023791	0.00275928
2.2033e+14	2.78655e-12	5.05287e-12	0.000498693	0.0015636
2.20749e+14	2.04539e-12	3.18863e-12	0.000366052	0.000986713
2.21168e+14	3.3547e-12	3.46673e-12	0.000600371	0.00107277
2.21587e+14	2.93273e-12	4.69439e-12	0.000524854	0.00145266
2.22006e+14	1.17882e-11	6.93373e-12	0.00210967	0.00214562
2.22425e+14	1.18982e-12	4.18018e-12	0.000212936	0.00129354
2.22844e+14	4.94467e-12	3.56456e-12	0.000884919	0.00110304
2.23263e+14	1.00256e-12	2.24285e-12	0.000179422	0.000694044
2.23681e+14	2.79855e-12	2.03887e-12	0.00050084	0.000630922
2.241e+14	1.97418e-13	1.5896e-12	3.53307e-05	0.000491896
2.24519e+14	2.82196e-12	2.68703e-12	0.00050503	0.000831493
2.24938e+14	5.32479e-12	3.51772e-12	0.000952948	0.00108855
2.25357e+14	5.96671e-13	2.51931e-12	0.000106783	0.000779592
2.25776e+14	4.20325e-12	3.17639e-12	0.000752232	0.000982925
2.26195e+14	3.39927e-12	2.89911e-12	0.000608347	0.000897119
2.26614e+14	6.78426e-13	2.11659e-12	0.000121414	0.000654974
2.27032e+14	3.6716e-12	2.75893e-12	0.000657085	0.000853742
2.27451e+14	2.9384e-12	2.53067e-12	0.000525869	0.000783107
2.2787e+14	7.25964e-13	1.8746e-12	0.000129922	0.00058009
2.28289e+14	2.67084e-12	2.4933e-12	0.000477986	0.000771545
2.28708e+14	4.10771e-12	2.91652e-12	0.000735134	0.000902507
2.29127e+14	1.61541e-13	2.33481e-12	2.891e-05	0.000722501
2.29546e+14	6.05275e-12	3.53429e-12	0.00108323	0.00109368
2.29965e+14	8.73799e-13	2.48634e-12	0.000156379	0.000769389
2.30383e+14	3.78213e-12	2.4892e-12	0.000676866	0.000770275
2.30802e+14	8.36226e-13	1.38326e-12	0.000149655	0.000428044
2.31221e+14	3.07213e-13	8.03262e-13	5.49802e-05	0.000248567
2.3164e+14	9.88184e-13	9.8782e-13	0.00017685	0.000305678
2.32059e+14	1.74138e-12	1.17607e-12	0.000311645	0.000363931
2.32478e+14	4.63403e-13	7.32954e-13	8.29326e-05	0.00022681
2.32897e+14	8.61329e-14	6.05629e-13	1.54147e-05	0.00018741
2.33316e+14	1.83247e-12	9.85059e-13	0.000327947	0.000304824
2.33734e+14	8.51212e-14	5.66844e-13	1.52337e-05	0.000175408
2.34153e+14	3.62948e-13	6.01534e-13	6.49548e-05	0.000186143
2.34572e+14	1.39587e-12	9.43002e-13	0.00024981	0.000291809
2.34991e+14	5.45089e-13	8.60821e-13	9.75515e-05	0.000266379
2.3541e+14	1.30338e-12	9.8261e-13	0.000233258	0.000304066
2.35829e+14	3.85753e-13	8.92002e-13	6.90361e-05	0.000276027
2.36248e+14	1.96769e-12	1.1469e-12	0.000352146	0.000354906
2.36667e+14	1.10626e-13	6.20663e-13	1.97982e-05	0.000192062
2.37086e+14	4.84705e-13	5.44069e-13	8.67449e-05	0.000168361
2.37504e+14	8.38108e-13	6.16723e-13	0.000149992	0.000190843
2.37923e+14	2.62454e-13	5.13592e-13	4.697e-05	0.00015893
2.38342e+14	5.21261e-13	7.29176e-13	9.32871e-05	0.000225641
2.38761e+14	1.50267e-12	1.1741e-12	0.000268925	0.00036332
2.3918e+14	1.59786e-12	1.13166e-12	0.00028596	0.000350188
2.39599e+14	2.09121e-14	5.48489e-13	3.74252e-06	0.000169728
2.40018e+14	3.39447e-13	5.64998e-13	6.0749e-05	0.000174837
2.40437e+14	1.32121e-12	9.09401e-13	0.000236449	0.000281411
2.40855e+14	5.30377e-13	8.83462e-13	9.49185e-05	0.000273385
2.41274e+14	1.65539e-12	1.02338e-12	0.000296256	0.000316682
2.41693e+14	2.08406e-13	5.27606e-13	3.72972e-05	0.000163266
2.42112e+14	1.46139e-13	3.29324e-13	2.61537e-05	0.000101908
2.42531e+14	3.74186e-13	4.68438e-13	6.69659e-05	0.000144957
2.4295e+14	1.03305e-12	6.96892e-13	0.00018488	0.000215651
2.43369e+14	4.70676e-13	5.39982e-13	8.42343e-05	0.000167096
2.43788e+14	3.56189e-13	3.97646e-13	6.37452e-05	0.00012305
2.44206e+14	7.21755e-14	4.03158e-13	1.29168e-05	0.000124756
2.44625e+14	1.27484e-12	6.92245e-13	0.000228151	0.000214213
2.45044e+14	9.97192e-14	4.13607e-13	1.78462e-05	0.00012799
2.45463e+14	3.01861e-13	4.01936e-13	5.40223e-05	0.000124378
2.45882e+14	8.38163e-13	5.02049e-13	0.000150001	0.000155358
2.46301e+14	9.75743e-14	2.45607e-13	1.74623e-05	7.60024e-05
2.4672e+14	4.82371e-14	1.05969e-13	8.63272e-06	3.27918e-05
2.47139e+14	1.89635e-14	1.02425e-13	3.3938e-06	3.1695e-05
2.47558e+14	2.27407e-13	2.28229e-13	4.06977e-05	7.06248e-05
2.47976e+14	4.4004e-13	3.53074e-13	7.87515e-05	0.000109258
2.48395e+14	4.44251e-13	3.40402e-13	7.95051e-05	0.000105336
2.48814e+14	4.81146e-14	2.22547e-13	8.6108e-06	6.88665e-05
2.49233e+14	1.64355e-13	3.39976e-13	2.94137e-05	0.000105205
2.49652e+14	1.04664e-12	6.08892e-13	0.000187312	0.00018842
2.50071e+14	2.94023e-13	3.97017e-13	5.26197e-05	0.000122856
2.5049e+14	4.88707e-14	2.50958e-13	8.74612e-06	7.76581e-05
2.50909e+14	4.74295e-13	3.50153e-13	8.48819e-05	0.000108354
2.51327e+14	3.71555e-13	3.39576e-13	6.64952e-05	0.000105081
2.51746e+14	2.72074e-13	2.51738e-13	4.86916e-05	7.78994e-05
2.52165e+14	7.29036e-14	1.45896e-13	1.30471e-05	4.5147e-05
2.52584e+14	1.34318e-13	1.30371e-13	2.40382e-05	4.03431e-05
2.53003e+14	6.4486e-14	1.53326e-13	1.15407e-05	4.74464e-05
2.53422e+14	4.07868e-13	2.48265e-13	7.29938e-05	7.68248e-05
2.53841e+14	1.08793e-13	1.81837e-13	1.947e-05	5.62688e-05
2.5426e+14	1.7292e-13	1.65343e-13	3.09465e-05	5.11648e-05
2.54678e+14	1.20397e-13	1.72699e-13	2.15467e-05	5.34412e-05
2.55097e+14	2.32329e-13	2.53167e-13	4.15786e-05	7.83419e-05
2.55516e+14	4.17153e-13	3.56001e-13	7.46556e-05	0.000110163
2.55935e+14	4.3501e-13	3.64526e-13	7.78513e-05	0.000112801
2.56354e+14	2.71569e-13	2.63189e-13	4.86011e-05	8.14429e-05
2.56773e+14	4.88592e-14	1.62053e-13	8.74406e-06	5.01468e-05
2.57192e+14	2.09754e-13	2.08819e-13	3.75385e-05	6.46183e-05
2.57611e+14	2.04037e-13	3.21654e-13	3.65153e-05	9.95349e-05
2.58029e+14	6.36389e-13	5.61502e-13	0.000113891	0.000173755
2.58448e+14	9.31002e-13	6.58334e-13	0.000166616	0.000203719
2.58867e+14	3.22608e-13	4.08399e-13	5.77354e-05	0.000126378
2.59286e+14	5.41927e-14	2.41534e-13	9.69857e-06	7.47418e-05
2.59705e+14	3.69593e-13	3.1973e-13	6.61439e-05	9.89393e-05
2.60124e+14	4.87056e-13	3.53424e-13	8.71657e-05	0.000109366
2.60543e+14	1.4864e-13	2.25851e-13	2.66013e-05	6.9889e-05
2.60962e+14	1.43658e-13	1.62311e-13	2.57096e-05	5.02266e-05
2.61381e+14	1.75833e-13	1.30108e-13	3.14678e-05	4.02615e-05
2.61799e+14	1.53737e-14	6.03993e-14	2.75135e-06	1.86904e-05
2.62218e+14	1.06791e-14	4.63278e-14	1.91117e-06	1.4336e-05
2.62637e+14	1.23555e-13	7.82258e-14	2.21119e-05	2.42067e-05
2.63056e+14	5.52421e-14	6.75305e-14	9.88636e-06	2.08971e-05
2.63475e+14	3.3583e-14	7.13938e-14	6.01017e-06	2.20926e-05
2.63894e+14	1.44222e-13	1.22715e-13	2.58105e-05	3.79737e-05
2.64313e+14	1.11984e-13	1.72361e-13	2.00411e-05	5.33367e-05
2.64732e+14	3.77395e-13	2.63078e-13	6.75402e-05	8.14086e-05
2.6515e+14	1.78168e-13	2.34316e-13	3.18857e-05	7.25084e-05
2.65569e+14	3.28267e-13	2.14834e-13	5.87481e-05	6.64797e-05
2.65988e+14	4.08715e-17	8.66508e-14	7.31453e-09	2.68138e-05
2.66407e+14	2.2288e-14	5.01902e-14	3.98876e-06	1.55312e-05
2.66826e+14	2.30984e-14	8.88071e-14	4.13378e-06	2.74811e-05
2.67245e+14	3.31104e-13	1.82247e-13	5.92558e-05	5.63958e-05
2.67664e+14	4.87487e-14	1.2323e-13	8.72428e-06	3.81332e-05
2.68083e+14	1.20754e-13	1.21399e-13	2.16106e-05	3.75665e-05
2.68501e+14	8.7544e-14	1.54993e-13	1.56673e-05	4.7962e-05
2.6892e+14	3.6558e-13	2.41488e-13	6.54259e-05	7.47278e-05
2.69339e+14	2.02851e-13	1.81093e-13	3.63031e-05	5.60388e-05
2.69758e+14	4.97202e-16	8.34499e-14	8.89814e-08	2.58233e-05
2.70177e+14	3.56125e-14	9.97421e-14	6.37337e-06	3.08649e-05
2.70596e+14	3.26231e-13	1.82971e-13	5.83837e-05	5.66198e-05
2.71015e+14	6.96134e-14	1.1579e-13	1.24583e-05	3.5831e-05
2.71434e+14	1.20568e-14	8.80067e-14	2.15774e-06	2.72334e-05
2.71852e+14	2.40049e-13	1.40401e-13	4.29603e-05	4.34466e-05
2.72271e+14	6.83242e-14	9.36557e-14	1.22276e-05	2.89815e-05
2.7269e+14	5.06256e-14	5.45629e-14	9.06018e-06	1.68843e-05
2.73109e+14	8.88541e-15	3.46894e-14	1.59017e-06	1.07345e-05
2.73528e+14	1.23759e-14	6.33743e-14	2.21485e-06	1.9611e-05
2.73947e+14	2.33734e-13	1.40446e-13	4.18301e-05	4.34607e-05
2.74366e+14	7.98088e-14	1.25437e-13	1.42829e-05	3.88161e-05
2.74785e+14	1.2541e-13	1.49135e-13	2.2444e-05	4.61494e-05
2.75204e+14	2.55712e-13	1.96486e-13	4.57633e-05	6.08019e-05
2.75622e+14	1.87431e-13	1.69499e-13	3.35435e-05	5.24511e-05
2.76041e+14	8.84653e-14	1.09378e-13	1.58321e-05	3.38467e-05
2.7646e+14	4.47805e-14	8.3699e-14	8.01411e-06	2.59004e-05
2.76879e+14	5.29022e-14	1.33577e-13	9.46761e-06	4.13351e-05
2.77298e+14	4.41746e-13	2.46082e-13	7.90567e-05	7.61493e-05
2.77717e+14	5.08951e-14	1.57596e-13	9.1084e-06	4.87676e-05
2.78136e+14	1.87902e-13	1.42465e-13	3.36278e-05	4.40854e-05
2.78555e+14	7.89195e-15	1.24293e-13	1.41238e-06	3.84622e-05
2.78973e+14	3.651e-13	2.0392e-13	6.534e-05	6.31026e-05
2.79392e+14	8.2809e-15	1.42022e-13	1.48199e-06	4.39482e-05
2.79811e+14	2.97973e-13	1.75045e-13	5.33266e-05	5.41673e-05
2.8023e+14	5.16981e-14	9.65605e-14	9.25212e-06	2.98804e-05
2.80649e+14	1.6852e-14	5.50107e-14	3.01591e-06	1.70229e-05
2.81068e+14	8.31434e-14	6.93448e-14	1.48797e-05	2.14586e-05
2.81487e+14	8.43981e-14	7.68457e-14	1.51043e-05	2.37797e-05
2.81906e+14	5.22339e-14	7.79044e-14	9.348e-06	2.41073e-05
2.82324e+14	1.41877e-13	9.71842e-14	2.53908e-05	3.00734e-05
2.82743e+14	4.92622e-14	7.13888e-14	8.81618e-06	2.2091e-05
2.83162e+14	7.35402e-14	5.86447e-14	1.31611e-05	1.81474e-05
2.83581e+14	3.77461e-15	4.28131e-14	6.75521e-07	1.32484e-05
2.84e+14	8.87572e-14	6.7664e-14	1.58844e-05	2.09384e-05
2.84419e+14	8.69141e-14	7.15964e-14	1.55545e-05	2.21553e-05
2.84838e+14	4.9734e-14	5.17902e-14	8.90062e-06	1.60263e-05
2.85257e+14	4.97325e-15	3.88982e-14	8.90034e-07	1.20369e-05
2.85675e+14	9.34611e-14	6.37039e-14	1.67262e-05	1.9713e-05
2.86094e+14	1.37511e-14	7.63584e-14	2.46096e-06	2.36289e-05
2.86513e+14	2.16515e-13	1.41174e-13	3.87485e-05	4.36859e-05
2.86932e+14	1.13033e-13	1.29819e-13	2.02289e-05	4.01721e-05
2.87351e+14	1.23869e-13	1.1948e-13	2.21681e-05	3.69727e-05
2.8777e+14	7.40803e-14	1.16533e-13	1.32577e-05	3.60609e-05
2.88189e+14	2.29794e-13	1.46045e-13	4.1125e-05	4.51932e-05
2.88608e+14	1.04496e-14	1.04262e-13	1.8701e-06	3.22636e-05
2.89027e+14	2.1097e-13	1.40704e-13	3.77561e-05	4.35403e-05
2.89445e+14	1.1059e-13	1.11886e-13	1.97916e-05	3.46228e-05
2.89864e+14	4.12657e-14	7.58565e-14	7.3851e-06	2.34736e-05
2.90283e+14	1.04837e-13	7.53576e-14	1.87621e-05	2.33192e-05
2.90702e+14	3.61369e-14	5.29345e-14	6.46722e-06	1.63804e-05
2.91121e+14	1.25804e-14	5.66604e-14	2.25143e-06	1.75334e-05
2.9154e+14	1.59733e-13	1.08099e-13	2.85866e-05	3.34511e-05
2.91959e+14	7.70349e-14	1.14156e-13	1.37865e-05	3.53253e-05
2.92378e+14	2.12149e-13	1.3178e-13	3.79672e-05	4.07791e-05
2.92796e+14	2.27935e-14	6.7065e-14	4.07923e-06	2.07531e-05
2.93215e+14	2.99583e-14	4.24549e-14	5.36148e-06	1.31375e-05
2.93634e+14	1.19774e-14	5.60198e-14	2.14353e-06	1.73352e-05
2.94053e+14	1.95815e-13	1.07864e-13	3.50439e-05	3.33782e-05
2.94472e+14	1.55949e-14	7.5029e-14	2.79093e-06	2.32175e-05
2.94891e+14	1.11829e-13	8.92636e-14	2.00133e-05	2.76224e-05
2.9531e+14	7.3896e-14	9.89602e-14	1.32247e-05	3.06229e-05
2.95729e+14	7.58718e-14	1.53948e-13	1.35784e-05	4.76389e-05
2.96147e+14	4.6489e-13	2.59004e-13	8.31987e-05	8.01479e-05
2.96566e+14	5.46399e-14	1.44467e-13	9.7786e-06	4.4705e-05
2.96985e+14	9.0428e-14	8.98722e-14	1.61834e-05	2.78107e-05
2.97404e+14	1.08648e-14	7.22635e-14	1.9444e-06	2.23617e-05
2.97823e+14	1.83397e-13	1.20811e-13	3.28215e-05	3.73847e-05
2.98242e+14	6.07576e-14	1.21214e-13	1.08734e-05	3.75092e-05
2.98661e+14	2.50159e-13	1.57813e-13	4.47695e-05	4.88348e-05
2.9908e+14	4.89205e-14	1.0498e-13	8.75502e-06	3.24856e-05
2.99498e+14	1.27833e-13	8.89947e-14	2.28775e-05	2.75391e-05
