1.50796e+14	1.91744e-14	3.80672e-14	7.40215e-07	2.67418e-06
1.51215e+14	1.81267e-14	3.04364e-14	6.99768e-07	2.13812e-06
1.51634e+14	4.14856e-14	4.56674e-14	1.60152e-06	3.20808e-06
1.52053e+14	4.3885e-14	7.81481e-14	1.69415e-06	5.48982e-06
1.52472e+14	2.24616e-13	1.29454e-13	8.67115e-06	9.09398e-06
1.52891e+14	4.62893e-14	7.53632e-14	1.78696e-06	5.29418e-06
1.5331e+14	1.7831e-14	3.86113e-14	6.88354e-07	2.7124e-06
1.53729e+14	2.2024e-14	4.03193e-14	8.50221e-07	2.83239e-06
1.54147e+14	7.9723e-14	6.88787e-14	3.07764e-06	4.83866e-06
1.54566e+14	1.14713e-13	7.91742e-14	4.42841e-06	5.5619e-06
1.54985e+14	2.8802e-14	4.5939e-14	1.11188e-06	3.22717e-06
1.55404e+14	7.61379e-15	3.21412e-14	2.93925e-07	2.25788e-06
1.55823e+14	3.97125e-14	5.84568e-14	1.53307e-06	4.10653e-06
1.56242e+14	1.62736e-13	9.85345e-14	6.2823e-06	6.92195e-06
1.56661e+14	4.76379e-14	6.67702e-14	1.83903e-06	4.69053e-06
1.5708e+14	3.06985e-14	4.60851e-14	1.18509e-06	3.23743e-06
1.57499e+14	5.03402e-14	5.10614e-14	1.94335e-06	3.58701e-06
1.57917e+14	2.83778e-14	7.34442e-14	1.0955e-06	5.15938e-06
1.58336e+14	2.1091e-13	1.32291e-13	8.14201e-06	9.2933e-06
1.58755e+14	9.59554e-14	1.03671e-13	3.70428e-06	7.2828e-06
1.59174e+14	6.09254e-14	6.4188e-14	2.35198e-06	4.50914e-06
1.59593e+14	1.78826e-14	3.38865e-14	6.90345e-07	2.38049e-06
1.60012e+14	2.54922e-14	2.73954e-14	9.84107e-07	1.92449e-06
1.60431e+14	8.21004e-15	3.7661e-14	3.16942e-07	2.64564e-06
1.6085e+14	7.64807e-14	8.84062e-14	2.95248e-06	6.21044e-06
1.61268e+14	2.35386e-13	1.35448e-13	9.0869e-06	9.51507e-06
1.61687e+14	1.17073e-14	7.40037e-14	4.5195e-07	5.19868e-06
1.62106e+14	6.93571e-14	6.27482e-14	2.67748e-06	4.40799e-06
1.62525e+14	5.78221e-14	5.97629e-14	2.23218e-06	4.19828e-06
1.62944e+14	4.64039e-14	6.46139e-14	1.79139e-06	4.53906e-06
1.63363e+14	9.4569e-14	9.20469e-14	3.65076e-06	6.4662e-06
1.63782e+14	1.46432e-13	1.10789e-13	5.65288e-06	7.7828e-06
1.64201e+14	8.5503e-14	8.19318e-14	3.30078e-06	5.75562e-06
1.64619e+14	2.35434e-14	4.45415e-14	9.08874e-07	3.12899e-06
1.65038e+14	1.67017e-14	3.90431e-14	6.44755e-07	2.74273e-06
1.65457e+14	7.53302e-14	6.48978e-14	2.90806e-06	4.559e-06
1.65876e+14	1.11395e-13	7.36383e-14	4.30032e-06	5.17301e-06
1.66295e+14	1.60323e-14	3.67837e-14	6.18914e-07	2.58402e-06
1.66714e+14	8.616e-15	1.86217e-14	3.32614e-07	1.30815e-06
1.67133e+14	1.66818e-14	1.95392e-14	6.4399e-07	1.37261e-06
1.67552e+14	3.01301e-14	2.69769e-14	1.16315e-06	1.8951e-06
1.6797e+14	3.02637e-14	3.17713e-14	1.16831e-06	2.2319e-06
1.68389e+14	4.30092e-14	3.64414e-14	1.66034e-06	2.55997e-06
1.68808e+14	1.67532e-14	3.97293e-14	6.46744e-07	2.79094e-06
1.69227e+14	7.02028e-14	6.96362e-14	2.71012e-06	4.89187e-06
1.69646e+14	1.40999e-13	9.13081e-14	5.44316e-06	6.41429e-06
1.70065e+14	2.88365e-14	5.6324e-14	1.11321e-06	3.9567e-06
1.70484e+14	4.37461e-14	4.23851e-14	1.68878e-06	2.9775e-06
1.70903e+14	2.63177e-14	3.6783e-14	1.01598e-06	2.58397e-06
1.71322e+14	4.12768e-14	4.65569e-14	1.59346e-06	3.27057e-06
1.7174e+14	7.65228e-14	6.23288e-14	2.9541e-06	4.37853e-06
1.72159e+14	5.69148e-14	6.266e-14	2.19715e-06	4.40179e-06
1.72578e+14	7.53159e-14	6.25999e-14	2.90751e-06	4.39757e-06
1.72997e+14	4.68115e-14	4.79405e-14	1.80712e-06	3.36777e-06
1.73416e+14	1.9301e-14	3.60276e-14	7.45101e-07	2.5309e-06
1.73835e+14	4.79775e-14	4.46693e-14	1.85214e-06	3.13797e-06
1.74254e+14	6.63278e-14	5.0415e-14	2.56053e-06	3.5416e-06
1.74673e+14	7.14257e-15	4.55348e-14	2.75733e-07	3.19877e-06
1.75091e+14	1.05344e-13	7.79817e-14	4.06674e-06	5.47813e-06
1.7551e+14	8.68418e-14	8.51983e-14	3.35246e-06	5.98509e-06
1.75929e+14	7.77309e-14	8.43971e-14	3.00074e-06	5.92881e-06
1.76348e+14	1.07525e-13	8.42564e-14	4.15092e-06	5.91892e-06
1.76767e+14	4.99351e-14	5.85331e-14	1.92771e-06	4.11189e-06
1.77186e+14	2.62595e-14	4.2813e-14	1.01373e-06	3.00757e-06
1.77605e+14	3.90963e-14	5.50937e-14	1.50928e-06	3.87027e-06
1.78024e+14	1.06419e-13	8.77444e-14	4.10822e-06	6.16395e-06
1.78442e+14	1.08616e-13	9.79889e-14	4.19303e-06	6.88361e-06
1.78861e+14	8.68178e-14	8.92569e-14	3.35154e-06	6.2702e-06
1.7928e+14	9.30399e-14	7.53681e-14	3.59173e-06	5.29453e-06
1.79699e+14	1.9061e-14	4.6306e-14	7.35835e-07	3.25295e-06
1.80118e+14	6.01858e-14	4.2983e-14	2.32343e-06	3.01951e-06
1.80537e+14	1.81889e-14	2.85438e-14	7.02168e-07	2.00517e-06
1.80956e+14	7.23052e-15	2.91616e-14	2.79129e-07	2.04857e-06
1.81375e+14	8.15831e-14	5.29493e-14	3.14945e-06	3.71963e-06
1.81793e+14	3.95121e-14	4.90805e-14	1.52533e-06	3.44785e-06
1.82212e+14	4.44916e-14	5.14735e-14	1.71756e-06	3.61596e-06
1.82631e+14	7.58391e-14	6.07373e-14	2.92771e-06	4.26673e-06
1.8305e+14	4.76516e-14	5.48208e-14	1.83955e-06	3.8511e-06
1.83469e+14	4.94318e-14	5.53261e-14	1.90828e-06	3.8866e-06
1.83888e+14	7.83548e-14	6.15937e-14	3.02483e-06	4.32689e-06
1.84307e+14	1.41027e-14	5.98423e-14	5.44422e-07	4.20386e-06
1.84726e+14	1.5452e-13	9.60403e-14	5.96512e-06	6.74673e-06
1.85145e+14	6.23531e-14	7.23772e-14	2.40709e-06	5.08442e-06
1.85563e+14	2.61685e-14	5.28287e-14	1.01022e-06	3.71116e-06
1.85982e+14	8.8864e-14	6.20076e-14	3.43053e-06	4.35597e-06
1.86401e+14	3.48036e-14	4.92337e-14	1.34357e-06	3.45862e-06
1.8682e+14	2.97739e-14	5.39678e-14	1.1494e-06	3.79118e-06
1.87239e+14	1.29863e-13	7.94346e-14	5.01326e-06	5.58019e-06
1.87658e+14	3.39317e-14	5.23929e-14	1.30991e-06	3.68055e-06
1.88077e+14	2.13665e-14	4.04207e-14	8.24838e-07	2.83951e-06
1.88496e+14	6.90902e-14	5.2859e-14	2.66717e-06	3.71329e-06
1.88914e+14	4.66527e-14	5.19401e-14	1.80099e-06	3.64873e-06
1.89333e+14	5.07024e-14	5.45349e-14	1.95733e-06	3.83102e-06
1.89752e+14	7.07637e-14	6.03787e-14	2.73178e-06	4.24154e-06
1.90171e+14	4.90979e-14	5.62499e-14	1.89539e-06	3.9515e-06
1.9059e+14	5.24256e-14	6.04649e-14	2.02385e-06	4.24759e-06
1.91009e+14	9.04872e-14	7.28464e-14	3.49319e-06	5.11738e-06
1.91428e+14	3.73607e-14	7.38816e-14	1.44228e-06	5.1901e-06
1.91847e+14	1.59968e-13	1.00576e-13	6.17544e-06	7.06536e-06
1.92265e+14	4.46315e-14	6.64771e-14	1.72296e-06	4.66994e-06
1.92684e+14	3.71107e-14	4.7245e-14	1.43263e-06	3.31891e-06
1.93103e+14	4.81086e-14	4.56087e-14	1.85719e-06	3.20396e-06
1.93522e+14	3.96083e-14	4.58096e-14	1.52905e-06	3.21808e-06
1.93941e+14	6.46453e-14	4.95608e-14	2.49558e-06	3.48159e-06
1.9436e+14	2.6987e-14	3.86638e-14	1.04181e-06	2.71609e-06
1.94779e+14	4.16e-14	3.74715e-14	1.60594e-06	2.63233e-06
1.95198e+14	3.46508e-14	3.36416e-14	1.33767e-06	2.36328e-06
1.95617e+14	2.79961e-14	2.8151e-14	1.08077e-06	1.97758e-06
1.96035e+14	1.06798e-14	2.73155e-14	4.12287e-07	1.91889e-06
1.96454e+14	5.33991e-14	4.65457e-14	2.06143e-06	3.26979e-06
1.96873e+14	5.68706e-14	6.338e-14	2.19545e-06	4.45238e-06
1.97292e+14	9.52553e-14	8.2937e-14	3.67726e-06	5.82624e-06
1.97711e+14	1.00004e-13	8.29316e-14	3.86057e-06	5.82586e-06
1.9813e+14	5.44483e-14	5.80967e-14	2.10193e-06	4.08123e-06
1.98549e+14	2.99412e-14	3.41655e-14	1.15586e-06	2.40009e-06
1.98968e+14	7.42169e-15	2.00959e-14	2.86509e-07	1.41172e-06
1.99386e+14	2.68443e-14	2.29078e-14	1.0363e-06	1.60925e-06
1.99805e+14	2.51987e-14	2.42804e-14	9.72776e-07	1.70567e-06
2.00224e+14	2.36144e-14	2.39168e-14	9.11615e-07	1.68013e-06
2.00643e+14	1.98074e-14	2.50756e-14	7.6465e-07	1.76154e-06
2.01062e+14	3.48645e-14	3.2202e-14	1.34592e-06	2.26215e-06
2.01481e+14	4.28337e-14	3.54042e-14	1.65356e-06	2.48711e-06
2.019e+14	2.22652e-14	3.0277e-14	8.59531e-07	2.12692e-06
2.02319e+14	4.12253e-14	3.04932e-14	1.59147e-06	2.14211e-06
2.02737e+14	1.00715e-14	2.24406e-14	3.88804e-07	1.57643e-06
2.03156e+14	2.96066e-14	2.68865e-14	1.14294e-06	1.88875e-06
2.03575e+14	3.01766e-14	3.14457e-14	1.16495e-06	2.20903e-06
2.03994e+14	4.05114e-14	3.61398e-14	1.56391e-06	2.53878e-06
2.04413e+14	2.96707e-14	3.75252e-14	1.14541e-06	2.63611e-06
2.04832e+14	5.37436e-14	4.5609e-14	2.07473e-06	3.20398e-06
2.05251e+14	4.26235e-14	4.62969e-14	1.64545e-06	3.25231e-06
2.0567e+14	5.11252e-14	4.93284e-14	1.97365e-06	3.46526e-06
2.06088e+14	4.29578e-14	5.30548e-14	1.65835e-06	3.72704e-06
2.06507e+14	9.029e-14	6.17147e-14	3.48558e-06	4.33539e-06
2.06926e+14	1.87252e-14	4.29627e-14	7.22871e-07	3.01808e-06
2.07345e+14	4.9392e-14	4.62266e-14	1.90674e-06	3.24737e-06
2.07764e+14	6.58594e-14	4.64923e-14	2.54245e-06	3.26604e-06
2.08183e+14	8.15786e-15	2.67119e-14	3.14928e-07	1.87648e-06
2.08602e+14	2.53501e-14	2.643e-14	9.7862e-07	1.85668e-06
2.09021e+14	1.58841e-14	3.81617e-14	6.13194e-07	2.68082e-06
2.0944e+14	1.09064e-13	6.88562e-14	4.21034e-06	4.83708e-06
2.09858e+14	3.19917e-14	6.18716e-14	1.23502e-06	4.34642e-06
2.10277e+14	9.43789e-14	7.6665e-14	3.64342e-06	5.38563e-06
2.10696e+14	9.21628e-14	6.99718e-14	3.55787e-06	4.91544e-06
2.11115e+14	1.27718e-14	3.7362e-14	4.93045e-07	2.62464e-06
2.11534e+14	2.11929e-14	3.31096e-14	8.18136e-07	2.32592e-06
2.11953e+14	5.98381e-14	4.7095e-14	2.31e-06	3.30837e-06
2.12372e+14	5.75228e-14	4.55262e-14	2.22062e-06	3.19817e-06
2.12791e+14	1.31987e-14	2.95384e-14	5.09527e-07	2.07504e-06
2.13209e+14	3.30713e-14	2.99472e-14	1.27669e-06	2.10376e-06
2.13628e+14	3.48419e-14	2.95548e-14	1.34505e-06	2.07619e-06
2.14047e+14	1.36814e-14	2.49502e-14	5.2816e-07	1.75273e-06
2.14466e+14	3.85343e-14	3.13089e-14	1.48759e-06	2.19942e-06
2.14885e+14	3.16482e-14	3.12842e-14	1.22175e-06	2.19768e-06
2.15304e+14	2.9024e-14	2.89373e-14	1.12045e-06	2.03281e-06
2.15723e+14	2.58933e-14	2.65967e-14	9.99591e-07	1.86839e-06
2.16142e+14	1.9397e-14	2.71457e-14	7.48805e-07	1.90696e-06
2.1656e+14	4.62577e-14	3.48874e-14	1.78574e-06	2.4508e-06
2.16979e+14	2.43615e-14	3.19699e-14	9.40458e-07	2.24585e-06
2.17398e+14	4.45664e-14	3.26379e-14	1.72045e-06	2.29278e-06
2.17817e+14	1.03211e-14	2.33002e-14	3.98439e-07	1.63682e-06
2.18236e+14	3.24042e-14	2.59861e-14	1.25094e-06	1.8255e-06
2.18655e+14	1.82773e-14	2.63487e-14	7.05583e-07	1.85097e-06
2.19074e+14	3.20226e-14	3.61778e-14	1.23621e-06	2.54145e-06
2.19493e+14	7.41658e-14	4.56507e-14	2.86311e-06	3.20691e-06
2.19911e+14	6.80082e-15	2.4742e-14	2.6254e-07	1.7381e-06
2.2033e+14	1.33389e-14	2.12634e-14	5.14937e-07	1.49373e-06
2.20749e+14	3.5138e-14	3.18297e-14	1.35648e-06	2.236e-06
2.21168e+14	4.07584e-14	4.13547e-14	1.57345e-06	2.90512e-06
2.21587e+14	4.49141e-14	5.21483e-14	1.73387e-06	3.66336e-06
2.22006e+14	9.60148e-14	6.36078e-14	3.70658e-06	4.46838e-06
2.22425e+14	1.3098e-14	4.29747e-14	5.05638e-07	3.01893e-06
2.22844e+14	6.75818e-14	4.60971e-14	2.60894e-06	3.23827e-06
2.23263e+14	1.74167e-14	3.42293e-14	6.72358e-07	2.40457e-06
2.23681e+14	3.4755e-14	3.9909e-14	1.34169e-06	2.80356e-06
2.241e+14	6.88131e-14	5.14292e-14	2.65647e-06	3.61285e-06
2.24519e+14	4.57001e-14	4.09764e-14	1.76422e-06	2.87855e-06
2.24938e+14	1.24042e-14	2.23649e-14	4.78854e-07	1.57111e-06
2.25357e+14	1.19859e-14	1.6392e-14	4.62706e-07	1.15152e-06
2.25776e+14	1.53986e-14	2.03221e-14	5.94452e-07	1.4276e-06
2.26195e+14	3.9754e-14	3.00531e-14	1.53467e-06	2.1112e-06
2.26614e+14	1.34066e-14	3.3707e-14	5.1755e-07	2.36788e-06
2.27032e+14	8.65189e-14	5.08549e-14	3.34e-06	3.5725e-06
2.27451e+14	1.92592e-14	3.08115e-14	7.43488e-07	2.16448e-06
2.2787e+14	6.12854e-15	2.00595e-14	2.36588e-07	1.40916e-06
2.28289e+14	2.78034e-14	3.01271e-14	1.07333e-06	2.1164e-06
2.28708e+14	6.29042e-14	4.15357e-14	2.42837e-06	2.91784e-06
2.29127e+14	2.12562e-14	2.81323e-14	8.20578e-07	1.97627e-06
2.29546e+14	1.50012e-14	1.84131e-14	5.79112e-07	1.2935e-06
2.29965e+14	1.49682e-14	1.46843e-14	5.77837e-07	1.03156e-06
2.30383e+14	8.14516e-15	1.32904e-14	3.14438e-07	9.33634e-07
2.30802e+14	2.02886e-14	1.77109e-14	7.83225e-07	1.24417e-06
2.31221e+14	2.56075e-14	1.83193e-14	9.88559e-07	1.28691e-06
2.3164e+14	3.76827e-15	1.11216e-14	1.45471e-07	7.81282e-07
2.32059e+14	6.86717e-15	1.2995e-14	2.65102e-07	9.12885e-07
2.32478e+14	3.02726e-14	2.32486e-14	1.16865e-06	1.63319e-06
2.32897e+14	1.61107e-14	3.01217e-14	6.21941e-07	2.11602e-06
2.33316e+14	6.41565e-14	4.89448e-14	2.47671e-06	3.43832e-06
2.33734e+14	5.08275e-14	5.2139e-14	1.96216e-06	3.66271e-06
2.34153e+14	5.38158e-14	5.28486e-14	2.07752e-06	3.71256e-06
2.34572e+14	4.38078e-14	5.43413e-14	1.69116e-06	3.81742e-06
2.34991e+14	9.43738e-14	5.96981e-14	3.64323e-06	4.19373e-06
2.3541e+14	5.32829e-15	3.05449e-14	2.05694e-07	2.14575e-06
2.35829e+14	1.68442e-14	2.78131e-14	6.50256e-07	1.95384e-06
2.36248e+14	4.25193e-14	4.58439e-14	1.64143e-06	3.22049e-06
2.36667e+14	1.02297e-13	6.02798e-14	3.9491e-06	4.23459e-06
2.37086e+14	5.0606e-15	2.77258e-14	1.95361e-07	1.9477e-06
2.37504e+14	9.59501e-15	1.36188e-14	3.70408e-07	9.56706e-07
2.37923e+14	1.0067e-14	1.0578e-14	3.88628e-07	7.43095e-07
2.38342e+14	9.51351e-15	1.04229e-14	3.67262e-07	7.32197e-07
2.38761e+14	1.08097e-14	1.20306e-14	4.17301e-07	8.45137e-07
2.3918e+14	1.88311e-14	1.43674e-14	7.26961e-07	1.00929e-06
2.39599e+14	7.14754e-15	1.2878e-14	2.75925e-07	9.04667e-07
2.40018e+14	2.02355e-14	1.69465e-14	7.81176e-07	1.19047e-06
2.40437e+14	1.01565e-14	2.09911e-14	3.92083e-07	1.4746e-06
2.40855e+14	5.17646e-14	3.29556e-14	1.99833e-06	2.31509e-06
2.41274e+14	1.95358e-14	2.5219e-14	7.54165e-07	1.77161e-06
2.41693e+14	1.55033e-14	2.11712e-14	5.98494e-07	1.48725e-06
2.42112e+14	2.96339e-14	2.45986e-14	1.14399e-06	1.72803e-06
2.42531e+14	1.39785e-14	2.66729e-14	5.39629e-07	1.87374e-06
2.4295e+14	5.41957e-14	3.96734e-14	2.09218e-06	2.78701e-06
2.43369e+14	3.79254e-14	3.67538e-14	1.46408e-06	2.58191e-06
2.43788e+14	3.19362e-14	2.74912e-14	1.23287e-06	1.93123e-06
2.44206e+14	5.50381e-16	1.75133e-14	2.1247e-08	1.23029e-06
2.44625e+14	7.52251e-15	3.46923e-14	2.90401e-07	2.4371e-06
2.45044e+14	1.39965e-13	7.3377e-14	5.40324e-06	5.15466e-06
2.45463e+14	1.33779e-14	4.21799e-14	5.16442e-07	2.96309e-06
2.45882e+14	2.02205e-14	3.25496e-14	7.80597e-07	2.28658e-06
2.46301e+14	6.31915e-14	3.88008e-14	2.43946e-06	2.72571e-06
2.4672e+14	1.02946e-14	2.12911e-14	3.97414e-07	1.49568e-06
2.47139e+14	9.0917e-16	1.56648e-14	3.50978e-08	1.10043e-06
2.47558e+14	3.37179e-14	3.05033e-14	1.30165e-06	2.14282e-06
2.47976e+14	6.0078e-14	4.0362e-14	2.31927e-06	2.83539e-06
2.48395e+14	1.36589e-14	2.80188e-14	5.27292e-07	1.96829e-06
2.48814e+14	3.11308e-14	2.79489e-14	1.20178e-06	1.96338e-06
2.49233e+14	1.74924e-14	3.07988e-14	6.7528e-07	2.16358e-06
2.49652e+14	6.54966e-14	4.42212e-14	2.52844e-06	3.10649e-06
2.50071e+14	3.29094e-14	3.41136e-14	1.27044e-06	2.39644e-06
2.5049e+14	1.53428e-14	2.13987e-14	5.92297e-07	1.50324e-06
2.50909e+14	1.56442e-14	1.66203e-14	6.03934e-07	1.16756e-06
2.51327e+14	1.63667e-14	1.45461e-14	6.31825e-07	1.02185e-06
2.51746e+14	7.85637e-15	1.16053e-14	3.03289e-07	8.15258e-07
2.52165e+14	1.57484e-14	1.21913e-14	6.07955e-07	8.56425e-07
2.52584e+14	5.7427e-15	1.09671e-14	2.21692e-07	7.70427e-07
2.53003e+14	1.13104e-14	1.74905e-14	4.36629e-07	1.22869e-06
2.53422e+14	3.39762e-14	3.27057e-14	1.31163e-06	2.29754e-06
2.53841e+14	6.08168e-14	4.31261e-14	2.34778e-06	3.02956e-06
2.5426e+14	2.59486e-14	3.24631e-14	1.00173e-06	2.2805e-06
2.54678e+14	1.33826e-14	2.87971e-14	5.16624e-07	2.02296e-06
2.55097e+14	6.64881e-14	3.89299e-14	2.56672e-06	2.73479e-06
2.55516e+14	8.1094e-15	2.20354e-14	3.13057e-07	1.54797e-06
2.55935e+14	1.16711e-14	1.75237e-14	4.50555e-07	1.23102e-06
2.56354e+14	2.10343e-14	2.51466e-14	8.12011e-07	1.76652e-06
2.56773e+14	4.53267e-14	3.81617e-14	1.7498e-06	2.68082e-06
2.57192e+14	4.33213e-14	4.25896e-14	1.67239e-06	2.99188e-06
2.57611e+14	5.27619e-14	4.06657e-14	2.03683e-06	2.85672e-06
2.58029e+14	1.45652e-14	2.56948e-14	5.62277e-07	1.80503e-06
2.58448e+14	2.28687e-14	2.15164e-14	8.8283e-07	1.5115e-06
2.58867e+14	1.26573e-14	2.07319e-14	4.88626e-07	1.45639e-06
2.59286e+14	3.71114e-14	2.78146e-14	1.43266e-06	1.95395e-06
2.59705e+14	2.32308e-14	2.63578e-14	8.96807e-07	1.85161e-06
2.60124e+14	1.76985e-14	2.91863e-14	6.83237e-07	2.05031e-06
2.60543e+14	6.56368e-14	4.09088e-14	2.53386e-06	2.8738e-06
2.60962e+14	9.39504e-15	2.92163e-14	3.62688e-07	2.05241e-06
2.61381e+14	4.62317e-14	3.25944e-14	1.78474e-06	2.28972e-06
2.61799e+14	1.75503e-14	2.55841e-14	6.77517e-07	1.79725e-06
2.62218e+14	2.81854e-14	2.45502e-14	1.08807e-06	1.72462e-06
2.62637e+14	1.96121e-14	2.11726e-14	7.57112e-07	1.48735e-06
2.63056e+14	2.06617e-14	1.84192e-14	7.9763e-07	1.29393e-06
2.63475e+14	1.03149e-14	1.41926e-14	3.98197e-07	9.97018e-07
2.63894e+14	1.63349e-14	1.38748e-14	6.30598e-07	9.7469e-07
2.64313e+14	7.17066e-15	1.30448e-14	2.76818e-07	9.16382e-07
2.64732e+14	2.30433e-14	1.76858e-14	8.8957e-07	1.24241e-06
2.6515e+14	1.76154e-14	1.69207e-14	6.8003e-07	1.18866e-06
2.65569e+14	1.10856e-14	1.54015e-14	4.2795e-07	1.08194e-06
2.65988e+14	1.21011e-14	2.17289e-14	4.67152e-07	1.52643e-06
2.66407e+14	5.01155e-14	3.79388e-14	1.93467e-06	2.66516e-06
2.66826e+14	5.0288e-14	3.76834e-14	1.94133e-06	2.64722e-06
2.67245e+14	9.58547e-15	2.10355e-14	3.7004e-07	1.47772e-06
2.67664e+14	1.24405e-14	1.67248e-14	4.80257e-07	1.1749e-06
2.68083e+14	1.70554e-14	2.22741e-14	6.58409e-07	1.56473e-06
2.68501e+14	4.60703e-14	3.20162e-14	1.77851e-06	2.2491e-06
2.6892e+14	2.68718e-14	2.45284e-14	1.03737e-06	1.72309e-06
2.69339e+14	3.76459e-15	1.25097e-14	1.45329e-07	8.78794e-07
2.69758e+14	1.05522e-14	1.09319e-14	4.0736e-07	7.67953e-07
2.70177e+14	1.3856e-14	1.19977e-14	5.34901e-07	8.42829e-07
2.70596e+14	8.0348e-15	1.22609e-14	3.10177e-07	8.61315e-07
2.71015e+14	1.82296e-14	1.71534e-14	7.0374e-07	1.20501e-06
2.71434e+14	2.37836e-14	2.11695e-14	9.18146e-07	1.48713e-06
2.71852e+14	1.88184e-14	2.24904e-14	7.2647e-07	1.57993e-06
2.72271e+14	3.1182e-14	2.61406e-14	1.20376e-06	1.83635e-06
2.7269e+14	2.78981e-14	2.2911e-14	1.07699e-06	1.60947e-06
2.73109e+14	5.96921e-15	1.41341e-14	2.30437e-07	9.92905e-07
2.73528e+14	1.5102e-14	1.41145e-14	5.83002e-07	9.9153e-07
2.73947e+14	1.59746e-14	1.47941e-14	6.16687e-07	1.03927e-06
2.74366e+14	1.28025e-14	1.41699e-14	4.9423e-07	9.95421e-07
2.74785e+14	1.79667e-14	1.39665e-14	6.93592e-07	9.81129e-07
2.75204e+14	4.38902e-15	1.09535e-14	1.69435e-07	7.69473e-07
2.75622e+14	1.34207e-14	1.61736e-14	5.18096e-07	1.13618e-06
2.76041e+14	2.81437e-14	2.5834e-14	1.08647e-06	1.81481e-06
2.7646e+14	4.16737e-14	3.0155e-14	1.60878e-06	2.11836e-06
2.76879e+14	1.50584e-14	2.04559e-14	5.81316e-07	1.43701e-06
2.77298e+14	1.15177e-14	1.56587e-14	4.44631e-07	1.1e-06
2.77717e+14	1.45817e-14	1.837e-14	5.62916e-07	1.29047e-06
2.78136e+14	3.63097e-14	2.40237e-14	1.40171e-06	1.68764e-06
2.78555e+14	9.59912e-15	1.74923e-14	3.70566e-07	1.22881e-06
2.78973e+14	9.95588e-15	2.04679e-14	3.84339e-07	1.43784e-06
2.79392e+14	4.98274e-14	3.45975e-14	1.92355e-06	2.43044e-06
2.79811e+14	3.39413e-14	3.12962e-14	1.31028e-06	2.19853e-06
2.8023e+14	1.99735e-14	2.06219e-14	7.71063e-07	1.44867e-06
2.80649e+14	4.93959e-15	1.16417e-14	1.90689e-07	8.1782e-07
2.81068e+14	1.02077e-14	1.23814e-14	3.9406e-07	8.69778e-07
2.81487e+14	1.54597e-14	1.91468e-14	5.9681e-07	1.34504e-06
2.81906e+14	3.108e-14	3.09674e-14	1.19982e-06	2.17543e-06
2.82324e+14	5.86175e-14	3.78122e-14	2.26288e-06	2.65627e-06
2.82743e+14	1.05581e-14	2.03881e-14	4.07587e-07	1.43225e-06
2.83162e+14	7.36303e-15	1.05278e-14	2.84244e-07	7.39567e-07
2.83581e+14	7.84521e-15	7.03166e-15	3.02858e-07	4.93966e-07
2.84e+14	1.50589e-15	4.73829e-15	5.81336e-08	3.3286e-07
2.84419e+14	5.58654e-15	6.84206e-15	2.15664e-07	4.80647e-07
2.84838e+14	1.45965e-14	1.0487e-14	5.63488e-07	7.36697e-07
2.85257e+14	5.15757e-15	1.07439e-14	1.99104e-07	7.5475e-07
2.85675e+14	2.1079e-14	1.57922e-14	8.13738e-07	1.10939e-06
2.86094e+14	9.29445e-15	1.74921e-14	3.58805e-07	1.2288e-06
2.86513e+14	3.88035e-14	2.4482e-14	1.49798e-06	1.71983e-06
2.86932e+14	8.67062e-15	1.75928e-14	3.34722e-07	1.23588e-06
2.87351e+14	1.91741e-14	1.79132e-14	7.402e-07	1.25838e-06
2.8777e+14	2.03846e-14	1.83096e-14	7.86931e-07	1.28623e-06
2.88189e+14	1.36718e-14	1.67775e-14	5.27789e-07	1.1786e-06
2.88608e+14	1.91579e-14	1.84968e-14	7.39575e-07	1.29938e-06
2.89027e+14	1.98607e-14	2.03471e-14	7.66708e-07	1.42936e-06
2.89445e+14	2.32984e-14	2.24989e-14	8.99416e-07	1.58052e-06
2.89864e+14	2.31749e-14	2.37129e-14	8.94651e-07	1.6658e-06
2.90283e+14	2.93211e-14	2.37694e-14	1.13192e-06	1.66978e-06
2.90702e+14	1.61675e-14	1.73901e-14	6.24134e-07	1.22164e-06
2.91121e+14	2.23969e-15	1.43449e-14	8.64615e-08	1.00772e-06
2.9154e+14	3.35608e-14	2.45916e-14	1.29559e-06	1.72753e-06
2.91959e+14	3.02318e-14	2.55433e-14	1.16708e-06	1.79439e-06
2.92378e+14	1.22695e-14	2.01819e-14	4.73656e-07	1.41776e-06
2.92796e+14	2.84953e-14	2.18799e-14	1.10004e-06	1.53704e-06
2.93215e+14	8.91566e-15	2.00951e-14	3.44182e-07	1.41166e-06
2.93634e+14	4.03463e-14	2.73997e-14	1.55754e-06	1.9248e-06
2.94053e+14	2.02881e-14	2.16088e-14	7.83208e-07	1.51799e-06
2.94472e+14	5.47964e-15	1.73498e-14	2.11537e-07	1.2188e-06
2.94891e+14	3.31986e-14	2.64079e-14	1.2816e-06	1.85513e-06
2.9531e+14	3.65421e-14	2.76818e-14	1.41068e-06	1.94462e-06
2.95729e+14	1.04099e-14	1.77868e-14	4.01866e-07	1.24951e-06
2.96147e+14	1.57709e-14	1.43834e-14	6.08822e-07	1.01042e-06
2.96566e+14	9.10566e-15	1.19083e-14	3.51517e-07	8.36548e-07
2.96985e+14	1.41764e-14	1.24692e-14	5.47271e-07	8.75947e-07
