1.48702e+14	1.61701e-13	4.06405e-13	1.89498e-06	9.80753e-06
1.49121e+14	6.2171e-13	4.24672e-13	7.28583e-06	1.02484e-05
1.4954e+14	1.57401e-13	2.82899e-13	1.84458e-06	6.82704e-06
1.49959e+14	3.22486e-13	2.29668e-13	3.77921e-06	5.54246e-06
1.50378e+14	6.4945e-15	1.258e-13	7.61091e-08	3.03586e-06
1.50796e+14	8.66125e-14	1.82318e-13	1.01501e-06	4.39977e-06
1.51215e+14	4.22545e-13	3.78856e-13	4.95182e-06	9.14272e-06
1.51634e+14	6.96323e-13	4.89847e-13	8.16022e-06	1.18212e-05
1.52053e+14	2.77802e-13	3.41309e-13	3.25556e-06	8.23661e-06
1.52472e+14	1.26163e-13	2.44855e-13	1.47851e-06	5.90895e-06
1.52891e+14	4.03809e-13	2.85577e-13	4.73225e-06	6.89166e-06
1.5331e+14	1.14136e-13	2.43926e-13	1.33756e-06	5.88653e-06
1.53729e+14	4.31253e-13	3.05018e-13	5.05386e-06	7.36083e-06
1.54147e+14	1.89684e-13	2.5597e-13	2.22291e-06	6.17717e-06
1.54566e+14	2.48554e-13	2.60192e-13	2.9128e-06	6.27907e-06
1.54985e+14	3.70811e-13	2.67339e-13	4.34554e-06	6.45155e-06
1.55404e+14	8.02911e-14	1.69359e-13	9.40933e-07	4.08704e-06
1.55823e+14	1.88894e-13	1.46743e-13	2.21365e-06	3.54128e-06
1.56242e+14	5.13231e-14	1.08882e-13	6.01456e-07	2.62759e-06
1.56661e+14	1.58435e-13	1.2634e-13	1.8567e-06	3.04888e-06
1.5708e+14	1.35313e-13	1.11958e-13	1.58573e-06	2.70182e-06
1.57499e+14	3.10037e-14	7.09085e-14	3.63333e-07	1.71119e-06
1.57917e+14	7.54491e-14	7.42971e-14	8.84189e-07	1.79297e-06
1.58336e+14	8.50242e-14	8.99763e-14	9.964e-07	2.17135e-06
1.58755e+14	9.51364e-14	1.21888e-13	1.1149e-06	2.94146e-06
1.59174e+14	1.72746e-13	1.95155e-13	2.02441e-06	4.70958e-06
1.59593e+14	3.62341e-13	2.85444e-13	4.24628e-06	6.88846e-06
1.60012e+14	2.13441e-13	3.0325e-13	2.50131e-06	7.31815e-06
1.60431e+14	5.52508e-13	3.60228e-13	6.47485e-06	8.69318e-06
1.6085e+14	1.45959e-13	2.09428e-13	1.7105e-06	5.054e-06
1.61268e+14	5.21347e-14	1.02236e-13	6.10968e-07	2.4672e-06
1.61687e+14	6.47458e-14	7.92988e-14	7.58758e-07	1.91367e-06
1.62106e+14	8.16639e-14	9.55575e-14	9.57021e-07	2.30604e-06
1.62525e+14	1.723e-13	1.25518e-13	2.01919e-06	3.02906e-06
1.62944e+14	1.63698e-14	1.29064e-13	1.91838e-07	3.11462e-06
1.63363e+14	3.51331e-13	2.30897e-13	4.11725e-06	5.57212e-06
1.63782e+14	2.06048e-13	2.09085e-13	2.41468e-06	5.04572e-06
1.64201e+14	1.24324e-13	1.71237e-13	1.45695e-06	4.13237e-06
1.64619e+14	2.27414e-13	1.84063e-13	2.66507e-06	4.44189e-06
1.65038e+14	4.25311e-14	1.96587e-13	4.98422e-07	4.74413e-06
1.65457e+14	4.88212e-13	3.57627e-13	5.72136e-06	8.63041e-06
1.65876e+14	4.68102e-13	3.63846e-13	5.48569e-06	8.7805e-06
1.66295e+14	1.14765e-13	2.30877e-13	1.34494e-06	5.57163e-06
1.66714e+14	2.62978e-13	1.96666e-13	3.08184e-06	4.74602e-06
1.67133e+14	7.30275e-14	1.22552e-13	8.55811e-07	2.95748e-06
1.67552e+14	8.99156e-14	1.03983e-13	1.05372e-06	2.50936e-06
1.6797e+14	5.13579e-14	1.3786e-13	6.01864e-07	3.32689e-06
1.68389e+14	4.19316e-13	2.39087e-13	4.91397e-06	5.76975e-06
1.68808e+14	7.61661e-14	1.52383e-13	8.92591e-07	3.67738e-06
1.69227e+14	1.25104e-13	1.12303e-13	1.4661e-06	2.71014e-06
1.69646e+14	2.22425e-14	9.24172e-14	2.60661e-07	2.23025e-06
1.70065e+14	2.04007e-13	1.45139e-13	2.39077e-06	3.50255e-06
1.70484e+14	1.494e-13	1.38806e-13	1.75082e-06	3.34972e-06
1.70903e+14	8.51387e-14	1.09121e-13	9.97742e-07	2.63334e-06
1.71322e+14	1.28637e-13	9.75366e-14	1.50749e-06	2.3538e-06
1.7174e+14	3.05236e-14	6.11388e-14	3.57707e-07	1.47543e-06
1.72159e+14	5.72289e-14	5.64524e-14	6.70667e-07	1.36233e-06
1.72578e+14	5.22429e-14	6.15863e-14	6.12235e-07	1.48623e-06
1.72997e+14	9.31121e-14	7.70635e-14	1.09118e-06	1.85973e-06
1.73416e+14	1.83338e-14	9.27893e-14	2.14855e-07	2.23923e-06
1.73835e+14	2.97877e-13	1.64124e-13	3.49083e-06	3.96071e-06
1.74254e+14	1.87411e-14	1.0706e-13	2.19627e-07	2.58361e-06
1.74673e+14	1.52389e-13	1.18056e-13	1.78585e-06	2.84898e-06
1.75091e+14	9.48882e-14	1.10486e-13	1.112e-06	2.66629e-06
1.7551e+14	1.34376e-13	1.08896e-13	1.57476e-06	2.62793e-06
1.75929e+14	5.63207e-14	8.7177e-14	6.60024e-07	2.10379e-06
1.76348e+14	9.18166e-14	1.01115e-13	1.076e-06	2.44016e-06
1.76767e+14	1.47497e-13	1.30285e-13	1.72852e-06	3.14409e-06
1.77186e+14	1.48463e-13	1.36484e-13	1.73984e-06	3.29369e-06
1.77605e+14	1.31431e-13	1.18637e-13	1.54024e-06	2.86299e-06
1.78024e+14	7.09561e-14	8.60857e-14	8.31536e-07	2.07746e-06
1.78442e+14	2.61523e-14	8.44467e-14	3.06479e-07	2.0379e-06
1.78861e+14	2.20561e-13	1.40526e-13	2.58476e-06	3.39124e-06
1.7928e+14	8.67154e-14	1.18977e-13	1.01622e-06	2.8712e-06
1.79699e+14	1.1958e-13	1.16076e-13	1.40136e-06	2.8012e-06
1.80118e+14	1.26934e-13	1.13802e-13	1.48754e-06	2.74631e-06
1.80537e+14	4.56239e-14	1.10173e-13	5.34668e-07	2.65874e-06
1.80956e+14	2.69446e-13	1.55096e-13	3.15764e-06	3.74285e-06
1.81375e+14	1.54619e-14	9.01952e-14	1.81198e-07	2.17663e-06
1.81793e+14	1.14731e-13	8.19161e-14	1.34453e-06	1.97683e-06
1.82212e+14	3.07007e-14	5.78748e-14	3.59782e-07	1.39666e-06
1.82631e+14	6.41372e-14	6.26039e-14	7.51624e-07	1.51078e-06
1.8305e+14	4.17908e-14	8.19282e-14	4.89747e-07	1.97713e-06
1.83469e+14	2.224e-13	1.27191e-13	2.60631e-06	3.06942e-06
1.83888e+14	2.27239e-14	7.49823e-14	2.66302e-07	1.80951e-06
1.84307e+14	6.37227e-14	6.35591e-14	7.46768e-07	1.53384e-06
1.84726e+14	7.59511e-14	6.2658e-14	8.90072e-07	1.51209e-06
1.85145e+14	9.20117e-15	6.36983e-14	1.07829e-07	1.5372e-06
1.85563e+14	9.19502e-14	1.42168e-13	1.07757e-06	3.43085e-06
1.85982e+14	4.37996e-13	2.50225e-13	5.13289e-06	6.03854e-06
1.86401e+14	2.64177e-14	1.6812e-13	3.0959e-07	4.05716e-06
1.8682e+14	2.75881e-13	1.92081e-13	3.23305e-06	4.63537e-06
1.87239e+14	1.39067e-13	1.46426e-13	1.62973e-06	3.53361e-06
1.87658e+14	5.64486e-14	1.02568e-13	6.61522e-07	2.47521e-06
1.88077e+14	1.32679e-13	1.12333e-13	1.55487e-06	2.71088e-06
1.88496e+14	1.28506e-13	1.02597e-13	1.50596e-06	2.47591e-06
1.88914e+14	3.24234e-14	6.43095e-14	3.7997e-07	1.55195e-06
1.89333e+14	4.27528e-14	6.43777e-14	5.01021e-07	1.55359e-06
1.89752e+14	1.44031e-13	8.53595e-14	1.68791e-06	2.05993e-06
1.90171e+14	6.11087e-15	5.0048e-14	7.16133e-08	1.20778e-06
1.9059e+14	5.48093e-14	5.69961e-14	6.42311e-07	1.37546e-06
1.91009e+14	5.74459e-14	8.45538e-14	6.7321e-07	2.04049e-06
1.91428e+14	1.99003e-13	1.30856e-13	2.33212e-06	3.15788e-06
1.91847e+14	5.28103e-14	1.11319e-13	6.18885e-07	2.6864e-06
1.92265e+14	1.98599e-13	1.29088e-13	2.32738e-06	3.1152e-06
1.92684e+14	4.36873e-14	8.27751e-14	5.11973e-07	1.99757e-06
1.93103e+14	6.84783e-14	6.88611e-14	8.02498e-07	1.66179e-06
1.93522e+14	6.46013e-14	6.7077e-14	7.57064e-07	1.61873e-06
1.93941e+14	4.30159e-14	7.90523e-14	5.04104e-07	1.90772e-06
1.9436e+14	1.78206e-13	1.2256e-13	2.0884e-06	2.95768e-06
1.94779e+14	9.99123e-14	1.04864e-13	1.17087e-06	2.53063e-06
1.95198e+14	8.68668e-14	7.4886e-14	1.01799e-06	1.80718e-06
1.95617e+14	1.57841e-14	3.56496e-14	1.84974e-07	8.60312e-07
1.96035e+14	4.97758e-15	2.62393e-14	5.83323e-08	6.33218e-07
1.96454e+14	3.84252e-14	5.75199e-14	4.50306e-07	1.3881e-06
1.96873e+14	8.71574e-14	1.287e-13	1.0214e-06	3.10585e-06
1.97292e+14	3.74841e-13	2.1417e-13	4.39277e-06	5.16845e-06
1.97711e+14	6.1528e-14	1.20608e-13	7.21048e-07	2.91056e-06
1.9813e+14	1.82574e-14	7.18057e-14	2.13959e-07	1.73285e-06
1.98549e+14	1.4799e-13	8.95877e-14	1.73429e-06	2.16197e-06
1.98968e+14	3.04732e-14	5.64538e-14	3.57117e-07	1.36237e-06
1.99386e+14	3.83573e-14	4.37625e-14	4.4951e-07	1.0561e-06
1.99805e+14	3.40459e-14	4.91516e-14	3.98984e-07	1.18615e-06
2.00224e+14	6.99529e-14	7.80913e-14	8.19779e-07	1.88453e-06
2.00643e+14	1.52356e-13	1.1118e-13	1.78546e-06	2.68305e-06
2.01062e+14	6.70609e-14	1.03424e-13	7.85888e-07	2.49588e-06
2.01481e+14	1.42294e-13	1.25323e-13	1.66755e-06	3.02435e-06
2.019e+14	1.52827e-13	1.26564e-13	1.79098e-06	3.0543e-06
2.02319e+14	9.11296e-14	8.94158e-14	1.06795e-06	2.15782e-06
2.02737e+14	2.39506e-14	4.993e-14	2.80677e-07	1.20493e-06
2.03156e+14	2.97871e-14	4.73794e-14	3.49076e-07	1.14338e-06
2.03575e+14	1.05713e-13	6.37783e-14	1.23885e-06	1.53912e-06
2.03994e+14	1.67437e-14	3.78104e-14	1.9622e-07	9.12457e-07
2.04413e+14	2.06896e-14	3.0549e-14	2.42462e-07	7.37221e-07
2.04832e+14	3.92033e-14	4.21396e-14	4.59424e-07	1.01693e-06
2.05251e+14	6.44166e-14	5.95882e-14	7.54899e-07	1.43801e-06
2.0567e+14	7.4607e-14	7.00872e-14	8.74321e-07	1.69138e-06
2.06088e+14	8.59397e-14	6.9824e-14	1.00713e-06	1.68502e-06
2.06507e+14	1.30389e-14	6.03068e-14	1.52803e-07	1.45535e-06
2.06926e+14	1.26068e-13	9.94148e-14	1.47739e-06	2.39912e-06
2.07345e+14	1.2971e-13	1.1259e-13	1.52007e-06	2.71707e-06
2.07764e+14	9.28009e-14	1.0364e-13	1.08753e-06	2.50109e-06
2.08183e+14	6.41242e-15	1.34699e-13	7.51473e-08	3.25061e-06
2.08602e+14	5.03062e-13	2.68859e-13	5.89539e-06	6.48821e-06
2.09021e+14	7.90687e-14	1.58819e-13	9.26607e-07	3.83268e-06
2.0944e+14	6.48883e-14	9.64516e-14	7.60427e-07	2.32761e-06
2.09858e+14	8.76624e-14	9.37613e-14	1.02732e-06	2.26269e-06
2.10277e+14	1.28461e-13	1.03392e-13	1.50544e-06	2.49511e-06
2.10696e+14	8.4898e-14	8.44162e-14	9.94921e-07	2.03717e-06
2.11115e+14	2.02032e-14	7.17128e-14	2.36762e-07	1.7306e-06
2.11534e+14	1.56919e-13	1.12749e-13	1.83893e-06	2.7209e-06
2.11953e+14	1.05001e-13	1.12657e-13	1.23051e-06	2.7187e-06
2.12372e+14	1.3187e-13	1.03586e-13	1.54539e-06	2.49979e-06
2.12791e+14	2.86874e-14	7.12136e-14	3.36188e-07	1.71856e-06
2.13209e+14	8.46233e-14	8.66562e-14	9.91702e-07	2.09122e-06
2.13628e+14	1.24166e-13	1.11748e-13	1.45511e-06	2.69676e-06
2.14047e+14	1.52697e-13	1.10438e-13	1.78946e-06	2.66513e-06
2.14466e+14	3.09675e-14	5.89595e-14	3.62909e-07	1.42284e-06
2.14885e+14	1.39719e-14	3.74912e-14	1.63737e-07	9.04754e-07
2.15304e+14	7.39446e-14	4.72e-14	8.66559e-07	1.13905e-06
2.15723e+14	3.00424e-15	3.98039e-14	3.52067e-08	9.60565e-07
2.16142e+14	9.67271e-14	6.34373e-14	1.13355e-06	1.5309e-06
2.1656e+14	5.4806e-14	5.37725e-14	6.42273e-07	1.29766e-06
2.16979e+14	2.19856e-14	3.87971e-14	2.57649e-07	9.36268e-07
2.17398e+14	4.55729e-14	4.39785e-14	5.3407e-07	1.06131e-06
2.17817e+14	5.65073e-14	5.01286e-14	6.6221e-07	1.20972e-06
2.18236e+14	4.78921e-14	4.75191e-14	5.61248e-07	1.14675e-06
2.18655e+14	4.97932e-14	4.00937e-14	5.83527e-07	9.67559e-07
2.19074e+14	5.43412e-15	2.50983e-14	6.36826e-08	6.05682e-07
2.19493e+14	4.32343e-14	2.89494e-14	5.06664e-07	6.98621e-07
2.19911e+14	1.45821e-14	2.19835e-14	1.70888e-07	5.30515e-07
2.2033e+14	1.98381e-14	2.20122e-14	2.32482e-07	5.31208e-07
2.20749e+14	2.36365e-14	3.0303e-14	2.76997e-07	7.31286e-07
2.21168e+14	1.0085e-14	6.11007e-14	1.18186e-07	1.47451e-06
2.21587e+14	2.20714e-13	1.35397e-13	2.58655e-06	3.26746e-06
2.22006e+14	1.11369e-13	1.1427e-13	1.30513e-06	2.75761e-06
2.22425e+14	6.28368e-14	7.7447e-14	7.36385e-07	1.86899e-06
2.22844e+14	4.86079e-14	6.19212e-14	5.69637e-07	1.49431e-06
2.23263e+14	7.3425e-14	6.59528e-14	8.60469e-07	1.5916e-06
2.23681e+14	6.7761e-14	6.31787e-14	7.94092e-07	1.52466e-06
2.241e+14	5.54226e-14	5.18807e-14	6.49499e-07	1.25201e-06
2.24519e+14	2.49702e-14	3.83311e-14	2.92626e-07	9.25023e-07
2.24938e+14	4.08325e-14	4.05483e-14	4.78517e-07	9.78529e-07
2.25357e+14	5.90541e-14	4.15994e-14	6.92056e-07	1.00389e-06
2.25776e+14	7.34313e-15	2.5405e-14	8.60542e-08	6.13084e-07
2.26195e+14	2.99923e-14	2.72887e-14	3.51481e-07	6.58543e-07
2.26614e+14	2.24017e-14	3.41638e-14	2.62526e-07	8.24457e-07
2.27032e+14	5.482e-14	5.60769e-14	6.42436e-07	1.35327e-06
2.27451e+14	9.63725e-14	7.75198e-14	1.12939e-06	1.87074e-06
2.2787e+14	7.12268e-14	7.53918e-14	8.34708e-07	1.81939e-06
2.28289e+14	9.01954e-14	6.67863e-14	1.057e-06	1.61172e-06
2.28708e+14	9.62508e-15	3.63843e-14	1.12796e-07	8.78041e-07
2.29127e+14	2.74275e-14	3.64155e-14	3.21423e-07	8.78795e-07
2.29546e+14	6.88159e-14	5.03485e-14	8.06454e-07	1.21503e-06
2.29965e+14	3.70516e-14	4.56608e-14	4.34208e-07	1.10191e-06
2.30383e+14	5.75535e-14	4.29702e-14	6.7447e-07	1.03697e-06
2.30802e+14	1.52321e-14	2.70053e-14	1.78505e-07	6.51703e-07
2.31221e+14	1.45411e-14	2.53307e-14	1.70407e-07	6.11292e-07
2.3164e+14	4.95732e-14	3.81291e-14	5.80949e-07	9.20147e-07
2.32059e+14	2.58673e-14	4.47027e-14	3.03139e-07	1.07879e-06
2.32478e+14	8.28586e-14	6.76202e-14	9.71021e-07	1.63184e-06
2.32897e+14	9.31517e-14	6.93741e-14	1.09165e-06	1.67417e-06
2.33316e+14	1.77972e-14	4.32884e-14	2.08566e-07	1.04466e-06
2.33734e+14	4.83203e-14	4.17439e-14	5.66266e-07	1.00738e-06
2.34153e+14	2.32188e-14	4.40473e-14	2.72102e-07	1.06297e-06
2.34572e+14	9.04161e-14	6.48353e-14	1.05959e-06	1.56463e-06
2.34991e+14	5.89443e-14	5.86609e-14	6.9077e-07	1.41563e-06
2.3541e+14	2.76045e-14	5.08886e-14	3.23497e-07	1.22807e-06
2.35829e+14	9.97179e-14	6.21636e-14	1.1686e-06	1.50016e-06
2.36248e+14	1.59243e-14	3.71798e-14	1.86617e-07	8.97238e-07
2.36667e+14	3.55784e-14	2.73607e-14	4.16943e-07	6.6028e-07
2.37086e+14	4.47934e-15	1.51704e-14	5.24935e-08	3.66098e-07
2.37504e+14	1.79736e-14	1.4355e-14	2.10633e-07	3.46422e-07
2.37923e+14	6.69372e-15	1.41917e-14	7.84438e-08	3.4248e-07
2.38342e+14	2.08466e-14	2.40074e-14	2.44301e-07	5.79356e-07
2.38761e+14	4.11057e-14	3.87544e-14	4.81718e-07	9.35238e-07
2.3918e+14	6.79099e-14	4.51963e-14	7.95837e-07	1.0907e-06
2.39599e+14	1.04888e-14	2.6317e-14	1.22918e-07	6.35093e-07
2.40018e+14	1.05577e-14	2.49208e-14	1.23726e-07	6.01399e-07
2.40437e+14	6.43139e-14	3.94285e-14	7.53696e-07	9.51505e-07
2.40855e+14	1.55362e-14	3.00831e-14	1.82069e-07	7.2598e-07
2.41274e+14	4.06839e-14	3.00792e-14	4.76775e-07	7.25884e-07
2.41693e+14	8.7801e-15	2.42715e-14	1.02894e-07	5.8573e-07
2.42112e+14	3.98715e-14	3.40993e-14	4.67254e-07	8.22899e-07
2.42531e+14	4.67343e-14	3.87019e-14	5.4768e-07	9.3397e-07
2.4295e+14	2.2513e-14	3.55496e-14	2.63831e-07	8.57899e-07
2.43369e+14	4.16587e-14	4.77344e-14	4.88199e-07	1.15195e-06
2.43788e+14	9.6828e-14	6.15986e-14	1.13473e-06	1.48653e-06
2.44206e+14	1.56157e-14	3.7868e-14	1.83001e-07	9.13846e-07
2.44625e+14	3.70591e-14	3.15947e-14	4.34296e-07	7.62456e-07
2.45044e+14	1.64313e-14	2.64491e-14	1.92559e-07	6.38281e-07
2.45463e+14	4.2724e-14	3.01364e-14	5.00684e-07	7.27266e-07
2.45882e+14	1.07043e-14	2.45177e-14	1.25443e-07	5.91671e-07
2.46301e+14	2.86846e-14	3.47959e-14	3.36155e-07	8.3971e-07
2.4672e+14	7.15784e-14	5.07088e-14	8.38828e-07	1.22373e-06
2.47139e+14	3.95924e-14	4.26881e-14	4.63984e-07	1.03017e-06
2.47558e+14	2.53515e-14	3.62202e-14	2.97094e-07	8.74082e-07
2.47976e+14	3.61669e-14	4.67468e-14	4.2384e-07	1.12811e-06
2.48395e+14	9.26526e-14	6.64351e-14	1.0858e-06	1.60324e-06
2.48814e+14	6.00431e-14	5.37575e-14	7.03646e-07	1.2973e-06
2.49233e+14	1.41209e-14	3.08702e-14	1.65483e-07	7.44973e-07
2.49652e+14	1.77449e-14	3.38782e-14	2.07953e-07	8.17563e-07
2.50071e+14	1.91271e-14	7.57855e-14	2.24151e-07	1.82889e-06
2.5049e+14	3.0027e-13	1.55951e-13	3.51887e-06	3.76347e-06
2.50909e+14	1.86338e-14	8.35019e-14	2.1837e-07	2.0151e-06
2.51327e+14	5.10712e-14	5.63626e-14	5.98505e-07	1.36017e-06
2.51746e+14	4.23877e-14	5.38403e-14	4.96743e-07	1.2993e-06
2.52165e+14	9.52811e-14	6.01826e-14	1.1166e-06	1.45235e-06
2.52584e+14	2.85537e-15	3.31483e-14	3.34621e-08	7.99949e-07
2.53003e+14	3.77585e-14	3.49871e-14	4.42492e-07	8.44324e-07
2.53422e+14	4.06345e-14	4.22843e-14	4.76196e-07	1.02042e-06
2.53841e+14	3.92716e-14	5.56934e-14	4.60224e-07	1.34402e-06
2.5426e+14	1.17241e-13	8.05187e-14	1.37395e-06	1.94311e-06
2.54678e+14	5.02118e-14	6.63899e-14	5.88432e-07	1.60215e-06
2.55097e+14	7.37654e-14	5.83954e-14	8.64457e-07	1.40922e-06
2.55516e+14	3.09727e-14	3.5673e-14	3.6297e-07	8.60876e-07
2.55935e+14	8.85108e-15	1.85596e-14	1.03726e-07	4.47889e-07
2.56354e+14	2.08441e-15	2.17243e-14	2.44273e-08	5.24259e-07
2.56773e+14	4.12678e-14	5.79114e-14	4.83618e-07	1.39754e-06
2.57192e+14	1.42643e-13	1.11441e-13	1.67163e-06	2.68935e-06
2.57611e+14	1.61814e-13	1.1679e-13	1.8963e-06	2.81843e-06
2.58029e+14	3.28126e-14	6.36914e-14	3.84532e-07	1.53703e-06
2.58448e+14	2.64786e-14	4.15789e-14	3.10303e-07	1.0034e-06
2.58867e+14	3.64692e-14	4.99649e-14	4.27383e-07	1.20577e-06
2.59286e+14	1.15424e-13	6.83054e-14	1.35266e-06	1.64838e-06
2.59705e+14	8.31441e-15	3.85198e-14	9.74368e-08	9.29577e-07
2.60124e+14	2.92767e-14	3.58331e-14	3.43094e-07	8.64741e-07
2.60543e+14	6.84428e-14	4.19688e-14	8.02082e-07	1.01281e-06
2.60962e+14	5.22462e-15	2.1292e-14	6.12274e-08	5.13828e-07
2.61381e+14	6.67961e-15	1.67469e-14	7.82785e-08	4.04144e-07
2.61799e+14	3.66431e-14	2.65335e-14	4.29421e-07	6.40319e-07
2.62218e+14	2.52531e-14	2.72616e-14	2.95941e-07	6.57889e-07
2.62637e+14	2.48399e-14	2.88246e-14	2.91099e-07	6.95609e-07
2.63056e+14	4.24749e-14	3.32057e-14	4.97764e-07	8.01334e-07
2.63475e+14	2.52567e-14	2.76199e-14	2.95984e-07	6.66535e-07
2.63894e+14	1.64753e-14	2.50635e-14	1.93074e-07	6.04843e-07
2.64313e+14	3.40242e-14	3.39858e-14	3.9873e-07	8.20159e-07
2.64732e+14	5.17119e-14	4.30339e-14	6.06012e-07	1.03851e-06
2.6515e+14	3.68643e-14	4.19983e-14	4.32014e-07	1.01352e-06
2.65569e+14	5.62152e-14	4.09727e-14	6.58787e-07	9.8877e-07
2.65988e+14	9.38797e-15	2.60384e-14	1.10018e-07	6.2837e-07
2.66407e+14	3.22273e-14	2.70635e-14	3.77673e-07	6.53108e-07
2.66826e+14	2.42699e-14	2.64467e-14	2.8442e-07	6.38223e-07
2.67245e+14	3.01133e-14	2.68908e-14	3.52898e-07	6.48941e-07
2.67664e+14	1.89557e-14	2.58863e-14	2.22142e-07	6.24699e-07
2.68083e+14	2.96469e-14	3.45846e-14	3.47432e-07	8.3461e-07
2.68501e+14	5.11523e-14	5.11541e-14	5.99455e-07	1.23447e-06
2.6892e+14	8.36369e-14	6.32299e-14	9.80142e-07	1.52589e-06
2.69339e+14	4.89826e-14	4.88478e-14	5.74028e-07	1.17882e-06
2.69758e+14	2.03474e-14	3.12873e-14	2.38452e-07	7.55039e-07
2.70177e+14	3.01386e-14	2.64667e-14	3.53195e-07	6.38706e-07
2.70596e+14	1.74407e-14	2.13199e-14	2.04387e-07	5.14502e-07
2.71015e+14	2.05146e-14	2.09112e-14	2.40411e-07	5.04637e-07
2.71434e+14	1.56243e-14	2.43427e-14	1.83102e-07	5.87448e-07
2.71852e+14	4.93147e-14	3.55838e-14	5.7792e-07	8.58725e-07
2.72271e+14	2.51754e-14	3.36367e-14	2.95031e-07	8.11736e-07
2.7269e+14	4.71094e-14	3.60578e-14	5.52076e-07	8.70163e-07
2.73109e+14	1.46781e-14	3.04267e-14	1.72013e-07	7.34272e-07
2.73528e+14	5.17494e-14	3.8437e-14	6.06452e-07	9.27579e-07
2.73947e+14	3.28074e-14	3.39499e-14	3.84471e-07	8.19295e-07
2.74366e+14	2.34191e-14	3.01222e-14	2.74449e-07	7.26921e-07
2.74785e+14	1.69589e-14	4.05153e-14	1.98742e-07	9.77732e-07
2.75204e+14	1.23272e-13	6.78308e-14	1.44463e-06	1.63692e-06
2.75622e+14	1.49645e-14	3.63074e-14	1.75369e-07	8.76186e-07
2.76041e+14	1e-14	2.09315e-14	1.1719e-07	5.05129e-07
2.7646e+14	4.85369e-15	3.15902e-14	5.68804e-08	7.62348e-07
2.76879e+14	1.10595e-13	6.91948e-14	1.29606e-06	1.66984e-06
2.77298e+14	5.21538e-14	6.39311e-14	6.11191e-07	1.54281e-06
2.77717e+14	7.21672e-14	5.92237e-14	8.45729e-07	1.42921e-06
2.78136e+14	2.32396e-14	4.64234e-14	2.72345e-07	1.12031e-06
2.78555e+14	6.81482e-14	5.67573e-14	7.9863e-07	1.36969e-06
2.78973e+14	6.73094e-14	5.57686e-14	7.888e-07	1.34583e-06
2.79392e+14	2.353e-14	4.16806e-14	2.75749e-07	1.00585e-06
2.79811e+14	6.30323e-14	4.17578e-14	7.38677e-07	1.00772e-06
2.8023e+14	7.34663e-15	2.43989e-14	8.60952e-08	5.88805e-07
2.80649e+14	1.61936e-14	2.58815e-14	1.89773e-07	6.24583e-07
2.81068e+14	6.0447e-14	3.83421e-14	7.08379e-07	9.25288e-07
2.81487e+14	1.60327e-14	2.86885e-14	1.87887e-07	6.92323e-07
2.81906e+14	3.60157e-14	2.67937e-14	4.22069e-07	6.46597e-07
2.82324e+14	9.63901e-15	1.8562e-14	1.1296e-07	4.47946e-07
2.82743e+14	2.144e-14	1.92905e-14	2.51255e-07	4.65526e-07
2.83162e+14	1.37545e-14	2.22911e-14	1.61189e-07	5.37939e-07
2.83581e+14	3.43268e-14	3.64624e-14	4.02277e-07	8.79926e-07
2.84e+14	6.44137e-14	5.26254e-14	7.54865e-07	1.26998e-06
2.84419e+14	4.75137e-14	5.57942e-14	5.56814e-07	1.34645e-06
2.84838e+14	8.7397e-14	5.8511e-14	1.02421e-06	1.41201e-06
2.85257e+14	3.8787e-15	3.4175e-14	4.54545e-08	8.24726e-07
2.85675e+14	4.83461e-14	3.81102e-14	5.66569e-07	9.19691e-07
2.86094e+14	3.76254e-14	3.68934e-14	4.40932e-07	8.90329e-07
2.86513e+14	2.73942e-14	3.48577e-14	3.21033e-07	8.412e-07
2.86932e+14	3.95511e-14	4.23245e-14	4.635e-07	1.02139e-06
2.87351e+14	7.1179e-14	4.94186e-14	8.34148e-07	1.19259e-06
2.8777e+14	2.10811e-14	3.25015e-14	2.47049e-07	7.84341e-07
2.88189e+14	2.13531e-14	2.53591e-14	2.50237e-07	6.11977e-07
2.88608e+14	2.49416e-14	2.63307e-14	2.92291e-07	6.35425e-07
2.89027e+14	3.98453e-14	2.73044e-14	4.66948e-07	6.58922e-07
2.89445e+14	2.84152e-15	1.64194e-14	3.32998e-08	3.96239e-07
2.89864e+14	2.00752e-14	1.93423e-14	2.35262e-07	4.66777e-07
2.90283e+14	2.73355e-14	2.40232e-14	3.20345e-07	5.79739e-07
2.90702e+14	2.53142e-14	2.46262e-14	2.96657e-07	5.94291e-07
2.91121e+14	1.67269e-14	2.61651e-14	1.96023e-07	6.31428e-07
2.9154e+14	3.97959e-14	3.94095e-14	4.66369e-07	9.51047e-07
2.91959e+14	6.12235e-14	5.19095e-14	7.1748e-07	1.2527e-06
2.92378e+14	5.78377e-14	5.01016e-14	6.77801e-07	1.20907e-06
2.92796e+14	3.2028e-14	3.68533e-14	3.75337e-07	8.8936e-07
2.93215e+14	2.37764e-14	2.85147e-14	2.78636e-07	6.8813e-07
2.93634e+14	3.30756e-14	2.54895e-14	3.87614e-07	6.15124e-07
2.94053e+14	1.07559e-14	1.5736e-14	1.26049e-07	3.79747e-07
2.94472e+14	7.50404e-15	1.2155e-14	8.794e-08	2.93329e-07
2.94891e+14	7.90989e-15	1.88815e-14	9.26961e-08	4.55656e-07
