1.21475e+13	1.34171e-11	1.66976e-11	0.00013292	0.000329157
1.25664e+13	2.55715e-11	1.95027e-11	0.000253329	0.000384455
1.29852e+13	1.23756e-11	1.66346e-11	0.000122601	0.000327915
1.34041e+13	1.99828e-11	1.66772e-11	0.000197964	0.000328755
1.3823e+13	1.2509e-11	1.38244e-11	0.000123923	0.000272518
1.42419e+13	1.29582e-11	1.14646e-11	0.000128373	0.000226001
1.46608e+13	5.23775e-12	8.28775e-12	5.18889e-05	0.000163375
1.50796e+13	1.04674e-11	7.98861e-12	0.000103697	0.000157478
1.54985e+13	4.95187e-12	5.6322e-12	4.90567e-05	0.000111027
1.59174e+13	6.70147e-13	4.58284e-12	6.63895e-06	9.03409e-05
1.63363e+13	1.17563e-11	7.69669e-12	0.000116466	0.000151724
1.67552e+13	4.08075e-12	7.59855e-12	4.04269e-05	0.000149789
1.7174e+13	1.43766e-11	9.75918e-12	0.000142425	0.000192381
1.75929e+13	3.46309e-12	7.99858e-12	3.43078e-05	0.000157675
1.80118e+13	1.45383e-11	9.43875e-12	0.000144027	0.000186065
1.84307e+13	3.70559e-12	6.09764e-12	3.67102e-05	0.000120202
1.88496e+13	5.07778e-12	4.306e-12	5.03041e-05	8.48835e-05
1.92684e+13	1.09907e-12	2.51374e-12	1.08881e-05	4.9553e-05
1.96873e+13	2.14883e-12	2.54368e-12	2.12878e-05	5.01432e-05
2.01062e+13	3.46184e-12	3.50046e-12	3.42955e-05	6.9004e-05
2.05251e+13	5.09585e-12	4.51923e-12	5.04831e-05	8.90868e-05
2.0944e+13	4.29315e-12	4.99425e-12	4.25311e-05	9.84508e-05
2.13628e+13	6.65234e-12	5.97826e-12	6.59029e-05	0.000117849
2.17817e+13	7.11077e-12	5.95147e-12	7.04444e-05	0.00011732
2.22006e+13	3.45949e-12	4.57794e-12	3.42721e-05	9.02442e-05
2.26195e+13	3.61962e-12	4.51723e-12	3.58586e-05	8.90474e-05
2.30383e+13	7.41837e-12	5.38905e-12	7.34917e-05	0.000106234
2.34572e+13	2.48151e-12	4.49344e-12	2.45836e-05	8.85786e-05
2.38761e+13	5.89671e-12	5.53373e-12	5.8417e-05	0.000109086
2.4295e+13	7.00944e-12	6.44685e-12	6.94405e-05	0.000127086
2.47139e+13	7.16415e-12	6.32716e-12	7.09732e-05	0.000124726
2.51327e+13	4.55691e-12	5.04683e-12	4.5144e-05	9.94873e-05
2.55516e+13	4.76148e-12	3.92939e-12	4.71706e-05	7.74595e-05
2.59705e+13	9.45867e-13	2.27976e-12	9.37043e-06	4.49407e-05
2.63894e+13	1.26014e-12	2.46841e-12	1.24838e-05	4.86594e-05
2.68083e+13	5.74063e-12	4.1426e-12	5.68708e-05	8.16626e-05
2.72271e+13	4.23807e-12	4.11098e-12	4.19854e-05	8.10391e-05
2.7646e+13	2.71151e-12	3.73399e-12	2.68622e-05	7.36075e-05
2.80649e+13	5.60688e-12	4.23065e-12	5.55458e-05	8.33982e-05
2.84838e+13	2.49016e-12	3.52928e-12	2.46693e-05	6.95721e-05
2.89027e+13	3.87177e-12	3.75552e-12	3.83565e-05	7.40319e-05
2.93215e+13	4.57402e-12	3.91248e-12	4.53135e-05	7.71261e-05
2.97404e+13	2.90989e-12	3.29792e-12	2.88275e-05	6.50114e-05
3.01593e+13	3.32822e-12	2.88555e-12	3.29717e-05	5.68825e-05
3.05782e+13	1.3344e-12	2.25812e-12	1.32196e-05	4.45139e-05
3.0997e+13	2.8996e-12	2.62226e-12	2.87255e-05	5.16922e-05
3.14159e+13	3.3307e-12	2.71693e-12	3.29963e-05	5.35583e-05
3.18348e+13	1.62428e-12	2.09493e-12	1.60912e-05	4.12971e-05
3.22537e+13	1.75521e-12	1.93872e-12	1.73883e-05	3.82177e-05
3.26726e+13	2.52621e-12	2.00102e-12	2.50264e-05	3.94459e-05
3.30914e+13	1.16212e-12	1.56878e-12	1.15128e-05	3.09251e-05
3.35103e+13	1.46307e-12	1.56351e-12	1.44943e-05	3.08212e-05
3.39292e+13	1.50109e-12	1.91802e-12	1.48709e-05	3.78097e-05
3.43481e+13	2.98673e-12	2.78313e-12	2.95887e-05	5.48634e-05
3.4767e+13	4.05824e-12	3.34055e-12	4.02039e-05	6.58517e-05
3.51858e+13	1.67011e-12	3.3169e-12	1.65453e-05	6.53856e-05
3.56047e+13	7.20655e-12	4.42959e-12	7.13932e-05	8.73198e-05
3.60236e+13	1.57485e-12	2.70539e-12	1.56016e-05	5.33309e-05
3.64425e+13	1.66446e-12	1.72495e-12	1.64893e-05	3.40037e-05
3.68614e+13	3.98763e-13	1.34518e-12	3.95043e-06	2.65174e-05
3.72802e+13	2.87144e-12	2.02703e-12	2.84465e-05	3.99586e-05
3.76991e+13	1.43875e-12	2.06334e-12	1.42533e-05	4.06743e-05
3.8118e+13	2.99173e-12	2.54968e-12	2.96382e-05	5.02614e-05
3.85369e+13	2.91901e-12	2.51509e-12	2.89178e-05	4.95796e-05
3.89557e+13	1.35259e-12	2.02268e-12	1.33997e-05	3.98728e-05
3.93746e+13	2.5747e-12	2.15644e-12	2.55068e-05	4.25096e-05
3.97935e+13	1.78222e-12	1.98562e-12	1.76559e-05	3.91422e-05
4.02124e+13	2.09317e-12	1.92343e-12	2.07364e-05	3.79163e-05
4.06313e+13	1.7432e-12	1.6815e-12	1.72694e-05	3.31472e-05
4.10501e+13	9.7916e-13	1.42804e-12	9.70026e-06	2.81508e-05
4.1469e+13	2.22172e-12	1.54891e-12	2.201e-05	3.05335e-05
4.18879e+13	6.79416e-13	1.02698e-12	6.73078e-06	2.02446e-05
4.23068e+13	6.79508e-13	8.11145e-13	6.73169e-06	1.599e-05
4.27257e+13	9.31494e-13	8.47653e-13	9.22805e-06	1.67096e-05
4.31445e+13	4.11472e-13	1.00026e-12	4.07633e-06	1.9718e-05
4.35634e+13	1.91587e-12	1.85607e-12	1.898e-05	3.65884e-05
4.39823e+13	3.58052e-12	2.48835e-12	3.54712e-05	4.90525e-05
4.44012e+13	1.43913e-12	1.7946e-12	1.42571e-05	3.53767e-05
4.48201e+13	1.12055e-12	1.29914e-12	1.1101e-05	2.56098e-05
4.52389e+13	8.8653e-13	1.19411e-12	8.7826e-06	2.35393e-05
4.56578e+13	1.8398e-12	1.44732e-12	1.82263e-05	2.85308e-05
4.60767e+13	1.10574e-12	1.35334e-12	1.09543e-05	2.66782e-05
4.64956e+13	1.5882e-12	1.42733e-12	1.57338e-05	2.81367e-05
4.69145e+13	1.36797e-12	1.35585e-12	1.35521e-05	2.67278e-05
4.73333e+13	1.05107e-12	1.28883e-12	1.04127e-05	2.54066e-05
4.77522e+13	1.7675e-12	1.4325e-12	1.75102e-05	2.82386e-05
4.81711e+13	1.01305e-12	1.27246e-12	1.0036e-05	2.50838e-05
4.859e+13	1.64756e-12	1.24446e-12	1.63219e-05	2.45318e-05
4.90088e+13	6.2862e-13	8.32445e-13	6.22756e-06	1.64099e-05
4.94277e+13	1.64112e-13	7.21809e-13	1.62581e-06	1.42289e-05
4.98466e+13	1.90114e-12	1.18636e-12	1.88341e-05	2.33865e-05
5.02655e+13	6.9932e-13	9.54424e-13	6.92796e-06	1.88144e-05
5.06844e+13	1.04209e-12	7.96268e-13	1.03237e-05	1.56967e-05
5.11032e+13	1.12199e-13	4.84392e-13	1.11152e-06	9.54875e-06
5.15221e+13	5.43788e-13	6.02957e-13	5.38716e-06	1.1886e-05
5.1941e+13	1.15038e-12	8.05695e-13	1.13965e-05	1.58825e-05
5.23599e+13	4.65868e-13	6.31345e-13	4.61523e-06	1.24456e-05
5.27788e+13	6.47441e-13	5.54544e-13	6.41401e-06	1.09316e-05
5.31976e+13	1.54109e-13	4.86824e-13	1.52672e-06	9.59669e-06
5.36165e+13	1.03751e-12	7.46048e-13	1.02783e-05	1.47067e-05
5.40354e+13	7.10135e-13	7.23758e-13	7.0351e-06	1.42673e-05
5.44543e+13	6.59312e-13	6.46625e-13	6.53161e-06	1.27468e-05
5.48732e+13	3.21043e-13	6.30851e-13	3.18048e-06	1.24359e-05
5.5292e+13	1.28504e-12	9.12372e-13	1.27306e-05	1.79855e-05
5.57109e+13	6.65971e-13	8.54044e-13	6.59759e-06	1.68356e-05
5.61298e+13	9.08593e-13	9.36694e-13	9.00117e-06	1.84649e-05
5.65487e+13	1.39122e-12	9.97525e-13	1.37824e-05	1.96641e-05
5.69675e+13	1.97289e-13	6.93204e-13	1.95448e-06	1.3665e-05
5.73864e+13	1.16439e-12	8.20364e-13	1.15353e-05	1.61717e-05
5.78053e+13	6.23127e-13	6.47148e-13	6.17314e-06	1.27571e-05
5.82242e+13	2.54256e-13	4.86778e-13	2.51884e-06	9.59579e-06
5.86431e+13	6.24336e-13	6.24655e-13	6.18511e-06	1.23137e-05
5.90619e+13	9.629e-13	7.81996e-13	9.53917e-06	1.54154e-05
5.94808e+13	6.55931e-13	7.39237e-13	6.49812e-06	1.45725e-05
5.98997e+13	5.99499e-13	7.94898e-13	5.93906e-06	1.56697e-05
6.03186e+13	1.49316e-12	9.78686e-13	1.47923e-05	1.92927e-05
6.07375e+13	3.81191e-13	6.20975e-13	3.77635e-06	1.22412e-05
6.11563e+13	3.84246e-13	4.49962e-13	3.80662e-06	8.87003e-06
6.15752e+13	4.06187e-13	4.30943e-13	4.02398e-06	8.49512e-06
6.19941e+13	4.40929e-13	4.7586e-13	4.36816e-06	9.38056e-06
6.2413e+13	7.24623e-13	5.1881e-13	7.17863e-06	1.02272e-05
6.28319e+13	2.16891e-13	3.49853e-13	2.14867e-06	6.89661e-06
6.32507e+13	1.12524e-13	3.59941e-13	1.11474e-06	7.09547e-06
6.36696e+13	9.54245e-13	6.34004e-13	9.45344e-06	1.2498e-05
6.40885e+13	5.42997e-13	5.78132e-13	5.37932e-06	1.13966e-05
6.45074e+13	4.25567e-13	5.0122e-13	4.21597e-06	9.88048e-06
6.49262e+13	5.38057e-13	5.1497e-13	5.33037e-06	1.01515e-05
6.53451e+13	5.94574e-13	4.98354e-13	5.89027e-06	9.82399e-06
6.5764e+13	2.36915e-13	4.06416e-13	2.34705e-06	8.01163e-06
6.61829e+13	3.87847e-13	5.42846e-13	3.84229e-06	1.0701e-05
6.66018e+13	1.21337e-12	8.15438e-13	1.20205e-05	1.60746e-05
6.70206e+13	5.19148e-13	6.58714e-13	5.14305e-06	1.29851e-05
6.74395e+13	5.63121e-13	5.76398e-13	5.57868e-06	1.13625e-05
6.78584e+13	4.79119e-13	5.62114e-13	4.7465e-06	1.10809e-05
6.82773e+13	7.72191e-13	6.21188e-13	7.64987e-06	1.22454e-05
6.86962e+13	4.73053e-13	5.27748e-13	4.6864e-06	1.04034e-05
6.9115e+13	3.60142e-13	4.96996e-13	3.56782e-06	9.7972e-06
6.95339e+13	8.3013e-13	5.85491e-13	8.22386e-06	1.15417e-05
6.99528e+13	3.7505e-13	4.11064e-13	3.71551e-06	8.10324e-06
7.03717e+13	9.64119e-14	2.67339e-13	9.55126e-07	5.27001e-06
7.07906e+13	3.20626e-13	3.61686e-13	3.17635e-06	7.12986e-06
7.12094e+13	6.50596e-13	5.34595e-13	6.44527e-06	1.05384e-05
7.16283e+13	3.95027e-13	6.27997e-13	3.91342e-06	1.23796e-05
7.20472e+13	1.3406e-12	8.49455e-13	1.3281e-05	1.67452e-05
7.24661e+13	4.0508e-13	5.35663e-13	4.01301e-06	1.05594e-05
7.28849e+13	1.26343e-13	3.03731e-13	1.25164e-06	5.9874e-06
7.33038e+13	3.7406e-13	3.11977e-13	3.7057e-06	6.14995e-06
7.37227e+13	2.78623e-13	3.01736e-13	2.76024e-06	5.94807e-06
7.41416e+13	3.41732e-13	2.98188e-13	3.38544e-06	5.87814e-06
7.45605e+13	1.87295e-13	2.65263e-13	1.85547e-06	5.22909e-06
7.49793e+13	3.51187e-13	3.13815e-13	3.47911e-06	6.18619e-06
7.53982e+13	2.68141e-13	3.57758e-13	2.6564e-06	7.05244e-06
7.58171e+13	6.33101e-13	4.65705e-13	6.27195e-06	9.18038e-06
7.6236e+13	2.37127e-13	4.29534e-13	2.34915e-06	8.46734e-06
7.66549e+13	7.84734e-13	5.23725e-13	7.77414e-06	1.03241e-05
7.70737e+13	2.32201e-13	3.69448e-13	2.30035e-06	7.28288e-06
7.74926e+13	3.10836e-13	3.28436e-13	3.07937e-06	6.47442e-06
7.79115e+13	3.3087e-13	3.48488e-13	3.27783e-06	6.86968e-06
7.83304e+13	4.24575e-13	3.87449e-13	4.20614e-06	7.63772e-06
7.87493e+13	4.39152e-13	3.61909e-13	4.35056e-06	7.13426e-06
7.91681e+13	1.83786e-13	2.42305e-13	1.82072e-06	4.77652e-06
7.9587e+13	1.60603e-13	1.82862e-13	1.59105e-06	3.60474e-06
8.00059e+13	1.54462e-13	1.7784e-13	1.53021e-06	3.50573e-06
8.04248e+13	1.47233e-13	2.33713e-13	1.45859e-06	4.60715e-06
8.08437e+13	5.17124e-13	3.64721e-13	5.123e-06	7.18968e-06
8.12625e+13	3.38359e-13	3.20167e-13	3.35203e-06	6.3114e-06
8.16814e+13	1.27276e-13	2.4552e-13	1.26089e-06	4.83991e-06
8.21003e+13	2.68931e-13	3.27068e-13	2.66423e-06	6.44745e-06
8.25192e+13	6.86649e-13	4.55127e-13	6.80243e-06	8.97185e-06
8.2938e+13	1.9345e-13	3.4948e-13	1.91645e-06	6.88924e-06
8.33569e+13	3.06216e-13	4.01165e-13	3.03359e-06	7.9081e-06
8.37758e+13	8.2896e-13	5.3889e-13	8.21227e-06	1.06231e-05
8.41947e+13	1.1844e-13	4.09435e-13	1.17335e-06	8.07113e-06
8.46136e+13	7.2711e-13	5.13351e-13	7.20327e-06	1.01196e-05
8.50324e+13	4.18717e-13	4.14849e-13	4.14811e-06	8.17786e-06
8.54513e+13	2.33135e-13	2.68143e-13	2.3096e-06	5.28586e-06
8.58702e+13	1.02966e-13	1.83303e-13	1.02006e-06	3.61343e-06
8.62891e+13	2.42969e-13	2.0343e-13	2.40703e-06	4.01018e-06
8.6708e+13	1.77286e-13	2.03512e-13	1.75632e-06	4.0118e-06
8.71268e+13	2.63652e-13	2.14516e-13	2.61192e-06	4.22873e-06
8.75457e+13	1.5533e-13	1.75319e-13	1.53881e-06	3.45603e-06
8.79646e+13	1.09556e-13	1.63489e-13	1.08534e-06	3.22283e-06
8.83835e+13	2.57668e-13	2.16138e-13	2.55265e-06	4.26069e-06
8.88024e+13	1.95399e-13	2.43163e-13	1.93576e-06	4.79343e-06
8.92212e+13	3.79958e-13	3.00425e-13	3.76413e-06	5.92224e-06
8.96401e+13	2.1106e-13	2.87644e-13	2.09092e-06	5.67029e-06
9.0059e+13	3.87349e-13	3.3524e-13	3.83735e-06	6.60854e-06
9.04779e+13	3.84117e-13	3.18489e-13	3.80534e-06	6.27833e-06
9.08967e+13	1.24392e-13	2.35175e-13	1.23232e-06	4.63598e-06
9.13156e+13	2.76065e-13	2.7291e-13	2.73489e-06	5.37983e-06
9.17345e+13	3.93127e-13	3.1379e-13	3.8946e-06	6.18569e-06
9.21534e+13	2.57799e-13	2.52747e-13	2.55394e-06	4.98236e-06
9.25723e+13	1.2606e-13	1.78906e-13	1.24884e-06	3.52674e-06
9.29911e+13	1.29833e-13	1.88183e-13	1.28622e-06	3.70961e-06
9.341e+13	2.91525e-13	2.85632e-13	2.88805e-06	5.63063e-06
9.38289e+13	4.65385e-13	3.69466e-13	4.61043e-06	7.28323e-06
9.42478e+13	2.3624e-13	3.62025e-13	2.34036e-06	7.13655e-06
9.46667e+13	5.60954e-13	4.60077e-13	5.55721e-06	9.06943e-06
9.50855e+13	4.64591e-13	4.57074e-13	4.60257e-06	9.01023e-06
9.55044e+13	4.33367e-13	4.08067e-13	4.29324e-06	8.04417e-06
9.59233e+13	3.60756e-13	3.09312e-13	3.57391e-06	6.09742e-06
9.63422e+13	3.48067e-14	1.79401e-13	3.4482e-07	3.5365e-06
9.67611e+13	2.00775e-13	2.28267e-13	1.98902e-06	4.49979e-06
9.71799e+13	4.46294e-13	3.2038e-13	4.4213e-06	6.3156e-06
9.75988e+13	1.89495e-13	2.85376e-13	1.87727e-06	5.62558e-06
9.80177e+13	4.10918e-13	3.09709e-13	4.07085e-06	6.10525e-06
9.84366e+13	2.05202e-13	2.36437e-13	2.03288e-06	4.66085e-06
9.88554e+13	1.50014e-13	1.87377e-13	1.48615e-06	3.69374e-06
9.92743e+13	2.04117e-13	1.90443e-13	2.02213e-06	3.75418e-06
9.96932e+13	1.7601e-13	1.93218e-13	1.74369e-06	3.80888e-06
1.00112e+14	2.1102e-13	2.17769e-13	2.09051e-06	4.29284e-06
1.00531e+14	2.54205e-13	2.54347e-13	2.51834e-06	5.0139e-06
1.0095e+14	3.3733e-13	2.78048e-13	3.34183e-06	5.48112e-06
1.01369e+14	1.66629e-13	2.45746e-13	1.65075e-06	4.84436e-06
1.01788e+14	3.50131e-13	2.79634e-13	3.46865e-06	5.51239e-06
1.02206e+14	2.12565e-13	2.55915e-13	2.10582e-06	5.04481e-06
1.02625e+14	2.69256e-13	2.69252e-13	2.66745e-06	5.30772e-06
1.03044e+14	3.20344e-13	2.84092e-13	3.17356e-06	5.60026e-06
1.03463e+14	2.1241e-13	2.64646e-13	2.10429e-06	5.21693e-06
1.03882e+14	3.89687e-13	2.70454e-13	3.86052e-06	5.33141e-06
1.04301e+14	5.24672e-14	1.68746e-13	5.19778e-07	3.32646e-06
1.0472e+14	1.94448e-13	1.81074e-13	1.92634e-06	3.56948e-06
1.05139e+14	2.15906e-13	2.01457e-13	2.13892e-06	3.9713e-06
1.05558e+14	2.42237e-13	1.88363e-13	2.39977e-06	3.71317e-06
1.05976e+14	4.51561e-14	1.23595e-13	4.47348e-07	2.4364e-06
1.06395e+14	1.4084e-13	1.46082e-13	1.39526e-06	2.8797e-06
1.06814e+14	2.18102e-13	1.89081e-13	2.16067e-06	3.72732e-06
1.07233e+14	1.89037e-13	1.99458e-13	1.87273e-06	3.93189e-06
1.07652e+14	2.50042e-13	2.00794e-13	2.4771e-06	3.95821e-06
1.08071e+14	1.24981e-13	1.48054e-13	1.23815e-06	2.91857e-06
1.0849e+14	7.57563e-14	1.26194e-13	7.50497e-07	2.48764e-06
1.08909e+14	1.78574e-13	1.7344e-13	1.76909e-06	3.41899e-06
1.09327e+14	2.58437e-13	2.17014e-13	2.56026e-06	4.27796e-06
1.09746e+14	2.19209e-13	2.04528e-13	2.17164e-06	4.03184e-06
1.10165e+14	9.11921e-14	1.86779e-13	9.03414e-07	3.68194e-06
1.10584e+14	3.37086e-13	2.66653e-13	3.33942e-06	5.2565e-06
1.11003e+14	3.1235e-13	2.72353e-13	3.09436e-06	5.36886e-06
1.11422e+14	1.50158e-13	2.27301e-13	1.48757e-06	4.48076e-06
1.11841e+14	3.39755e-13	2.41762e-13	3.36585e-06	4.76582e-06
1.1226e+14	1.0806e-13	1.6829e-13	1.07052e-06	3.31747e-06
1.12678e+14	1.27509e-13	1.54378e-13	1.2632e-06	3.04324e-06
1.13097e+14	2.0438e-13	1.85019e-13	2.02473e-06	3.64726e-06
1.13516e+14	2.10162e-13	1.97363e-13	2.08201e-06	3.89059e-06
1.13935e+14	1.56596e-13	1.97138e-13	1.55135e-06	3.88615e-06
1.14354e+14	3.17977e-13	2.18005e-13	3.15011e-06	4.2975e-06
1.14773e+14	6.18573e-14	1.43542e-13	6.12802e-07	2.82963e-06
1.15192e+14	1.56639e-13	1.45778e-13	1.55178e-06	2.87371e-06
1.15611e+14	1.22903e-13	1.68539e-13	1.21757e-06	3.32239e-06
1.16029e+14	2.62598e-13	2.40796e-13	2.60149e-06	4.74678e-06
1.16448e+14	3.70634e-13	2.68359e-13	3.67176e-06	5.29013e-06
1.16867e+14	1.26672e-13	1.72285e-13	1.2549e-06	3.39623e-06
1.17286e+14	4.26487e-14	1.27761e-13	4.22508e-07	2.51854e-06
1.17705e+14	2.69746e-13	1.81096e-13	2.67229e-06	3.56992e-06
1.18124e+14	9.68886e-14	1.62632e-13	9.59848e-07	3.20593e-06
1.18543e+14	2.56366e-13	1.86568e-13	2.53974e-06	3.67779e-06
1.18962e+14	1.13759e-13	1.47976e-13	1.12697e-06	2.91703e-06
1.19381e+14	9.17571e-14	1.5085e-13	9.09011e-07	2.97369e-06
1.19799e+14	2.96512e-13	2.18277e-13	2.93746e-06	4.30287e-06
1.20218e+14	1.46224e-13	2.19646e-13	1.4486e-06	4.32984e-06
1.20637e+14	3.94029e-13	2.57318e-13	3.90353e-06	5.07247e-06
1.21056e+14	6.879e-14	1.63958e-13	6.81482e-07	3.23207e-06
1.21475e+14	1.46445e-13	1.59205e-13	1.45079e-06	3.13839e-06
1.21894e+14	2.26489e-13	1.8326e-13	2.24376e-06	3.61258e-06
1.22313e+14	1.47611e-13	1.60801e-13	1.46234e-06	3.16984e-06
1.22732e+14	1.50902e-13	1.41263e-13	1.49494e-06	2.78469e-06
1.2315e+14	8.89984e-14	1.22091e-13	8.81681e-07	2.40676e-06
1.23569e+14	1.32198e-13	1.45913e-13	1.30965e-06	2.87635e-06
1.23988e+14	2.49231e-13	1.76783e-13	2.46906e-06	3.4849e-06
1.24407e+14	9.09847e-14	1.29342e-13	9.01359e-07	2.5497e-06
1.24826e+14	1.01189e-13	1.13573e-13	1.00245e-06	2.23885e-06
1.25245e+14	1.50095e-13	1.14133e-13	1.48695e-06	2.24989e-06
1.25664e+14	4.21141e-14	8.77675e-14	4.17212e-07	1.73015e-06
1.26083e+14	6.60175e-14	1.2444e-13	6.54017e-07	2.45307e-06
1.26501e+14	3.52437e-13	2.09242e-13	3.49149e-06	4.12475e-06
1.2692e+14	8.09152e-14	1.42658e-13	8.01604e-07	2.8122e-06
1.27339e+14	1.2905e-13	1.11422e-13	1.27846e-06	2.19645e-06
1.27758e+14	4.91581e-14	8.0965e-14	4.86995e-07	1.59605e-06
1.28177e+14	8.85114e-14	8.89987e-14	8.76857e-07	1.75442e-06
1.28596e+14	1.06164e-13	1.06255e-13	1.05174e-06	2.09458e-06
1.29015e+14	1.41324e-13	1.18616e-13	1.40006e-06	2.33825e-06
1.29434e+14	8.61029e-14	1.08639e-13	8.52997e-07	2.14158e-06
1.29852e+14	1.03307e-13	1.26566e-13	1.02343e-06	2.49498e-06
1.30271e+14	2.25828e-13	1.62907e-13	2.23722e-06	3.21136e-06
1.3069e+14	1.12416e-13	1.32657e-13	1.11367e-06	2.61504e-06
1.31109e+14	4.77656e-14	1.31361e-13	4.732e-07	2.58951e-06
1.31528e+14	3.53131e-13	1.99997e-13	3.49837e-06	3.94252e-06
1.31947e+14	4.7246e-14	1.14012e-13	4.68053e-07	2.2475e-06
1.32366e+14	5.22259e-14	8.18109e-14	5.17387e-07	1.61273e-06
1.32785e+14	8.85271e-14	1.10016e-13	8.77013e-07	2.16873e-06
1.33204e+14	1.9128e-13	1.69513e-13	1.89496e-06	3.34158e-06
1.33622e+14	2.39716e-13	1.9543e-13	2.37479e-06	3.85248e-06
1.34041e+14	1.35628e-13	1.67132e-13	1.34363e-06	3.29465e-06
1.3446e+14	1.55755e-13	1.71185e-13	1.54302e-06	3.37454e-06
1.34879e+14	1.93788e-13	2.05081e-13	1.9198e-06	4.04273e-06
1.35298e+14	3.05845e-13	2.39799e-13	3.02992e-06	4.72712e-06
1.35717e+14	1.84152e-13	1.95893e-13	1.82434e-06	3.86161e-06
1.36136e+14	1.23385e-13	1.55875e-13	1.22234e-06	3.07275e-06
1.36555e+14	2.00716e-13	1.44754e-13	1.98844e-06	2.85352e-06
1.36973e+14	3.68467e-14	8.61001e-14	3.6503e-07	1.69728e-06
1.37392e+14	5.20257e-14	8.60519e-14	5.15404e-07	1.69633e-06
1.37811e+14	1.5904e-13	1.36366e-13	1.57556e-06	2.68816e-06
1.3823e+14	1.89553e-13	1.6041e-13	1.87785e-06	3.16213e-06
1.38649e+14	1.2403e-13	1.45898e-13	1.22873e-06	2.87607e-06
1.39068e+14	1.75741e-13	1.41802e-13	1.74101e-06	2.79531e-06
1.39487e+14	6.34932e-14	1.12177e-13	6.29009e-07	2.21133e-06
1.39906e+14	1.65869e-13	1.25059e-13	1.64322e-06	2.46526e-06
1.40324e+14	8.96405e-14	1.02153e-13	8.88043e-07	2.01372e-06
1.40743e+14	7.62881e-14	8.93155e-14	7.55764e-07	1.76066e-06
1.41162e+14	8.91861e-14	1.01928e-13	8.83541e-07	2.0093e-06
1.41581e+14	9.02408e-14	1.50403e-13	8.9399e-07	2.96488e-06
1.42e+14	3.59098e-13	2.47676e-13	3.55748e-06	4.88241e-06
1.42419e+14	2.38514e-13	2.09059e-13	2.36289e-06	4.12116e-06
1.42838e+14	7.31034e-14	1.13082e-13	7.24215e-07	2.22917e-06
1.43257e+14	2.61646e-14	7.00243e-14	2.59205e-07	1.38038e-06
1.43676e+14	1.14882e-13	8.98626e-14	1.1381e-06	1.77145e-06
1.44094e+14	5.26731e-14	1.04696e-13	5.21818e-07	2.06385e-06
1.44513e+14	2.39153e-13	1.58802e-13	2.36922e-06	3.13043e-06
1.44932e+14	9.41706e-14	1.34525e-13	9.32922e-07	2.65187e-06
1.45351e+14	1.38659e-13	1.42769e-13	1.37365e-06	2.81438e-06
1.4577e+14	1.39774e-13	1.73027e-13	1.3847e-06	3.41085e-06
1.46189e+14	3.2678e-13	2.19093e-13	3.23731e-06	4.31894e-06
1.46608e+14	8.00792e-14	1.55305e-13	7.93322e-07	3.0615e-06
1.47027e+14	1.81636e-13	1.49013e-13	1.79942e-06	2.93747e-06
1.47445e+14	1.21137e-13	1.19707e-13	1.20007e-06	2.35977e-06
1.47864e+14	5.86824e-14	8.91978e-14	5.8135e-07	1.75834e-06
1.48283e+14	1.20387e-13	8.9382e-14	1.19264e-06	1.76197e-06
