1.46608e+14	1.52387e-14	2.77637e-14	3.27993e-06	8.53275e-06
1.47027e+14	5.55996e-14	4.27182e-14	1.19671e-05	1.31288e-05
1.47445e+14	3.39203e-14	4.82034e-14	7.30094e-06	1.48146e-05
1.47864e+14	8.22345e-14	6.35405e-14	1.77e-05	1.95282e-05
1.48283e+14	5.44668e-14	6.08054e-14	1.17233e-05	1.86876e-05
1.48702e+14	4.29832e-14	6.69876e-14	9.2516e-06	2.05876e-05
1.49121e+14	1.43e-13	9.30098e-14	3.0779e-05	2.85851e-05
1.4954e+14	1.20325e-14	7.90381e-14	2.58984e-06	2.42911e-05
1.49959e+14	1.80766e-13	1.2002e-13	3.89076e-05	3.68863e-05
1.50378e+14	1.1177e-13	9.63739e-14	2.40572e-05	2.9619e-05
1.50796e+14	7.29134e-15	4.89233e-14	1.56937e-06	1.50358e-05
1.51215e+14	4.24351e-14	5.18927e-14	9.13362e-06	1.59484e-05
1.51634e+14	9.89216e-14	7.17641e-14	2.12917e-05	2.20556e-05
1.52053e+14	4.63754e-14	6.53374e-14	9.98174e-06	2.00804e-05
1.52472e+14	8.74726e-14	7.20006e-14	1.88274e-05	2.21282e-05
1.52891e+14	4.86366e-14	7.00007e-14	1.04684e-05	2.15136e-05
1.5331e+14	8.2377e-14	9.40439e-14	1.77306e-05	2.89029e-05
1.53729e+14	1.73094e-13	1.24892e-13	3.72563e-05	3.83837e-05
1.54147e+14	9.67319e-14	9.76833e-14	2.08203e-05	3.00214e-05
1.54566e+14	3.55351e-14	6.72407e-14	7.64849e-06	2.06654e-05
1.54985e+14	7.10839e-14	7.79135e-14	1.52999e-05	2.39455e-05
1.55404e+14	1.43903e-13	9.33466e-14	3.09733e-05	2.86886e-05
1.55823e+14	1.0346e-14	5.93393e-14	2.22685e-06	1.8237e-05
1.56242e+14	9.21201e-14	6.7316e-14	1.98277e-05	2.06885e-05
1.56661e+14	5.45124e-14	5.6689e-14	1.17331e-05	1.74225e-05
1.5708e+14	4.09463e-14	4.43212e-14	8.81318e-06	1.36214e-05
1.57499e+14	2.72584e-14	4.03046e-14	5.86703e-06	1.2387e-05
1.57917e+14	5.46681e-14	5.41247e-14	1.17666e-05	1.66344e-05
1.58336e+14	7.72532e-14	6.8646e-14	1.66278e-05	2.10973e-05
1.58755e+14	7.21377e-14	7.13425e-14	1.55267e-05	2.1926e-05
1.59174e+14	8.22355e-14	6.62083e-14	1.77002e-05	2.03481e-05
1.59593e+14	2.26564e-14	4.62133e-14	4.87652e-06	1.42029e-05
1.60012e+14	6.06231e-14	4.88528e-14	1.30484e-05	1.50141e-05
1.60431e+14	4.21284e-14	4.36075e-14	9.06762e-06	1.34021e-05
1.6085e+14	2.48124e-14	4.19798e-14	5.34056e-06	1.29018e-05
1.61268e+14	7.97784e-14	5.65975e-14	1.71713e-05	1.73944e-05
1.61687e+14	3.37024e-14	5.11227e-14	7.25403e-06	1.57118e-05
1.62106e+14	6.37972e-14	6.1154e-14	1.37316e-05	1.87947e-05
1.62525e+14	7.69097e-14	7.11067e-14	1.65539e-05	2.18535e-05
1.62944e+14	5.83381e-14	7.80321e-14	1.25566e-05	2.39819e-05
1.63363e+14	1.33066e-13	9.88269e-14	2.86407e-05	3.03729e-05
1.63782e+14	7.86171e-14	8.23416e-14	1.69214e-05	2.53064e-05
1.64201e+14	3.84001e-14	6.93084e-14	8.26515e-06	2.13008e-05
1.64619e+14	1.21041e-13	8.72266e-14	2.60526e-05	2.68077e-05
1.65038e+14	5.96403e-14	7.38231e-14	1.28368e-05	2.26884e-05
1.65457e+14	8.29266e-14	6.52023e-14	1.78489e-05	2.00389e-05
1.65876e+14	1.81171e-14	4.37294e-14	3.89949e-06	1.34395e-05
1.66295e+14	6.36724e-14	4.58248e-14	1.37047e-05	1.40835e-05
1.66714e+14	2.72071e-14	3.39245e-14	5.856e-06	1.04262e-05
1.67133e+14	2.31398e-14	2.88452e-14	4.98056e-06	8.86512e-06
1.67552e+14	1.133e-14	4.00917e-14	2.43864e-06	1.23216e-05
1.6797e+14	1.2435e-13	7.72336e-14	2.67648e-05	2.37365e-05
1.68389e+14	5.24779e-14	6.48967e-14	1.12952e-05	1.9945e-05
1.68808e+14	5.81143e-14	5.51356e-14	1.25084e-05	1.69451e-05
1.69227e+14	3.13254e-14	4.87775e-14	6.74241e-06	1.4991e-05
1.69646e+14	7.16422e-14	6.2035e-14	1.54201e-05	1.90655e-05
1.70065e+14	6.68752e-14	6.90449e-14	1.43941e-05	2.12199e-05
1.70484e+14	6.47008e-14	8.10373e-14	1.39261e-05	2.49055e-05
1.70903e+14	1.2314e-13	1.09662e-13	2.65043e-05	3.3703e-05
1.71322e+14	1.54056e-13	1.15177e-13	3.31587e-05	3.53978e-05
1.7174e+14	3.34995e-14	8.00486e-14	7.21035e-06	2.46017e-05
1.72159e+14	9.29965e-14	9.42063e-14	2.00164e-05	2.89528e-05
1.72578e+14	1.24032e-13	1.19776e-13	2.66964e-05	3.68113e-05
1.72997e+14	1.82807e-13	1.25012e-13	3.9347e-05	3.84204e-05
1.73416e+14	2.95651e-14	6.36863e-14	6.36352e-06	1.9573e-05
1.73835e+14	2.12716e-14	3.46157e-14	4.57846e-06	1.06386e-05
1.74254e+14	8.07275e-15	3.96284e-14	1.73756e-06	1.21792e-05
1.74673e+14	1.29077e-13	7.54893e-14	2.77822e-05	2.32004e-05
1.75091e+14	4.21428e-14	5.56088e-14	9.07072e-06	1.70905e-05
1.7551e+14	2.06979e-14	4.47303e-14	4.45497e-06	1.37472e-05
1.75929e+14	8.51962e-14	6.07756e-14	1.83374e-05	1.86784e-05
1.76348e+14	4.91864e-14	5.51176e-14	1.05868e-05	1.69395e-05
1.76767e+14	2.97859e-14	6.02988e-14	6.41104e-06	1.85319e-05
1.77186e+14	9.26265e-14	1.08296e-13	1.99367e-05	3.32831e-05
1.77605e+14	2.60221e-13	1.56203e-13	5.60093e-05	4.80065e-05
1.78024e+14	4.02372e-14	8.73002e-14	8.66056e-06	2.68303e-05
1.78442e+14	4.35254e-14	5.26093e-14	9.3683e-06	1.61686e-05
1.78861e+14	3.18327e-14	4.66302e-14	6.8516e-06	1.43311e-05
1.7928e+14	3.21748e-14	7.35081e-14	6.92523e-06	2.25916e-05
1.79699e+14	2.36992e-13	1.28371e-13	5.10096e-05	3.94529e-05
1.80118e+14	1.97198e-14	7.00756e-14	4.24444e-06	2.15366e-05
1.80537e+14	4.35379e-15	6.09006e-14	9.37101e-07	1.87168e-05
1.80956e+14	1.99821e-13	1.12504e-13	4.30091e-05	3.45763e-05
1.81375e+14	4.96157e-14	7.64524e-14	1.06792e-05	2.34964e-05
1.81793e+14	3.9224e-14	5.76096e-14	8.44247e-06	1.77054e-05
1.82212e+14	4.2613e-14	7.57702e-14	9.17193e-06	2.32868e-05
1.82631e+14	2.08789e-13	1.18182e-13	4.49392e-05	3.63213e-05
1.8305e+14	1.15607e-14	6.86782e-14	2.48831e-06	2.11072e-05
1.83469e+14	8.06927e-14	6.30352e-14	1.73681e-05	1.93729e-05
1.83888e+14	3.80654e-14	5.26902e-14	8.19311e-06	1.61935e-05
1.84307e+14	6.85697e-14	5.42645e-14	1.47588e-05	1.66774e-05
1.84726e+14	2.49679e-14	4.68479e-14	5.37404e-06	1.4398e-05
1.85145e+14	8.1422e-14	5.70994e-14	1.75251e-05	1.75486e-05
1.85563e+14	4.01264e-14	4.33697e-14	8.63672e-06	1.3329e-05
1.85982e+14	9.54092e-15	3.57452e-14	2.05357e-06	1.09857e-05
1.86401e+14	4.68685e-14	6.71785e-14	1.00879e-05	2.06463e-05
1.8682e+14	1.78402e-13	1.15574e-13	3.83988e-05	3.55198e-05
1.87239e+14	5.90842e-14	9.96858e-14	1.27171e-05	3.06369e-05
1.87658e+14	1.35519e-13	1.10892e-13	2.91688e-05	3.4081e-05
1.88077e+14	1.11071e-13	9.59682e-14	2.39066e-05	2.94943e-05
1.88496e+14	4.53062e-14	6.12236e-14	9.75161e-06	1.88161e-05
1.88914e+14	7.95418e-15	5.64127e-14	1.71204e-06	1.73376e-05
1.89333e+14	1.26259e-13	1.13522e-13	2.71756e-05	3.48892e-05
1.89752e+14	2.25017e-13	1.46511e-13	4.84321e-05	4.50278e-05
1.90171e+14	4.53178e-14	8.69755e-14	9.7541e-06	2.67305e-05
1.9059e+14	4.63943e-14	6.48179e-14	9.9858e-06	1.99208e-05
1.91009e+14	4.77391e-14	8.59226e-14	1.02753e-05	2.6407e-05
1.91428e+14	2.30301e-13	1.38267e-13	4.95694e-05	4.24942e-05
1.91847e+14	3.61663e-14	1.01149e-13	7.78435e-06	3.10865e-05
1.92265e+14	1.24787e-13	1.20724e-13	2.68589e-05	3.71025e-05
1.92684e+14	1.73985e-13	1.42945e-13	3.74481e-05	4.3932e-05
1.93103e+14	1.11469e-13	1.29925e-13	2.39923e-05	3.99305e-05
1.93522e+14	1.45254e-13	1.25829e-13	3.12642e-05	3.86715e-05
1.93941e+14	1.012e-13	1.01071e-13	2.17821e-05	3.10626e-05
1.9436e+14	6.23093e-14	7.45561e-14	1.34113e-05	2.29136e-05
1.94779e+14	6.46101e-14	6.47573e-14	1.39065e-05	1.99021e-05
1.95198e+14	3.76085e-14	7.01932e-14	8.09477e-06	2.15728e-05
1.95617e+14	7.96281e-14	1.29408e-13	1.7139e-05	3.97715e-05
1.96035e+14	3.75377e-13	2.19943e-13	8.07952e-05	6.75961e-05
1.96454e+14	5.12349e-14	1.50233e-13	1.10277e-05	4.61718e-05
1.96873e+14	1.99819e-13	1.5042e-13	4.30086e-05	4.62292e-05
1.97292e+14	1.12424e-13	1.13509e-13	2.41979e-05	3.48851e-05
1.97711e+14	8.92923e-15	8.82566e-14	1.92191e-06	2.71243e-05
1.9813e+14	2.03471e-13	1.47983e-13	4.37946e-05	4.54803e-05
1.98549e+14	1.97587e-13	1.44024e-13	4.25281e-05	4.42634e-05
1.98968e+14	2.06292e-14	7.18055e-14	4.44018e-06	2.20683e-05
1.99386e+14	1.98873e-14	5.92112e-14	4.2805e-06	1.81976e-05
1.99805e+14	1.55296e-13	9.51792e-14	3.34256e-05	2.92518e-05
2.00224e+14	4.23632e-14	7.75653e-14	9.11816e-06	2.38385e-05
2.00643e+14	5.70149e-14	1.01931e-13	1.22718e-05	3.13268e-05
2.01062e+14	2.15594e-13	1.81984e-13	4.6404e-05	5.59299e-05
2.01481e+14	2.82208e-13	2.12678e-13	6.07418e-05	6.53633e-05
2.019e+14	1.15315e-13	1.57762e-13	2.48202e-05	4.84856e-05
2.02319e+14	8.94151e-14	1.53455e-13	1.92455e-05	4.71621e-05
2.02737e+14	3.00745e-13	2.18406e-13	6.47316e-05	6.71236e-05
2.03156e+14	2.13004e-13	1.88718e-13	4.58465e-05	5.79994e-05
2.03575e+14	9.37837e-14	1.10687e-13	2.01858e-05	3.40179e-05
2.03994e+14	9.46594e-15	5.9185e-14	2.03743e-06	1.81896e-05
2.04413e+14	9.93105e-14	6.85426e-14	2.13754e-05	2.10655e-05
2.04832e+14	4.49793e-14	5.67707e-14	9.68124e-06	1.74476e-05
2.05251e+14	5.05546e-14	5.46163e-14	1.08813e-05	1.67855e-05
2.0567e+14	4.45188e-14	6.49193e-14	9.58212e-06	1.99519e-05
2.06088e+14	1.4553e-13	8.74147e-14	3.13235e-05	2.68655e-05
2.06507e+14	1.17092e-14	5.40776e-14	2.52027e-06	1.66199e-05
2.06926e+14	2.75955e-14	7.40061e-14	5.93959e-06	2.27446e-05
2.07345e+14	1.4962e-13	1.65757e-13	3.2204e-05	5.09429e-05
2.07764e+14	4.17898e-13	2.44816e-13	8.99474e-05	7.52402e-05
2.08183e+14	3.27397e-14	1.35296e-13	7.04683e-06	4.15811e-05
2.08602e+14	5.96458e-14	1.26422e-13	1.2838e-05	3.88538e-05
2.09021e+14	2.9049e-13	2.04557e-13	6.25244e-05	6.28675e-05
2.0944e+14	2.0924e-13	1.87863e-13	4.50363e-05	5.77368e-05
2.09858e+14	8.19909e-14	1.34343e-13	1.76475e-05	4.12883e-05
2.10277e+14	1.56209e-13	1.34604e-13	3.36221e-05	4.13685e-05
2.10696e+14	1.1403e-13	1.27007e-13	2.45436e-05	3.90335e-05
2.11115e+14	9.53408e-14	1.44831e-13	2.05209e-05	4.45116e-05
2.11534e+14	2.67481e-13	2.12367e-13	5.7572e-05	6.52675e-05
2.11953e+14	2.71547e-13	2.03777e-13	5.84471e-05	6.26278e-05
2.12372e+14	5.34957e-14	1.08326e-13	1.15143e-05	3.32923e-05
2.12791e+14	4.23458e-14	7.311e-14	9.11441e-06	2.24692e-05
2.13209e+14	6.85672e-14	9.98523e-14	1.47583e-05	3.0688e-05
2.13628e+14	2.37167e-13	1.5407e-13	5.10474e-05	4.7351e-05
2.14047e+14	1.01504e-13	1.14798e-13	2.18474e-05	3.52814e-05
2.14466e+14	4.16348e-14	8.37458e-14	8.96138e-06	2.57379e-05
2.14885e+14	6.08647e-14	1.28697e-13	1.31004e-05	3.9553e-05
2.15304e+14	3.06833e-13	2.58479e-13	6.6042e-05	7.94395e-05
2.15723e+14	4.17197e-13	3.18505e-13	8.97965e-05	9.78876e-05
2.16142e+14	1.86676e-13	2.54664e-13	4.01796e-05	7.82671e-05
2.1656e+14	2.92104e-13	2.3226e-13	6.28718e-05	7.13813e-05
2.16979e+14	1.10911e-13	1.63011e-13	2.38723e-05	5.00989e-05
2.17398e+14	1.78953e-13	1.35762e-13	3.85175e-05	4.17244e-05
2.17817e+14	3.03238e-15	8.93121e-14	6.52682e-07	2.74487e-05
2.18236e+14	2.06564e-13	1.21375e-13	4.44603e-05	3.73028e-05
2.18655e+14	1.67592e-14	8.70211e-14	3.60722e-06	2.67446e-05
2.19074e+14	1.29279e-13	1.16557e-13	2.78256e-05	3.58219e-05
2.19493e+14	1.87235e-13	1.33463e-13	4.03001e-05	4.10179e-05
2.19911e+14	4.1373e-14	9.43786e-14	8.90504e-06	2.90058e-05
2.2033e+14	9.43904e-14	1.12758e-13	2.03164e-05	3.46545e-05
2.20749e+14	2.004e-13	1.57201e-13	4.31337e-05	4.83133e-05
2.21168e+14	1.43899e-13	1.58356e-13	3.09726e-05	4.86681e-05
2.21587e+14	1.11459e-13	1.8275e-13	2.39902e-05	5.61652e-05
2.22006e+14	4.16014e-13	2.57044e-13	8.95419e-05	7.89983e-05
2.22425e+14	1.19791e-13	1.57722e-13	2.57836e-05	4.84735e-05
2.22844e+14	1.15726e-14	8.55228e-14	2.49087e-06	2.62841e-05
2.23263e+14	1.0067e-13	1.23458e-13	2.16679e-05	3.79428e-05
2.23681e+14	2.3328e-13	2.05016e-13	5.02107e-05	6.30084e-05
2.241e+14	2.88911e-13	2.45622e-13	6.21845e-05	7.54879e-05
2.24519e+14	2.19735e-13	2.23195e-13	4.72953e-05	6.85954e-05
2.24938e+14	1.73293e-13	1.99077e-13	3.72992e-05	6.11831e-05
2.25357e+14	2.11012e-13	2.08838e-13	4.54177e-05	6.41831e-05
2.25776e+14	2.00603e-13	2.31192e-13	4.31774e-05	7.10532e-05
2.26195e+14	3.32659e-13	2.77025e-13	7.16008e-05	8.51392e-05
2.26614e+14	2.61789e-13	2.58365e-13	5.63468e-05	7.94043e-05
2.27032e+14	2.01091e-13	2.24608e-13	4.32823e-05	6.90299e-05
2.27451e+14	2.59666e-13	2.03719e-13	5.589e-05	6.261e-05
2.2787e+14	8.64452e-14	1.33995e-13	1.86063e-05	4.11811e-05
2.28289e+14	2.65958e-14	1.41022e-13	5.72441e-06	4.33408e-05
2.28708e+14	4.13004e-13	2.68691e-13	8.88941e-05	8.25778e-05
2.29127e+14	2.27817e-13	2.52566e-13	4.90349e-05	7.76223e-05
2.29546e+14	1.60007e-13	2.51424e-13	3.44395e-05	7.72711e-05
2.29965e+14	4.92826e-13	3.25616e-13	0.000106075	0.000100073
2.30383e+14	1.55628e-13	2.34786e-13	3.3497e-05	7.21577e-05
2.30802e+14	1.34773e-13	2.27538e-13	2.90082e-05	6.99301e-05
2.31221e+14	3.71843e-13	3.47131e-13	8.00347e-05	0.000106685
2.3164e+14	6.26722e-13	4.02729e-13	0.000134894	0.000123772
2.32059e+14	1.55538e-14	2.17397e-13	3.34776e-06	6.68136e-05
2.32478e+14	2.84135e-13	2.05691e-13	6.11566e-05	6.32159e-05
2.32897e+14	1.43723e-13	1.48962e-13	3.09347e-05	4.57811e-05
2.33316e+14	2.43048e-14	1.04814e-13	5.2313e-06	3.22129e-05
2.33734e+14	1.9919e-13	1.57078e-13	4.28732e-05	4.82753e-05
2.34153e+14	9.32743e-14	2.10274e-13	2.00761e-05	6.46244e-05
2.34572e+14	4.83958e-13	3.69541e-13	0.000104166	0.000113573
2.34991e+14	4.94198e-13	3.86334e-13	0.00010637	0.000118734
2.3541e+14	7.16384e-14	2.93278e-13	1.54193e-05	9.01344e-05
2.35829e+14	5.45864e-13	4.19845e-13	0.000117491	0.000129033
2.36248e+14	3.8563e-13	4.6049e-13	8.30021e-05	0.000141524
2.36667e+14	7.26713e-13	5.12047e-13	0.000156416	0.00015737
2.37086e+14	9.39374e-14	3.83569e-13	2.02189e-05	0.000117884
2.37504e+14	6.72698e-13	5.34088e-13	0.00014479	0.000164143
2.37923e+14	5.08356e-13	6.00599e-13	0.000109417	0.000184585
2.38342e+14	1.00085e-12	6.56452e-13	0.00021542	0.00020175
2.38761e+14	1.56007e-13	3.41135e-13	3.35786e-05	0.000104843
2.3918e+14	1.04584e-13	1.91814e-13	2.25103e-05	5.8951e-05
2.39599e+14	2.64332e-13	1.81225e-13	5.68942e-05	5.56967e-05
2.40018e+14	2.01979e-14	1.2549e-13	4.34736e-06	3.85674e-05
2.40437e+14	1.74537e-13	1.86896e-13	3.75669e-05	5.74395e-05
2.40855e+14	3.73043e-13	2.64227e-13	8.02929e-05	8.12059e-05
2.41274e+14	1.30315e-13	2.34287e-13	2.80487e-05	7.20043e-05
2.41693e+14	3.6776e-13	2.86858e-13	7.91558e-05	8.81612e-05
2.42112e+14	1.91222e-13	2.83276e-13	4.11581e-05	8.70604e-05
2.42531e+14	5.14745e-13	3.28705e-13	0.000110793	0.000101022
2.4295e+14	2.63259e-14	2.09134e-13	5.66632e-06	6.42741e-05
2.43369e+14	3.0162e-13	2.68291e-13	6.49199e-05	8.2455e-05
2.43788e+14	2.84589e-13	3.45168e-13	6.12542e-05	0.000106082
2.44206e+14	6.59803e-13	4.37969e-13	0.000142015	0.000134603
2.44625e+14	6.4275e-14	3.30528e-13	1.38344e-05	0.000101583
2.45044e+14	6.67255e-13	4.51533e-13	0.000143618	0.000138772
2.45463e+14	1.47136e-13	4.38246e-13	3.16691e-05	0.000134688
2.45882e+14	1.03022e-12	6.33003e-13	0.000221741	0.000194544
2.46301e+14	3.31871e-13	4.1434e-13	7.14312e-05	0.000127341
2.4672e+14	1.21847e-13	2.23491e-13	2.6226e-05	6.86865e-05
2.47139e+14	1.82284e-13	1.83497e-13	3.92344e-05	5.63949e-05
2.47558e+14	1.19224e-13	2.14773e-13	2.56615e-05	6.60072e-05
2.47976e+14	1.73233e-13	4.33317e-13	3.72862e-05	0.000133173
2.48395e+14	1.51921e-12	8.21653e-13	0.000326991	0.000252522
2.48814e+14	1.56465e-13	4.69976e-13	3.36772e-05	0.00014444
2.49233e+14	2.82746e-13	3.50792e-13	6.08577e-05	0.00010781
2.49652e+14	3.44339e-13	4.18184e-13	7.41147e-05	0.000128522
2.50071e+14	5.70057e-13	6.1156e-13	0.000122698	0.000187953
2.5049e+14	1.21089e-12	7.59292e-13	0.000260629	0.000233357
2.50909e+14	4.68991e-14	4.37966e-13	1.00945e-05	0.000134602
2.51327e+14	6.75833e-13	4.28219e-13	0.000145465	0.000131606
2.51746e+14	2.85555e-14	2.67141e-13	6.14622e-06	8.21017e-05
2.52165e+14	4.06745e-13	3.35397e-13	8.75469e-05	0.000103079
2.52584e+14	3.81202e-13	3.74718e-13	8.20491e-05	0.000115164
2.53003e+14	3.40254e-13	4.03745e-13	7.32354e-05	0.000124085
2.53422e+14	6.74512e-13	4.55076e-13	0.00014518	0.00013986
2.53841e+14	4.86038e-14	3.27901e-13	1.04614e-05	0.000100775
2.5426e+14	3.1581e-13	5.55821e-13	6.79742e-05	0.000170823
2.54678e+14	1.66981e-12	9.78484e-13	0.000359405	0.000300722
2.55097e+14	3.24135e-13	6.701e-13	6.97661e-05	0.000205945
2.55516e+14	7.65763e-13	5.59871e-13	0.000164821	0.000172067
2.55935e+14	1.05124e-13	3.32677e-13	2.26266e-05	0.000102243
2.56354e+14	3.08818e-13	3.65569e-13	6.64692e-05	0.000112352
2.56773e+14	6.37728e-13	4.90974e-13	0.000137263	0.000150893
2.57192e+14	4.8106e-13	4.4134e-13	0.000103542	0.000135639
2.57611e+14	1.63073e-13	3.572e-13	3.50994e-05	0.00010978
2.58029e+14	4.70754e-13	5.20447e-13	0.000101324	0.000159951
2.58448e+14	9.85771e-13	7.44572e-13	0.000212175	0.000228832
2.58867e+14	3.94324e-13	7.67517e-13	8.48733e-05	0.000235884
2.59286e+14	1.62526e-12	1.04588e-12	0.000349817	0.000321436
2.59705e+14	4.48641e-13	7.82872e-13	9.65644e-05	0.000240603
2.60124e+14	4.1132e-13	9.18992e-13	8.85315e-05	0.000282438
2.60543e+14	2.49917e-12	1.51227e-12	0.000537916	0.000464773
2.60962e+14	8.76482e-13	1.01611e-12	0.000188652	0.000312286
2.61381e+14	3.13619e-13	4.74491e-13	6.75026e-05	0.000145827
2.61799e+14	3.8767e-14	2.11427e-13	8.34412e-06	6.49788e-05
2.62218e+14	2.08216e-13	2.5286e-13	4.4816e-05	7.77126e-05
2.62637e+14	1.53313e-13	5.06653e-13	3.29988e-05	0.000155712
2.63056e+14	1.58017e-12	1.13737e-12	0.000340113	0.000349554
2.63475e+14	5.94074e-13	1.50633e-12	0.000127867	0.000462948
2.63894e+14	4.42855e-12	2.35509e-12	0.000953192	0.0007238
2.64313e+14	4.46626e-14	1.04994e-12	9.61307e-06	0.000322683
2.64732e+14	2.05765e-13	5.61391e-13	4.42884e-05	0.000172535
2.6515e+14	1.1131e-12	6.56819e-13	0.000239582	0.000201863
2.65569e+14	3.99534e-15	4.03971e-13	8.59948e-07	0.000124154
2.65988e+14	6.92865e-13	4.94613e-13	0.000149131	0.000152012
2.66407e+14	3.78854e-13	4.53689e-13	8.15437e-05	0.000139434
2.66826e+14	5.09537e-13	4.63854e-13	0.000109672	0.000142558
2.67245e+14	1.08227e-13	5.63666e-13	2.32944e-05	0.000173234
2.67664e+14	1.32972e-12	1.17851e-12	0.000286206	0.000362197
2.68083e+14	2.36922e-12	1.47817e-12	0.000509945	0.000454291
2.68501e+14	1.76482e-13	7.51406e-13	3.79855e-05	0.000230933
2.6892e+14	4.05416e-13	5.62282e-13	8.72609e-05	0.000172808
2.69339e+14	5.21235e-13	7.83681e-13	0.00011219	0.000240852
2.69758e+14	1.9385e-12	1.20498e-12	0.000417239	0.000370332
2.70177e+14	5.0322e-13	8.6774e-13	0.000108312	0.000266686
2.70596e+14	5.37891e-13	9.07269e-13	0.000115774	0.000278835
2.71015e+14	1.51041e-12	1.49189e-12	0.000325098	0.000458508
2.71434e+14	2.73975e-12	1.95106e-12	0.000589697	0.000599628
2.71852e+14	1.00998e-12	1.52755e-12	0.000217385	0.000469468
2.72271e+14	1.67352e-12	1.47931e-12	0.000360205	0.000454642
2.7269e+14	1.50894e-12	1.24779e-12	0.000324782	0.000383488
2.73109e+14	1.5519e-13	8.10554e-13	3.34028e-05	0.000249111
2.73528e+14	1.54875e-12	9.9374e-13	0.000333349	0.00030541
2.73947e+14	3.97989e-13	7.28176e-13	8.56622e-05	0.000223793
2.74366e+14	9.57276e-13	6.75603e-13	0.000206042	0.000207636
2.74785e+14	9.42564e-14	4.5106e-13	2.02875e-05	0.000138626
2.75204e+14	4.45596e-13	6.77775e-13	9.5909e-05	0.000208304
2.75622e+14	1.63776e-12	1.17981e-12	0.000352508	0.000362596
2.76041e+14	9.63185e-13	1.23317e-12	0.000207314	0.000378996
2.7646e+14	1.68606e-12	1.42534e-12	0.000362904	0.000438057
2.76879e+14	1.49343e-12	1.293e-12	0.000321443	0.000397382
2.77298e+14	6.26666e-13	9.63251e-13	0.000134882	0.00029604
2.77717e+14	1.22497e-13	1.31643e-12	2.6366e-05	0.000404584
2.78136e+14	4.61883e-12	2.82023e-12	0.000994146	0.000866752
2.78555e+14	1.70068e-12	2.5872e-12	0.000366051	0.000795134
2.78973e+14	3.16671e-12	2.91672e-12	0.000681595	0.000896409
2.79392e+14	3.61546e-12	2.94784e-12	0.000778184	0.000905974
2.79811e+14	1.6603e-12	2.26203e-12	0.00035736	0.000695201
2.8023e+14	1.36811e-12	2.41796e-12	0.000294469	0.000743123
2.80649e+14	5.55773e-12	3.55918e-12	0.00119623	0.00109386
2.81068e+14	1.46282e-12	2.87692e-12	0.000314855	0.000884176
2.81487e+14	2.29962e-12	3.82028e-12	0.000494965	0.0011741
2.81906e+14	1.00082e-11	5.94374e-12	0.00215414	0.00182671
2.82324e+14	2.28976e-12	3.66482e-12	0.000492842	0.00112632
2.82743e+14	1.30199e-12	2.3474e-12	0.000280237	0.000721437
2.83162e+14	2.30607e-12	2.85908e-12	0.000496352	0.000878692
2.83581e+14	4.66135e-12	4.3547e-12	0.0010033	0.00133835
2.84e+14	5.92851e-12	5.56466e-12	0.00127604	0.00171021
2.84419e+14	5.38412e-12	6.38011e-12	0.00115887	0.00196083
2.84838e+14	1.16727e-11	7.08715e-12	0.0025124	0.00217812
2.85257e+14	3.60457e-14	2.99863e-12	7.75839e-06	0.000921582
2.85675e+14	3.19591e-13	2.04381e-12	6.8788e-05	0.000628133
2.86094e+14	2.46955e-12	4.67801e-12	0.000531541	0.00143771
2.86513e+14	1.35014e-11	9.74055e-12	0.00290601	0.00299361
2.86932e+14	9.83318e-12	1.10646e-11	0.00211647	0.00340054
2.87351e+14	1.00065e-11	1.38705e-11	0.00215377	0.00426287
2.8777e+14	2.73998e-11	1.96967e-11	0.00589746	0.00605348
2.88189e+14	1.62557e-11	1.67474e-11	0.00349884	0.00514706
2.88608e+14	1.15855e-11	1.24701e-11	0.00249364	0.00383249
2.89027e+14	9.90166e-12	9.12955e-12	0.00213121	0.00280582
2.89445e+14	2.88919e-12	5.97117e-12	0.000621863	0.00183514
2.89864e+14	7.15228e-12	6.58598e-12	0.00153944	0.0020241
2.90283e+14	5.9739e-12	8.25169e-12	0.00128581	0.00253603
2.90702e+14	8.39473e-12	1.44581e-11	0.00180686	0.00444346
2.91121e+14	3.60523e-11	2.73497e-11	0.00775981	0.0084055
2.9154e+14	1.3734e-11	3.61489e-11	0.00295607	0.0111098
2.91959e+14	1.0311e-10	5.95024e-11	0.0221931	0.0182871
2.92378e+14	1.71631e-11	3.92905e-11	0.00369415	0.0120753
2.92796e+14	1.90465e-11	4.11677e-11	0.00409952	0.0126522
2.93215e+14	1.06107e-10	6.61211e-11	0.0228381	0.0203213
2.93634e+14	3.09773e-11	5.26232e-11	0.00666749	0.0161729
2.94053e+14	5.05319e-11	5.94167e-11	0.0108764	0.0182608
2.94472e+14	8.13417e-11	8.93722e-11	0.0175078	0.0274671
2.94891e+14	3.8513e-11	1.63141e-10	0.00828944	0.0501389
2.9531e+14	5.93826e-10	3.30936e-10	0.127814	0.101708
2.95729e+14	6.19279e-11	2.63581e-10	0.0133292	0.0810074
2.96147e+14	1.70432e-10	5.05692e-10	0.0366834	0.155417
2.96566e+14	8.34223e-10	1.38973e-09	0.179556	0.427113
2.96985e+14	3.53038e-09	2.86935e-09	0.75987	0.88185
2.97404e+14	4.64603e-09	3.25379e-09	1	1
2.97823e+14	1.16727e-09	1.82895e-09	0.251241	0.5621
