7.28849e+13	9.53072e-13	1.27378e-12	0.000179852	2.34325e-05
7.33038e+13	2.19845e-12	1.54559e-12	0.000414863	2.84327e-05
7.37227e+13	6.54348e-13	1.21094e-12	0.00012348	2.22765e-05
7.41416e+13	1.59327e-12	1.34007e-12	0.000300662	2.46519e-05
7.45605e+13	1.38771e-12	1.24905e-12	0.000261872	2.29775e-05
7.49793e+13	7.67632e-13	9.81557e-13	0.000144858	1.80567e-05
7.53982e+13	9.02617e-13	9.58072e-13	0.00017033	1.76247e-05
7.58171e+13	1.18455e-12	1.01495e-12	0.000223534	1.8671e-05
7.6236e+13	9.17782e-13	8.622e-13	0.000173192	1.5861e-05
7.66549e+13	4.41564e-13	6.61072e-13	8.33263e-05	1.21611e-05
7.70737e+13	5.44103e-13	7.92753e-13	0.000102676	1.45835e-05
7.74926e+13	1.54056e-12	1.21773e-12	0.000290715	2.24013e-05
7.79115e+13	1.31376e-12	1.28483e-12	0.000247915	2.36358e-05
7.83304e+13	1.3716e-12	1.17322e-12	0.000258831	2.15826e-05
7.87493e+13	5.51254e-13	8.7595e-13	0.000104026	1.6114e-05
7.91681e+13	1.03389e-12	9.07122e-13	0.000195102	1.66874e-05
7.9587e+13	8.44684e-13	8.69366e-13	0.000159398	1.59929e-05
8.00059e+13	8.83808e-13	8.19496e-13	0.000166781	1.50755e-05
8.04248e+13	6.07914e-13	7.19635e-13	0.000114718	1.32384e-05
8.08437e+13	8.24383e-13	7.19972e-13	0.000155567	1.32446e-05
8.12625e+13	5.26308e-13	6.47182e-13	9.93181e-05	1.19056e-05
8.16814e+13	8.04901e-13	6.6631e-13	0.000151891	1.22575e-05
8.21003e+13	4.68757e-13	5.65557e-13	8.84578e-05	1.0404e-05
8.25192e+13	5.74013e-13	5.54828e-13	0.00010832	1.02066e-05
8.2938e+13	3.85056e-13	6.02942e-13	7.26629e-05	1.10917e-05
8.33569e+13	1.10286e-12	8.63426e-13	0.000208117	1.58836e-05
8.37758e+13	8.39812e-13	8.78756e-13	0.000158479	1.61656e-05
8.41947e+13	1.04955e-12	8.17138e-13	0.000198057	1.50321e-05
8.46136e+13	2.71512e-13	5.37987e-13	5.12363e-05	9.89682e-06
8.50324e+13	4.67547e-13	5.709e-13	8.82294e-05	1.05023e-05
8.54513e+13	8.21687e-13	7.99668e-13	0.000155058	1.47107e-05
8.58702e+13	1.2212e-12	9.69239e-13	0.000230448	1.78301e-05
8.62891e+13	6.33255e-13	8.63794e-13	0.0001195	1.58904e-05
8.6708e+13	1.2047e-12	8.93607e-13	0.000227335	1.64388e-05
8.71268e+13	5.04885e-13	6.1122e-13	9.52754e-05	1.1244e-05
8.75457e+13	3.08317e-13	4.17893e-13	5.81816e-05	7.68756e-06
8.79646e+13	3.32077e-13	4.23712e-13	6.26653e-05	7.79461e-06
8.83835e+13	4.89859e-13	6.17084e-13	9.244e-05	1.13519e-05
8.88024e+13	1.19351e-12	9.26831e-13	0.000225224	1.705e-05
8.92212e+13	9.67154e-13	9.10247e-13	0.000182509	1.67449e-05
8.96401e+13	7.18923e-13	7.51402e-13	0.000135666	1.38228e-05
9.0059e+13	6.14043e-13	6.13683e-13	0.000115874	1.12893e-05
9.04779e+13	4.02191e-13	5.24991e-13	7.58962e-05	9.65773e-06
9.08967e+13	4.87341e-13	6.34654e-13	9.19647e-05	1.16751e-05
9.13156e+13	1.18733e-12	8.87221e-13	0.000224058	1.63213e-05
9.17345e+13	7.45422e-13	8.19151e-13	0.000140666	1.50691e-05
9.21534e+13	6.73458e-13	7.97735e-13	0.000127086	1.46751e-05
9.25723e+13	9.91225e-13	9.34441e-13	0.000187051	1.719e-05
9.29911e+13	1.05691e-12	1.01829e-12	0.000199447	1.87325e-05
9.341e+13	1.18008e-12	9.85253e-13	0.00022269	1.81247e-05
9.38289e+13	5.30336e-13	7.44679e-13	0.000100078	1.36991e-05
9.42478e+13	7.73418e-13	7.02594e-13	0.00014595	1.29249e-05
9.46667e+13	6.78791e-13	6.11542e-13	0.000128093	1.12499e-05
9.50855e+13	2.83987e-13	4.71e-13	5.35905e-05	8.66451e-06
9.55044e+13	6.08276e-13	5.25592e-13	0.000114786	9.6688e-06
9.59233e+13	6.22739e-13	4.92129e-13	0.000117515	9.0532e-06
9.63422e+13	1.32008e-13	3.23905e-13	2.49109e-05	5.95857e-06
9.67611e+13	4.07352e-13	3.51693e-13	7.68703e-05	6.46975e-06
9.71799e+13	3.20706e-13	3.79939e-13	6.05195e-05	6.98935e-06
9.75988e+13	4.28282e-13	4.86264e-13	8.08198e-05	8.94532e-06
9.80177e+13	8.37129e-13	6.2267e-13	0.000157972	1.14546e-05
9.84366e+13	4.43487e-13	5.19522e-13	8.36893e-05	9.55714e-06
9.88554e+13	4.46984e-13	4.62427e-13	8.43492e-05	8.5068e-06
9.92743e+13	3.3676e-13	4.82618e-13	6.35491e-05	8.87825e-06
9.96932e+13	7.91733e-13	6.64728e-13	0.000149406	1.22283e-05
1.00112e+14	6.84529e-13	7.34382e-13	0.000129175	1.35097e-05
1.00531e+14	9.52591e-13	7.87713e-13	0.000179761	1.44908e-05
1.0095e+14	5.94203e-13	6.5888e-13	0.00011213	1.21208e-05
1.01369e+14	4.64878e-13	6.0522e-13	8.77258e-05	1.11336e-05
1.01788e+14	8.33584e-13	7.11208e-13	0.000157303	1.30834e-05
1.02206e+14	7.56948e-13	6.75304e-13	0.000142842	1.24229e-05
1.02625e+14	5.15106e-13	5.00979e-13	9.72042e-05	9.21601e-06
1.03044e+14	1.35083e-13	3.37792e-13	2.54911e-05	6.21403e-06
1.03463e+14	5.19201e-13	4.04824e-13	9.7977e-05	7.44714e-06
1.03882e+14	2.68686e-13	4.24031e-13	5.0703e-05	7.80048e-06
1.04301e+14	7.44626e-13	5.66751e-13	0.000140516	1.0426e-05
1.0472e+14	4.87174e-13	5.28838e-13	9.19332e-05	9.7285e-06
1.05139e+14	5.57402e-13	4.72622e-13	0.000105186	8.69436e-06
1.05558e+14	2.69013e-13	3.32521e-13	5.07647e-05	6.11706e-06
1.05976e+14	2.2154e-13	2.64693e-13	4.18062e-05	4.8693e-06
1.06395e+14	2.64084e-13	2.70506e-13	4.98346e-05	4.97624e-06
1.06814e+14	3.50032e-13	2.82918e-13	6.60536e-05	5.20457e-06
1.07233e+14	1.39842e-13	2.4412e-13	2.63893e-05	4.49084e-06
1.07652e+14	2.68771e-13	3.39124e-13	5.07191e-05	6.23853e-06
1.08071e+14	6.71706e-13	5.09918e-13	0.000126756	9.38045e-06
1.0849e+14	4.26671e-13	5.15084e-13	8.0516e-05	9.47549e-06
1.08909e+14	6.79085e-13	5.55065e-13	0.000128148	1.0211e-05
1.09327e+14	3.82256e-13	4.8013e-13	7.21344e-05	8.83248e-06
1.09746e+14	5.6964e-13	4.72541e-13	0.000107495	8.69287e-06
1.10165e+14	2.89076e-13	3.90531e-13	5.45508e-05	7.18421e-06
1.10584e+14	4.893e-13	3.85778e-13	9.23345e-05	7.09678e-06
1.11003e+14	2.40016e-13	2.89043e-13	4.52927e-05	5.31724e-06
1.11422e+14	1.91209e-13	2.43758e-13	3.60826e-05	4.48418e-06
1.11841e+14	2.9876e-13	2.72304e-13	5.63782e-05	5.00931e-06
1.1226e+14	2.72594e-13	2.91863e-13	5.14404e-05	5.36912e-06
1.12678e+14	2.70376e-13	3.52918e-13	5.10219e-05	6.49229e-06
1.13097e+14	5.87109e-13	5.00226e-13	0.000110792	9.20217e-06
1.13516e+14	5.79739e-13	5.45554e-13	0.000109401	1.0036e-05
1.13935e+14	5.88377e-13	4.99531e-13	0.000111031	9.18938e-06
1.14354e+14	2.18961e-13	3.67646e-13	4.13195e-05	6.76323e-06
1.14773e+14	4.29504e-13	3.96878e-13	8.10505e-05	7.30096e-06
1.15192e+14	3.48895e-13	4.53888e-13	6.58389e-05	8.34974e-06
1.15611e+14	7.25351e-13	6.08771e-13	0.000136879	1.1199e-05
1.16029e+14	6.24094e-13	6.39803e-13	0.000117771	1.17698e-05
1.16448e+14	8.02047e-13	6.06388e-13	0.000151352	1.11551e-05
1.16867e+14	1.74189e-13	3.82012e-13	3.28707e-05	7.0275e-06
1.17286e+14	3.02069e-13	3.93323e-13	5.70026e-05	7.23557e-06
1.17705e+14	7.39438e-13	5.17755e-13	0.000139537	9.52462e-06
1.18124e+14	3.14755e-13	4.1428e-13	5.93966e-05	7.6211e-06
1.18543e+14	3.78932e-13	3.7732e-13	7.15072e-05	6.94117e-06
1.18962e+14	3.58187e-13	3.62347e-13	6.75925e-05	6.66574e-06
1.19381e+14	3.77495e-13	3.53109e-13	7.12361e-05	6.4958e-06
1.19799e+14	1.86729e-13	3.59526e-13	3.52371e-05	6.61384e-06
1.20218e+14	7.21792e-13	5.2679e-13	0.000136207	9.69083e-06
1.20637e+14	4.99185e-13	4.86928e-13	9.41997e-05	8.95753e-06
1.21056e+14	3.4376e-13	3.97777e-13	6.487e-05	7.31751e-06
1.21475e+14	2.63145e-13	4.08195e-13	4.96573e-05	7.50917e-06
1.21894e+14	7.61973e-13	5.67683e-13	0.00014379	1.04431e-05
1.22313e+14	4.91962e-13	5.28158e-13	9.28369e-05	9.716e-06
1.22732e+14	4.74235e-13	4.84565e-13	8.94916e-05	8.91407e-06
1.2315e+14	4.71967e-13	4.56472e-13	8.90636e-05	8.39726e-06
1.23569e+14	3.71844e-13	4.2594e-13	7.01697e-05	7.8356e-06
1.23988e+14	5.20302e-13	4.39736e-13	9.81848e-05	8.08939e-06
1.24407e+14	3.31213e-13	3.82841e-13	6.25023e-05	7.04274e-06
1.24826e+14	2.79624e-13	4.04559e-13	5.27671e-05	7.44227e-06
1.25245e+14	7.09938e-13	5.59499e-13	0.00013397	1.02925e-05
1.25664e+14	5.30122e-13	5.64643e-13	0.000100038	1.03872e-05
1.26083e+14	6.09942e-13	5.60359e-13	0.000115101	1.03084e-05
1.26501e+14	4.46342e-13	5.13644e-13	8.42279e-05	9.449e-06
1.2692e+14	6.26387e-13	5.12399e-13	0.000118204	9.42609e-06
1.27339e+14	2.45587e-13	4.30901e-13	4.6344e-05	7.92686e-06
1.27758e+14	6.8061e-13	5.10836e-13	0.000128436	9.39734e-06
1.28177e+14	3.90087e-13	4.33623e-13	7.36122e-05	7.97693e-06
1.28596e+14	3.53864e-13	3.73253e-13	6.67766e-05	6.86636e-06
1.29015e+14	3.60814e-13	3.42863e-13	6.80882e-05	6.30732e-06
1.29434e+14	2.58931e-13	3.12745e-13	4.88621e-05	5.75326e-06
1.29852e+14	3.30435e-13	3.50901e-13	6.23555e-05	6.45517e-06
1.30271e+14	5.29334e-13	3.9388e-13	9.98892e-05	7.24581e-06
1.3069e+14	1.91468e-13	2.96347e-13	3.61313e-05	5.45159e-06
1.31109e+14	3.38823e-13	2.81426e-13	6.39384e-05	5.17712e-06
1.31528e+14	1.643e-13	2.39824e-13	3.10046e-05	4.41181e-06
1.31947e+14	3.19961e-13	2.67956e-13	6.03789e-05	4.92932e-06
1.32366e+14	2.50902e-13	2.53459e-13	4.73471e-05	4.66263e-06
1.32785e+14	1.38641e-13	2.62696e-13	2.61625e-05	4.83256e-06
1.33204e+14	5.18356e-13	3.9641e-13	9.78176e-05	7.29237e-06
1.33622e+14	4.34653e-13	3.96209e-13	8.20221e-05	7.28866e-06
1.34041e+14	2.96807e-13	3.21395e-13	5.60096e-05	5.91239e-06
1.3446e+14	2.24772e-13	2.81045e-13	4.2416e-05	5.1701e-06
1.34879e+14	3.06282e-13	3.2215e-13	5.77975e-05	5.92627e-06
1.35298e+14	4.85749e-13	3.67973e-13	9.16643e-05	6.76923e-06
1.35717e+14	2.27838e-13	2.82871e-13	4.29947e-05	5.20369e-06
1.36136e+14	2.18752e-13	2.4556e-13	4.12801e-05	4.51732e-06
1.36555e+14	2.01318e-13	2.77318e-13	3.79901e-05	5.10155e-06
1.36973e+14	4.73423e-13	3.94758e-13	8.93383e-05	7.26197e-06
1.37392e+14	4.35396e-13	4.27615e-13	8.21624e-05	7.86641e-06
1.37811e+14	4.91416e-13	4.06611e-13	9.27337e-05	7.48001e-06
1.3823e+14	1.80246e-13	3.03704e-13	3.40138e-05	5.58693e-06
1.38649e+14	4.00256e-13	3.10896e-13	7.55312e-05	5.71924e-06
1.39068e+14	2.22542e-13	2.43166e-13	4.19952e-05	4.47328e-06
1.39487e+14	1.41894e-13	1.95745e-13	2.67764e-05	3.60093e-06
1.39906e+14	2.18354e-13	2.22832e-13	4.12051e-05	4.09921e-06
1.40324e+14	3.15027e-13	2.60568e-13	5.94479e-05	4.79342e-06
1.40743e+14	1.32399e-13	2.69763e-13	2.49847e-05	4.96256e-06
1.41162e+14	4.72444e-13	4.24381e-13	8.91535e-05	7.80691e-06
1.41581e+14	6.61873e-13	5.11729e-13	0.0001249	9.41376e-06
1.42e+14	3.50026e-13	4.07795e-13	6.60524e-05	7.5018e-06
1.42419e+14	3.45447e-13	3.29724e-13	6.51883e-05	6.06561e-06
1.42838e+14	2.06404e-13	2.58757e-13	3.89499e-05	4.7601e-06
1.43257e+14	2.73618e-13	2.46382e-13	5.16336e-05	4.53245e-06
1.43676e+14	1.93728e-13	2.22979e-13	3.65578e-05	4.10192e-06
1.44094e+14	2.20627e-13	2.34558e-13	4.16338e-05	4.31492e-06
1.44513e+14	3.02633e-13	2.61717e-13	5.71091e-05	4.81455e-06
1.44932e+14	1.99689e-13	2.53029e-13	3.76827e-05	4.65473e-06
1.45351e+14	3.81763e-13	2.73805e-13	7.20415e-05	5.03693e-06
1.4577e+14	7.80646e-14	2.04636e-13	1.47313e-05	3.76449e-06
1.46189e+14	2.94903e-13	2.6047e-13	5.56503e-05	4.79161e-06
1.46608e+14	3.08485e-13	3.03463e-13	5.82134e-05	5.5825e-06
1.47027e+14	3.56055e-13	3.22528e-13	6.71902e-05	5.93323e-06
1.47445e+14	3.0992e-13	2.91787e-13	5.84842e-05	5.36772e-06
1.47864e+14	1.71365e-13	2.48806e-13	3.23378e-05	4.57704e-06
1.48283e+14	3.33607e-13	2.87245e-13	6.29541e-05	5.28416e-06
1.48702e+14	2.85731e-13	2.87297e-13	5.39194e-05	5.28511e-06
1.49121e+14	2.95932e-13	2.72161e-13	5.58444e-05	5.00667e-06
1.4954e+14	1.92985e-13	2.41525e-13	3.64176e-05	4.44309e-06
1.49959e+14	2.15563e-13	2.83256e-13	4.06783e-05	5.21077e-06
1.50378e+14	5.4163e-13	3.8156e-13	0.000102209	7.01918e-06
1.50796e+14	2.49891e-13	3.11206e-13	4.71563e-05	5.72496e-06
1.51215e+14	2.37019e-13	2.89895e-13	4.47272e-05	5.33291e-06
1.51634e+14	3.74948e-13	3.37216e-13	7.07554e-05	6.20344e-06
1.52053e+14	4.32902e-13	3.24636e-13	8.16916e-05	5.972e-06
1.52472e+14	5.13832e-14	2.07348e-13	9.69639e-06	3.81438e-06
1.52891e+14	2.46507e-13	2.61535e-13	4.65177e-05	4.81119e-06
