1.52891e+14	5.47511e-13	3.87499e-13	2.7291e-05	3.45816e-05
1.5331e+14	2.26056e-13	2.80952e-13	1.12679e-05	2.50731e-05
1.53729e+14	1.27383e-13	2.25565e-13	6.3495e-06	2.01302e-05
1.54147e+14	3.69984e-13	2.86591e-13	1.8442e-05	2.55762e-05
1.54566e+14	2.55429e-13	2.76161e-13	1.2732e-05	2.46455e-05
1.54985e+14	2.51673e-13	2.77035e-13	1.25448e-05	2.47235e-05
1.55404e+14	3.5095e-13	3.00329e-13	1.74933e-05	2.68023e-05
1.55823e+14	2.48717e-13	2.70488e-13	1.23974e-05	2.41392e-05
1.56242e+14	2.87903e-13	2.44538e-13	1.43507e-05	2.18233e-05
1.56661e+14	9.97435e-14	1.94177e-13	4.97177e-06	1.73289e-05
1.5708e+14	2.74783e-13	2.44836e-13	1.36967e-05	2.185e-05
1.57499e+14	3.37622e-13	2.69419e-13	1.68289e-05	2.40438e-05
1.57917e+14	3.23618e-14	2.56611e-13	1.61309e-06	2.29008e-05
1.58336e+14	7.31621e-13	4.27879e-13	3.64681e-05	3.81853e-05
1.58755e+14	2.12893e-13	2.89777e-13	1.06118e-05	2.58606e-05
1.59174e+14	1.30193e-13	1.84664e-13	6.48952e-06	1.648e-05
1.59593e+14	1.55744e-13	1.70593e-13	7.76313e-06	1.52243e-05
1.60012e+14	1.78568e-13	1.99749e-13	8.90084e-06	1.78262e-05
1.60431e+14	2.96069e-13	2.49131e-13	1.47577e-05	2.22332e-05
1.6085e+14	2.37813e-13	2.44736e-13	1.18539e-05	2.1841e-05
1.61268e+14	2.59173e-13	2.27287e-13	1.29186e-05	2.02838e-05
1.61687e+14	1.42473e-13	1.79502e-13	7.10163e-06	1.60193e-05
1.62106e+14	1.74705e-13	1.69247e-13	8.70829e-06	1.51042e-05
1.62525e+14	1.65746e-13	1.61788e-13	8.26169e-06	1.44384e-05
1.62944e+14	1.28574e-13	1.56936e-13	6.40884e-06	1.40054e-05
1.63363e+14	1.90939e-13	1.84194e-13	9.51744e-06	1.6438e-05
1.63782e+14	2.58377e-13	1.94372e-13	1.2879e-05	1.73464e-05
1.64201e+14	5.6694e-14	1.45403e-13	2.82595e-06	1.29762e-05
1.64619e+14	2.04942e-13	1.87414e-13	1.02155e-05	1.67254e-05
1.65038e+14	2.61146e-13	2.23503e-13	1.3017e-05	1.99461e-05
1.65457e+14	1.15093e-13	2.38627e-13	5.73687e-06	2.12958e-05
1.65876e+14	5.45045e-13	3.44816e-13	2.71681e-05	3.07725e-05
1.66295e+14	2.02176e-13	2.3493e-13	1.00776e-05	2.09659e-05
1.66714e+14	7.88625e-14	1.28184e-13	3.93095e-06	1.14395e-05
1.67133e+14	3.98563e-14	1.08237e-13	1.98666e-06	9.6594e-06
1.67552e+14	2.5918e-13	1.6774e-13	1.2919e-05	1.49696e-05
1.6797e+14	1.00561e-13	1.41298e-13	5.01252e-06	1.26098e-05
1.68389e+14	1.46059e-13	1.39933e-13	7.28038e-06	1.2488e-05
1.68808e+14	1.67615e-13	1.2969e-13	8.35485e-06	1.1574e-05
1.69227e+14	4.28962e-14	8.02127e-14	2.13819e-06	7.15843e-06
1.69646e+14	6.71688e-14	6.97649e-14	3.34807e-06	6.22604e-06
1.70065e+14	5.99613e-14	8.00673e-14	2.9888e-06	7.14546e-06
1.70484e+14	1.00389e-13	1.28785e-13	5.00395e-06	1.14932e-05
1.70903e+14	1.79623e-13	2.29201e-13	8.95342e-06	2.04546e-05
1.71322e+14	5.66381e-13	3.38602e-13	2.82316e-05	3.02179e-05
1.7174e+14	8.97543e-14	2.01304e-13	4.47385e-06	1.7965e-05
1.72159e+14	4.81575e-14	1.7499e-13	2.40044e-06	1.56167e-05
1.72578e+14	4.9832e-13	2.77805e-13	2.4839e-05	2.47922e-05
1.72997e+14	8.31594e-14	1.5416e-13	4.14513e-06	1.37577e-05
1.73416e+14	4.38244e-14	6.99111e-14	2.18445e-06	6.23908e-06
1.73835e+14	1.82761e-14	4.24602e-14	9.10984e-07	3.78928e-06
1.74254e+14	5.11247e-14	5.88893e-14	2.54834e-06	5.25546e-06
1.74673e+14	1.02006e-13	9.07734e-14	5.08454e-06	8.1009e-06
1.75091e+14	1.02391e-13	1.12984e-13	5.10375e-06	1.00831e-05
1.7551e+14	1.77597e-13	1.34874e-13	8.85241e-06	1.20366e-05
1.75929e+14	5.69044e-14	1.19756e-13	2.83643e-06	1.06874e-05
1.76348e+14	2.39098e-13	1.51031e-13	1.1918e-05	1.34785e-05
1.76767e+14	1.67068e-14	1.1244e-13	8.32759e-07	1.00345e-05
1.77186e+14	1.88447e-13	1.67863e-13	9.39323e-06	1.49806e-05
1.77605e+14	2.44853e-13	2.11895e-13	1.22048e-05	1.89102e-05
1.78024e+14	2.33686e-13	2.05426e-13	1.16482e-05	1.83328e-05
1.78442e+14	2.78411e-14	1.93364e-13	1.38775e-06	1.72564e-05
1.78861e+14	5.74161e-13	3.14002e-13	2.86194e-05	2.80225e-05
1.7928e+14	7.00459e-14	1.74466e-13	3.49148e-06	1.55699e-05
1.79699e+14	5.97975e-14	1.13841e-13	2.98064e-06	1.01595e-05
1.80118e+14	1.7383e-13	1.36274e-13	8.66464e-06	1.21616e-05
1.80537e+14	1.45181e-13	1.24989e-13	7.23661e-06	1.11544e-05
1.80956e+14	1.83932e-14	9.99317e-14	9.16819e-07	8.91822e-06
1.81375e+14	2.29085e-13	1.5189e-13	1.14189e-05	1.35552e-05
1.81793e+14	1.2046e-13	1.29055e-13	6.0044e-06	1.15172e-05
1.82212e+14	9.30912e-14	9.97341e-14	4.64018e-06	8.90058e-06
1.82631e+14	5.54063e-14	8.98317e-14	2.76176e-06	8.01686e-06
1.8305e+14	1.28415e-13	1.25945e-13	6.4009e-06	1.12397e-05
1.83469e+14	1.8818e-13	1.61596e-13	9.37994e-06	1.44213e-05
1.83888e+14	1.5987e-13	1.64346e-13	7.9688e-06	1.46667e-05
1.84307e+14	1.54956e-13	1.68938e-13	7.72386e-06	1.50765e-05
1.84726e+14	1.96215e-13	1.90617e-13	9.78046e-06	1.70113e-05
1.85145e+14	2.11482e-13	2.07485e-13	1.05414e-05	1.85166e-05
1.85563e+14	2.28389e-13	2.12102e-13	1.13842e-05	1.89287e-05
1.85982e+14	2.15517e-13	1.88284e-13	1.07426e-05	1.68031e-05
1.86401e+14	6.22876e-14	1.48791e-13	3.10476e-06	1.32786e-05
1.8682e+14	2.32203e-13	2.03559e-13	1.15743e-05	1.81663e-05
1.87239e+14	3.00086e-13	2.25546e-13	1.4958e-05	2.01284e-05
1.87658e+14	9.15744e-14	1.64038e-13	4.56458e-06	1.46393e-05
1.88077e+14	2.09304e-13	1.64533e-13	1.04329e-05	1.46835e-05
1.88496e+14	4.04696e-14	1.574e-13	2.01723e-06	1.40469e-05
1.88914e+14	3.74932e-13	2.55435e-13	1.86887e-05	2.27958e-05
1.89333e+14	2.60767e-13	2.20163e-13	1.29981e-05	1.96481e-05
1.89752e+14	5.0051e-14	1.2224e-13	2.49482e-06	1.09091e-05
1.90171e+14	6.21336e-14	1.178e-13	3.09709e-06	1.05128e-05
1.9059e+14	2.64256e-13	1.81696e-13	1.3172e-05	1.62152e-05
1.91009e+14	1.67991e-13	1.52207e-13	8.37361e-06	1.35834e-05
1.91428e+14	5.50305e-14	8.91559e-14	2.74303e-06	7.95655e-06
1.91847e+14	6.04035e-14	6.51599e-14	3.01085e-06	5.81507e-06
1.92265e+14	5.77709e-14	5.70858e-14	2.87962e-06	5.09452e-06
1.92684e+14	5.07669e-14	5.17255e-14	2.5305e-06	4.61615e-06
1.93103e+14	3.2276e-14	5.53784e-14	1.60882e-06	4.94214e-06
1.93522e+14	7.81754e-14	9.67255e-14	3.8967e-06	8.63209e-06
1.93941e+14	1.33585e-13	1.78904e-13	6.65862e-06	1.59659e-05
1.9436e+14	4.25934e-13	2.84275e-13	2.12309e-05	2.53696e-05
1.94779e+14	2.15235e-13	2.20451e-13	1.07285e-05	1.96737e-05
1.95198e+14	8.5295e-14	1.3783e-13	4.25158e-06	1.23004e-05
1.95617e+14	1.18392e-13	1.21753e-13	5.90131e-06	1.08656e-05
1.96035e+14	1.45647e-13	1.17965e-13	7.25986e-06	1.05275e-05
1.96454e+14	7.59319e-14	8.38607e-14	3.78487e-06	7.48399e-06
1.96873e+14	2.70843e-14	6.12696e-14	1.35003e-06	5.46789e-06
1.97292e+14	1.1277e-13	7.54403e-14	5.62108e-06	6.73253e-06
1.97711e+14	1.70267e-14	6.48939e-14	8.48708e-07	5.79134e-06
1.9813e+14	1.24327e-13	1.00566e-13	6.19716e-06	8.97484e-06
1.98549e+14	1.0261e-13	1.22935e-13	5.11467e-06	1.09711e-05
1.98968e+14	2.01245e-13	1.51178e-13	1.00312e-05	1.34916e-05
1.99386e+14	1.16864e-13	1.20134e-13	5.82518e-06	1.07212e-05
1.99805e+14	7.40471e-14	8.182e-14	3.69092e-06	7.30187e-06
2.00224e+14	3.8263e-14	6.00639e-14	1.90724e-06	5.36029e-06
2.00643e+14	6.37767e-14	7.14417e-14	3.17899e-06	6.37568e-06
2.01062e+14	1.09026e-13	9.63466e-14	5.43445e-06	8.59827e-06
2.01481e+14	9.75946e-14	1.10375e-13	4.86466e-06	9.8502e-06
2.019e+14	1.62381e-13	1.27456e-13	8.09399e-06	1.13745e-05
2.02319e+14	9.11046e-14	1.05911e-13	4.54116e-06	9.45179e-06
2.02737e+14	1.06805e-13	8.88471e-14	5.32377e-06	7.92899e-06
2.03156e+14	3.93245e-14	5.88171e-14	1.96015e-06	5.24902e-06
2.03575e+14	1.52273e-14	6.10503e-14	7.59014e-07	5.44832e-06
2.03994e+14	1.82671e-13	1.07017e-13	9.10534e-06	9.55057e-06
2.04413e+14	4.62378e-14	7.67303e-14	2.30475e-06	6.84765e-06
2.04832e+14	7.36212e-14	6.24626e-14	3.66969e-06	5.57436e-06
2.05251e+14	2.29632e-14	4.76522e-14	1.14461e-06	4.25263e-06
2.0567e+14	7.17546e-14	6.07646e-14	3.57665e-06	5.42282e-06
2.06088e+14	3.89689e-14	7.7753e-14	1.94243e-06	6.93892e-06
2.06507e+14	1.55229e-13	1.35851e-13	7.73748e-06	1.21238e-05
2.06926e+14	2.14515e-13	1.65224e-13	1.06926e-05	1.47451e-05
2.07345e+14	1.19304e-13	1.2913e-13	5.94676e-06	1.15239e-05
2.07764e+14	6.05413e-14	1.01733e-13	3.01772e-06	9.07899e-06
2.08183e+14	1.59087e-13	1.1922e-13	7.92978e-06	1.06396e-05
2.08602e+14	6.57399e-14	1.08658e-13	3.27684e-06	9.69702e-06
2.09021e+14	1.73618e-13	1.31118e-13	8.65409e-06	1.17014e-05
2.0944e+14	1.07951e-13	1.11774e-13	5.38088e-06	9.97505e-06
2.09858e+14	5.72316e-14	9.6873e-14	2.85274e-06	8.64525e-06
2.10277e+14	1.55344e-13	1.23882e-13	7.74321e-06	1.10556e-05
2.10696e+14	1.38028e-13	1.16021e-13	6.88007e-06	1.03541e-05
2.11115e+14	4.44004e-14	8.20576e-14	2.21316e-06	7.32307e-06
2.11534e+14	9.49888e-14	8.77417e-14	4.73477e-06	7.83035e-06
2.11953e+14	9.72343e-14	9.29796e-14	4.8467e-06	8.29779e-06
2.12372e+14	1.01155e-13	8.92267e-14	5.04215e-06	7.96287e-06
2.12791e+14	4.08686e-14	8.03732e-14	2.03712e-06	7.17276e-06
2.13209e+14	1.13398e-13	1.18898e-13	5.65237e-06	1.06109e-05
2.13628e+14	2.359e-13	1.5223e-13	1.17586e-05	1.35855e-05
2.14047e+14	4.83641e-14	9.18794e-14	2.41074e-06	8.1996e-06
2.14466e+14	5.13151e-14	6.81382e-14	2.55783e-06	6.08086e-06
2.14885e+14	9.10303e-14	7.12819e-14	4.53746e-06	6.36142e-06
2.15304e+14	5.35119e-14	5.63446e-14	2.66733e-06	5.02837e-06
2.15723e+14	2.47723e-14	4.62573e-14	1.23479e-06	4.12815e-06
2.16142e+14	6.61704e-14	6.44755e-14	3.2983e-06	5.75399e-06
2.1656e+14	8.04143e-14	8.85498e-14	4.0083e-06	7.90246e-06
2.16979e+14	1.47121e-13	1.14403e-13	7.33331e-06	1.02096e-05
2.17398e+14	8.12709e-14	1.07475e-13	4.05099e-06	9.59139e-06
2.17817e+14	1.2297e-13	1.23834e-13	6.12951e-06	1.10514e-05
2.18236e+14	1.90775e-13	1.32158e-13	9.50931e-06	1.17942e-05
2.18655e+14	3.01774e-14	8.18089e-14	1.50421e-06	7.30088e-06
2.19074e+14	3.43233e-14	9.71983e-14	1.71086e-06	8.67428e-06
2.19493e+14	2.91786e-13	1.74285e-13	1.45442e-05	1.55537e-05
2.19911e+14	1.03355e-13	1.24619e-13	5.15181e-06	1.11214e-05
2.2033e+14	4.69675e-14	7.90738e-14	2.34112e-06	7.05679e-06
2.20749e+14	7.73477e-14	7.87625e-14	3.85544e-06	7.02901e-06
2.21168e+14	9.86296e-14	8.74125e-14	4.91625e-06	7.80096e-06
2.21587e+14	8.00031e-14	8.50202e-14	3.9878e-06	7.58746e-06
2.22006e+14	6.6304e-14	9.1583e-14	3.30496e-06	8.17316e-06
2.22425e+14	1.79721e-13	1.14063e-13	8.9583e-06	1.01793e-05
2.22844e+14	2.64311e-14	7.12921e-14	1.31747e-06	6.36233e-06
2.23263e+14	7.25396e-14	6.70639e-14	3.61578e-06	5.98499e-06
2.23681e+14	6.23712e-14	6.95068e-14	3.10893e-06	6.203e-06
2.241e+14	7.73482e-14	8.15754e-14	3.85546e-06	7.28005e-06
2.24519e+14	1.18272e-13	9.42609e-14	5.89534e-06	8.41214e-06
2.24938e+14	6.9901e-14	7.95263e-14	3.48426e-06	7.09718e-06
2.25357e+14	7.68266e-14	6.92177e-14	3.82946e-06	6.1772e-06
2.25776e+14	2.14835e-14	6.18414e-14	1.07086e-06	5.51892e-06
2.26195e+14	1.38e-13	9.12923e-14	6.87868e-06	8.14721e-06
2.26614e+14	7.59382e-14	7.06884e-14	3.78518e-06	6.30846e-06
2.27032e+14	6.49058e-15	4.04783e-14	3.23527e-07	3.61241e-06
2.27451e+14	5.49467e-14	5.14946e-14	2.73885e-06	4.59554e-06
2.2787e+14	5.83385e-14	7.25586e-14	2.90792e-06	6.47536e-06
2.28289e+14	1.05769e-13	1.12395e-13	5.27214e-06	1.00305e-05
2.28708e+14	2.09859e-13	1.46028e-13	1.04606e-05	1.3032e-05
2.29127e+14	9.44565e-14	1.01089e-13	4.70824e-06	9.02149e-06
2.29546e+14	1.98706e-14	5.65592e-14	9.90463e-07	5.04752e-06
2.29965e+14	6.64595e-14	5.7738e-14	3.31271e-06	5.15272e-06
2.30383e+14	5.93429e-14	5.86223e-14	2.95798e-06	5.23164e-06
2.30802e+14	5.37595e-14	5.79029e-14	2.67967e-06	5.16743e-06
2.31221e+14	7.4272e-14	5.84411e-14	3.70213e-06	5.21546e-06
2.3164e+14	1.52861e-14	4.90398e-14	7.61945e-07	4.37646e-06
2.32059e+14	9.02216e-14	7.35159e-14	4.49715e-06	6.56079e-06
2.32478e+14	1.05896e-13	7.80851e-14	5.27843e-06	6.96856e-06
2.32897e+14	2.5231e-14	5.00907e-14	1.25765e-06	4.47025e-06
2.33316e+14	3.38902e-14	5.14939e-14	1.68928e-06	4.59547e-06
2.33734e+14	7.94691e-14	8.46224e-14	3.96118e-06	7.55197e-06
2.34153e+14	1.19134e-13	1.31444e-13	5.93831e-06	1.17304e-05
2.34572e+14	2.65848e-13	1.69584e-13	1.32513e-05	1.51342e-05
2.34991e+14	3.59997e-14	1.06417e-13	1.79442e-06	9.49697e-06
2.3541e+14	9.72993e-14	1.0896e-13	4.84994e-06	9.72396e-06
2.35829e+14	1.89312e-13	1.29913e-13	9.43636e-06	1.15939e-05
2.36248e+14	1.30439e-14	1.02541e-13	6.50179e-07	9.15111e-06
2.36667e+14	2.41921e-13	1.4838e-13	1.20587e-05	1.32419e-05
2.37086e+14	6.80846e-14	1.08727e-13	3.39372e-06	9.70312e-06
2.37504e+14	9.33984e-14	9.78045e-14	4.6555e-06	8.72837e-06
2.37923e+14	1.13133e-13	9.78684e-14	5.63919e-06	8.73408e-06
2.38342e+14	7.61102e-14	8.37537e-14	3.79376e-06	7.47444e-06
2.38761e+14	4.73326e-14	8.47202e-14	2.35932e-06	7.5607e-06
2.3918e+14	1.80338e-13	1.18571e-13	8.98904e-06	1.05817e-05
2.39599e+14	7.07847e-14	8.80013e-14	3.52831e-06	7.85351e-06
2.40018e+14	5.99725e-14	6.47678e-14	2.98936e-06	5.78008e-06
2.40437e+14	3.29586e-14	5.83455e-14	1.64284e-06	5.20694e-06
2.40855e+14	9.98196e-14	8.1725e-14	4.97556e-06	7.2934e-06
2.41274e+14	9.12418e-14	8.81473e-14	4.548e-06	7.86654e-06
2.41693e+14	8.78256e-14	8.52461e-14	4.37772e-06	7.60763e-06
2.42112e+14	7.24785e-14	7.98246e-14	3.61273e-06	7.1238e-06
2.42531e+14	7.87736e-14	8.40766e-14	3.92651e-06	7.50326e-06
2.4295e+14	1.15029e-13	9.11571e-14	5.7337e-06	8.13514e-06
2.43369e+14	4.56071e-14	7.71636e-14	2.27331e-06	6.88632e-06
2.43788e+14	1.23936e-13	8.85275e-14	6.17765e-06	7.90047e-06
2.44206e+14	2.30885e-14	7.64481e-14	1.15086e-06	6.82246e-06
2.44625e+14	1.67677e-13	1.07743e-13	8.35797e-06	9.61534e-06
2.45044e+14	5.04892e-14	8.51029e-14	2.51666e-06	7.59485e-06
2.45463e+14	1.04293e-13	8.57077e-14	5.19855e-06	7.64882e-06
2.45882e+14	7.41226e-14	6.9657e-14	3.69469e-06	6.2164e-06
2.46301e+14	3.25004e-14	4.81679e-14	1.62e-06	4.29865e-06
2.4672e+14	3.85994e-14	4.83825e-14	1.92401e-06	4.3178e-06
2.47139e+14	6.49388e-14	6.50028e-14	3.23691e-06	5.80106e-06
2.47558e+14	1.10761e-13	7.48057e-14	5.52095e-06	6.67589e-06
2.47976e+14	2.58996e-14	4.33945e-14	1.29098e-06	3.87266e-06
2.48395e+14	1.22763e-14	2.90478e-14	6.11917e-07	2.59232e-06
2.48814e+14	4.46048e-14	3.92317e-14	2.22335e-06	3.50116e-06
2.49233e+14	5.11389e-14	4.66251e-14	2.54905e-06	4.16097e-06
2.49652e+14	4.60477e-14	4.73761e-14	2.29528e-06	4.22799e-06
2.50071e+14	4.81616e-14	4.79903e-14	2.40064e-06	4.2828e-06
2.5049e+14	5.63278e-14	4.59872e-14	2.80769e-06	4.10404e-06
2.50909e+14	1.84595e-14	3.50218e-14	9.20126e-07	3.12545e-06
2.51327e+14	5.09456e-14	3.95109e-14	2.53941e-06	3.52607e-06
2.51746e+14	2.77487e-14	3.58832e-14	1.38315e-06	3.20232e-06
2.52165e+14	4.57582e-14	3.80058e-14	2.28084e-06	3.39176e-06
2.52584e+14	2.52282e-14	3.55644e-14	1.25751e-06	3.17388e-06
2.53003e+14	3.63896e-14	4.79172e-14	1.81386e-06	4.27628e-06
2.53422e+14	8.07883e-14	7.53374e-14	4.02694e-06	6.72335e-06
2.53841e+14	1.31837e-13	8.68899e-14	6.57147e-06	7.75433e-06
2.5426e+14	1.27161e-14	4.95025e-14	6.33839e-07	4.41776e-06
2.54678e+14	3.56729e-14	5.01854e-14	1.77814e-06	4.4787e-06
2.55097e+14	1.02137e-13	7.02814e-14	5.09109e-06	6.27213e-06
2.55516e+14	4.92411e-14	5.5993e-14	2.45445e-06	4.99699e-06
2.55935e+14	4.1256e-14	4.20099e-14	2.05643e-06	3.74909e-06
2.56354e+14	2.33109e-14	3.37815e-14	1.16195e-06	3.01477e-06
2.56773e+14	2.78398e-14	4.42104e-14	1.38769e-06	3.94547e-06
2.57192e+14	8.94363e-14	7.36259e-14	4.458e-06	6.57061e-06
2.57611e+14	1.11284e-13	7.83505e-14	5.54704e-06	6.99224e-06
2.58029e+14	1.5775e-14	4.37434e-14	7.86315e-07	3.90379e-06
2.58448e+14	3.96618e-14	3.47288e-14	1.97696e-06	3.09931e-06
2.58867e+14	1.01381e-14	3.33731e-14	5.05337e-07	2.97832e-06
2.59286e+14	6.97806e-14	5.82776e-14	3.47825e-06	5.20087e-06
2.59705e+14	8.00721e-14	7.26279e-14	3.99124e-06	6.48154e-06
2.60124e+14	7.52289e-14	7.33861e-14	3.74983e-06	6.54921e-06
2.60543e+14	7.90928e-14	6.52729e-14	3.94243e-06	5.82516e-06
2.60962e+14	3.10446e-14	4.2202e-14	1.54744e-06	3.76624e-06
2.61381e+14	1.33568e-14	3.57793e-14	6.65775e-07	3.19305e-06
2.61799e+14	7.46915e-14	5.57427e-14	3.72304e-06	4.97466e-06
2.62218e+14	6.80382e-14	5.48484e-14	3.3914e-06	4.89484e-06
2.62637e+14	9.40214e-15	4.05614e-14	4.68655e-07	3.61982e-06
2.63056e+14	7.25023e-14	5.83886e-14	3.61392e-06	5.21078e-06
2.63475e+14	6.79166e-14	6.56382e-14	3.38534e-06	5.85776e-06
2.63894e+14	7.31376e-14	6.35757e-14	3.64559e-06	5.67369e-06
2.64313e+14	4.9881e-14	4.74545e-14	2.48634e-06	4.23499e-06
2.64732e+14	1.65413e-14	2.90306e-14	8.24512e-07	2.59078e-06
2.6515e+14	2.39812e-14	2.7046e-14	1.19536e-06	2.41367e-06
2.65569e+14	3.14246e-14	3.35751e-14	1.56638e-06	2.99635e-06
2.65988e+14	4.42559e-14	4.54368e-14	2.20596e-06	4.05493e-06
2.66407e+14	3.78339e-14	6.58539e-14	1.88585e-06	5.87701e-06
2.66826e+14	1.76112e-13	1.02275e-13	8.77838e-06	9.12734e-06
2.67245e+14	2.59474e-14	6.08605e-14	1.29336e-06	5.43138e-06
2.67664e+14	3.59665e-14	4.70657e-14	1.79277e-06	4.20029e-06
2.68083e+14	6.00102e-14	5.42317e-14	2.99124e-06	4.83981e-06
2.68501e+14	6.36661e-14	5.60479e-14	3.17347e-06	5.00189e-06
2.6892e+14	4.33299e-14	4.85616e-14	2.1598e-06	4.33379e-06
2.69339e+14	3.38381e-14	4.99172e-14	1.68668e-06	4.45477e-06
2.69758e+14	8.28445e-14	6.90447e-14	4.12943e-06	6.16177e-06
2.70177e+14	8.92493e-14	7.01007e-14	4.44868e-06	6.25601e-06
2.70596e+14	2.15267e-14	5.06538e-14	1.07301e-06	4.5205e-06
2.71015e+14	7.32276e-14	5.93201e-14	3.65007e-06	5.29391e-06
2.71434e+14	5.39872e-14	5.97362e-14	2.69102e-06	5.33104e-06
2.71852e+14	6.15386e-14	6.50508e-14	3.06743e-06	5.80534e-06
2.72271e+14	8.64417e-14	7.25262e-14	4.30874e-06	6.47247e-06
2.7269e+14	5.26047e-14	6.65857e-14	2.62211e-06	5.94232e-06
2.73109e+14	8.76378e-14	6.99094e-14	4.36836e-06	6.23893e-06
2.73528e+14	4.55392e-14	5.69258e-14	2.26993e-06	5.08024e-06
2.73947e+14	5.90096e-14	5.21034e-14	2.94136e-06	4.64987e-06
2.74366e+14	3.54082e-14	4.30727e-14	1.76494e-06	3.84394e-06
2.74785e+14	5.17585e-14	3.94204e-14	2.57993e-06	3.518e-06
2.75204e+14	4.60557e-15	2.9111e-14	2.29567e-07	2.59795e-06
2.75622e+14	4.48312e-14	4.69445e-14	2.23464e-06	4.18948e-06
2.76041e+14	1.04709e-13	6.2804e-14	5.21928e-06	5.60482e-06
2.7646e+14	5.10274e-15	3.37699e-14	2.54349e-07	3.01373e-06
2.76879e+14	2.48601e-14	3.2062e-14	1.23916e-06	2.86131e-06
2.77298e+14	4.61633e-14	4.67659e-14	2.30104e-06	4.17353e-06
2.77717e+14	8.05671e-14	5.90974e-14	4.01591e-06	5.27404e-06
2.78136e+14	3.66294e-14	4.66503e-14	1.82581e-06	4.16322e-06
2.78555e+14	3.9536e-14	4.1067e-14	1.97069e-06	3.66495e-06
2.78973e+14	4.72024e-14	3.73103e-14	2.35283e-06	3.32968e-06
2.79392e+14	1.14217e-14	2.56234e-14	5.69319e-07	2.28671e-06
2.79811e+14	2.84344e-14	2.98011e-14	1.41733e-06	2.65954e-06
2.8023e+14	4.77204e-14	3.67627e-14	2.37865e-06	3.28082e-06
2.80649e+14	2.46998e-14	3.32735e-14	1.23118e-06	2.96943e-06
2.81068e+14	2.53122e-14	4.24344e-14	1.2617e-06	3.78698e-06
2.81487e+14	8.85819e-14	7.03566e-14	4.41541e-06	6.27884e-06
2.81906e+14	9.13747e-14	7.47656e-14	4.55462e-06	6.67232e-06
2.82324e+14	5.01126e-14	5.36167e-14	2.49789e-06	4.78492e-06
2.82743e+14	2.56838e-14	3.43986e-14	1.28022e-06	3.06984e-06
2.83162e+14	2.16799e-14	2.99767e-14	1.08065e-06	2.67521e-06
2.83581e+14	3.25433e-14	4.13203e-14	1.62214e-06	3.68755e-06
2.84e+14	8.07147e-14	6.13123e-14	4.02327e-06	5.4717e-06
2.84419e+14	5.4721e-14	6.01587e-14	2.7276e-06	5.36875e-06
2.84838e+14	6.5215e-14	5.9286e-14	3.25068e-06	5.29087e-06
2.85257e+14	3.81479e-14	5.63405e-14	1.9015e-06	5.02801e-06
2.85675e+14	9.46042e-14	6.79272e-14	4.7156e-06	6.06203e-06
2.86094e+14	4.3173e-14	5.30306e-14	2.15198e-06	4.73262e-06
2.86513e+14	3.48441e-14	4.64176e-14	1.73682e-06	4.14245e-06
2.86932e+14	7.33048e-14	5.10604e-14	3.65392e-06	4.55678e-06
2.87351e+14	1.72207e-14	3.58122e-14	8.58377e-07	3.19599e-06
2.8777e+14	3.92726e-14	3.84344e-14	1.95757e-06	3.43001e-06
2.88189e+14	4.44865e-14	4.47039e-14	2.21746e-06	3.98951e-06
2.88608e+14	5.81591e-14	4.89264e-14	2.89897e-06	4.36634e-06
2.89027e+14	3.698e-14	4.26325e-14	1.84329e-06	3.80466e-06
2.89445e+14	4.47112e-14	4.00465e-14	2.22865e-06	3.57387e-06
2.89864e+14	2.1413e-14	3.71156e-14	1.06734e-06	3.31231e-06
2.90283e+14	6.30897e-14	4.9901e-14	3.14474e-06	4.45332e-06
2.90702e+14	4.41676e-14	5.25613e-14	2.20156e-06	4.69073e-06
2.91121e+14	6.13933e-14	6.32707e-14	3.06019e-06	5.64647e-06
2.9154e+14	7.84677e-14	7.74646e-14	3.91127e-06	6.91319e-06
2.91959e+14	1.10515e-13	8.35152e-14	5.50867e-06	7.45316e-06
2.92378e+14	4.07784e-14	5.94435e-14	2.03262e-06	5.30492e-06
2.92796e+14	5.049e-14	5.20658e-14	2.5167e-06	4.64652e-06
2.93215e+14	5.43306e-14	5.02044e-14	2.70814e-06	4.4804e-06
2.93634e+14	4.77461e-14	4.29868e-14	2.37993e-06	3.83628e-06
2.94053e+14	1.64623e-14	3.27105e-14	8.20573e-07	2.91919e-06
2.94472e+14	5.5075e-14	3.72171e-14	2.74524e-06	3.32137e-06
2.94891e+14	1.61304e-14	2.68204e-14	8.04029e-07	2.39354e-06
2.9531e+14	1.08399e-14	3.06783e-14	5.40323e-07	2.73782e-06
2.95729e+14	8.49848e-14	5.43841e-14	4.23611e-06	4.85341e-06
2.96147e+14	3.96666e-14	4.73814e-14	1.9772e-06	4.22846e-06
2.96566e+14	1.91432e-14	5.00413e-14	9.54202e-07	4.46584e-06
2.96985e+14	1.21435e-13	8.27739e-14	6.05301e-06	7.387e-06
2.97404e+14	8.2127e-14	7.18602e-14	4.09367e-06	6.41303e-06
2.97823e+14	1.65843e-14	4.45657e-14	8.26655e-07	3.97718e-06
2.98242e+14	6.29583e-14	4.45891e-14	3.13819e-06	3.97927e-06
2.98661e+14	2.13187e-14	3.1795e-14	1.06264e-06	2.83749e-06
2.9908e+14	2.66629e-14	2.87795e-14	1.32903e-06	2.56837e-06
