1.46608e+13	6.04503e-15	1.1925e-14	1.78023e-06	5.12305e-06
1.50796e+13	1.45278e-14	1.03433e-14	4.27836e-06	4.44354e-06
1.54985e+13	3.18133e-15	6.12099e-15	9.36886e-07	2.62961e-06
1.59174e+13	4.41006e-15	4.8626e-15	1.29874e-06	2.089e-06
1.63363e+13	4.52247e-15	5.20118e-15	1.33184e-06	2.23446e-06
1.67552e+13	6.72988e-15	6.961e-15	1.98192e-06	2.99049e-06
1.7174e+13	3.64422e-15	1.12168e-14	1.0732e-06	4.81882e-06
1.75929e+13	3.4231e-14	2.25493e-14	1.00808e-05	9.68731e-06
1.80118e+13	8.2065e-15	2.58407e-14	2.41677e-06	1.11013e-05
1.84307e+13	5.60112e-14	4.58367e-14	1.6495e-05	1.96917e-05
1.88496e+13	5.87925e-14	5.57439e-14	1.73141e-05	2.39479e-05
1.92684e+13	7.63084e-14	5.23831e-14	2.24724e-05	2.25041e-05
1.96873e+13	3.25152e-15	2.22063e-14	9.57557e-07	9.53998e-06
2.01062e+13	5.04463e-15	1.15213e-14	1.48562e-06	4.94963e-06
2.05251e+13	1.59261e-14	1.36128e-14	4.69017e-06	5.84816e-06
2.0944e+13	1.69366e-14	1.45157e-14	4.98775e-06	6.23602e-06
2.13628e+13	1.15214e-14	1.23596e-14	3.393e-06	5.30977e-06
2.17817e+13	2.17531e-15	1.35008e-14	6.40618e-07	5.80003e-06
2.22006e+13	3.97295e-14	2.53927e-14	1.17001e-05	1.09088e-05
2.26195e+13	2.18572e-14	2.19998e-14	6.43683e-06	9.45125e-06
2.30383e+13	1.23805e-14	1.58354e-14	3.64599e-06	6.803e-06
2.34572e+13	1.4413e-14	1.39226e-14	4.24456e-06	5.98124e-06
2.38761e+13	6.54029e-15	1.45503e-14	1.92608e-06	6.25092e-06
2.4295e+13	3.23659e-14	2.2973e-14	9.53159e-06	9.86934e-06
2.47139e+13	1.81694e-14	2.25369e-14	5.3508e-06	9.68199e-06
2.51327e+13	3.08501e-14	2.32189e-14	9.0852e-06	9.97498e-06
2.55516e+13	8.34413e-15	1.76107e-14	2.4573e-06	7.56568e-06
2.59705e+13	2.35405e-14	2.10583e-14	6.93256e-06	9.04677e-06
2.63894e+13	2.86769e-14	2.19202e-14	8.44521e-06	9.41705e-06
2.68083e+13	9.73099e-15	1.49117e-14	2.86573e-06	6.40614e-06
2.72271e+13	1.42427e-14	1.20682e-14	4.1944e-06	5.18456e-06
2.7646e+13	5.49035e-15	8.96198e-15	1.61688e-06	3.85013e-06
2.80649e+13	5.90299e-15	1.16458e-14	1.7384e-06	5.00311e-06
2.84838e+13	2.27811e-14	2.22619e-14	6.70892e-06	9.56383e-06
2.89027e+13	4.48759e-14	2.95693e-14	1.32157e-05	1.27032e-05
2.93215e+13	1.28101e-14	1.85516e-14	3.77252e-06	7.96988e-06
2.97404e+13	8.39538e-15	1.12748e-14	2.4724e-06	4.84373e-06
3.01593e+13	9.96104e-15	8.8287e-15	2.93348e-06	3.79286e-06
3.05782e+13	3.32258e-15	7.04481e-15	9.78482e-07	3.02649e-06
3.0997e+13	1.06206e-14	9.749e-15	3.12771e-06	4.18823e-06
3.14159e+13	1.03464e-14	1.31185e-14	3.04696e-06	5.63579e-06
3.18348e+13	2.28951e-14	1.86999e-14	6.74249e-06	8.03359e-06
3.22537e+13	1.99981e-14	1.94217e-14	5.88935e-06	8.34367e-06
3.26726e+13	1.77716e-14	1.85185e-14	5.23365e-06	7.95565e-06
3.30914e+13	1.60191e-14	1.9215e-14	4.71753e-06	8.25489e-06
3.35103e+13	2.53315e-14	2.37767e-14	7.45999e-06	1.02146e-05
3.39292e+13	2.92078e-14	2.65638e-14	8.60154e-06	1.1412e-05
3.43481e+13	2.31836e-14	2.61882e-14	6.82745e-06	1.12506e-05
3.4767e+13	3.44661e-14	2.70405e-14	1.01501e-05	1.16168e-05
3.51858e+13	9.69313e-15	2.22904e-14	2.85458e-06	9.57608e-06
3.56047e+13	4.26739e-14	2.75795e-14	1.25672e-05	1.18483e-05
3.60236e+13	1.21623e-14	1.84319e-14	3.58173e-06	7.91845e-06
3.64425e+13	1.4435e-14	1.30031e-14	4.25104e-06	5.58623e-06
3.68614e+13	5.45263e-15	8.14475e-15	1.60577e-06	3.49904e-06
3.72802e+13	2.58741e-15	8.37719e-15	7.61978e-07	3.59889e-06
3.76991e+13	1.54016e-14	1.70027e-14	4.53569e-06	7.30445e-06
3.8118e+13	4.15507e-14	2.48429e-14	1.22365e-05	1.06727e-05
3.85369e+13	3.75743e-15	1.46311e-14	1.10654e-06	6.28562e-06
3.89557e+13	1.37406e-14	1.36833e-14	4.04653e-06	5.87841e-06
3.93746e+13	1.60195e-14	1.52002e-14	4.71767e-06	6.53009e-06
3.97935e+13	1.54306e-14	1.59414e-14	4.54422e-06	6.84852e-06
4.02124e+13	2.09334e-14	1.57293e-14	6.16477e-06	6.75742e-06
4.06313e+13	4.61951e-15	1.06679e-14	1.36042e-06	4.58299e-06
4.10501e+13	1.19201e-14	1.25759e-14	3.5104e-06	5.40269e-06
4.1469e+13	7.72242e-15	2.00037e-14	2.27421e-06	8.59373e-06
4.18879e+13	6.12037e-14	3.68259e-14	1.80242e-05	1.58206e-05
4.23068e+13	1.99956e-14	2.75789e-14	5.88859e-06	1.18481e-05
4.27257e+13	2.17552e-14	2.15015e-14	6.40679e-06	9.2372e-06
4.31445e+13	9.92763e-15	1.92119e-14	2.92364e-06	8.25354e-06
4.35634e+13	3.48407e-14	2.68728e-14	1.02604e-05	1.15447e-05
4.39823e+13	2.76796e-14	2.70533e-14	8.15151e-06	1.16223e-05
4.44012e+13	1.46392e-14	2.75442e-14	4.31117e-06	1.18332e-05
4.48201e+13	5.93442e-14	3.84097e-14	1.74766e-05	1.6501e-05
4.52389e+13	2.25159e-14	2.73752e-14	6.63083e-06	1.17606e-05
4.56578e+13	9.19441e-15	1.98358e-14	2.70771e-06	8.52161e-06
4.60767e+13	3.07921e-14	2.52592e-14	9.06812e-06	1.08515e-05
4.64956e+13	3.19362e-14	2.48493e-14	9.40506e-06	1.06754e-05
4.69145e+13	8.38162e-15	1.62189e-14	2.46835e-06	6.96774e-06
4.73333e+13	1.3531e-14	1.61962e-14	3.9848e-06	6.95799e-06
4.77522e+13	2.67469e-14	1.97887e-14	7.87682e-06	8.50137e-06
4.81711e+13	1.38577e-14	1.59216e-14	4.08104e-06	6.84002e-06
4.859e+13	1.25546e-14	1.3231e-14	3.69728e-06	5.68412e-06
4.90088e+13	5.79786e-15	1.4343e-14	1.70744e-06	6.16183e-06
4.94277e+13	2.93443e-14	2.59134e-14	8.64175e-06	1.11325e-05
4.98466e+13	3.51525e-14	3.4966e-14	1.03522e-05	1.50216e-05
5.02655e+13	5.59313e-14	3.78636e-14	1.64715e-05	1.62664e-05
5.06844e+13	8.75488e-15	2.04236e-14	2.57827e-06	8.77412e-06
5.11032e+13	1.05936e-14	1.3781e-14	3.11976e-06	5.9204e-06
5.15221e+13	1.56323e-14	1.39996e-14	4.60364e-06	6.01433e-06
5.1941e+13	1.00105e-14	1.50746e-14	2.94805e-06	6.47613e-06
5.23599e+13	1.8248e-14	2.34542e-14	5.37396e-06	1.00761e-05
5.27788e+13	5.44219e-14	3.49786e-14	1.6027e-05	1.5027e-05
5.31976e+13	6.44215e-15	2.90767e-14	1.89718e-06	1.24915e-05
5.36165e+13	5.58056e-14	4.30349e-14	1.64345e-05	1.84881e-05
5.40354e+13	5.4237e-14	4.32814e-14	1.59725e-05	1.8594e-05
5.44543e+13	2.20648e-14	2.78725e-14	6.49798e-06	1.19742e-05
5.48732e+13	1.12493e-14	1.85102e-14	3.31287e-06	7.95211e-06
5.5292e+13	2.27009e-14	1.91307e-14	6.6853e-06	8.21868e-06
5.57109e+13	1.525e-14	1.82348e-14	4.49104e-06	7.8338e-06
5.61298e+13	2.3063e-14	1.94962e-14	6.79194e-06	8.37569e-06
5.65487e+13	1.31278e-14	1.81706e-14	3.86607e-06	7.80619e-06
5.69675e+13	2.7423e-14	2.0376e-14	8.07594e-06	8.75366e-06
5.73864e+13	1.42663e-14	1.5022e-14	4.20136e-06	6.45356e-06
5.78053e+13	7.24582e-15	9.50838e-15	2.13386e-06	4.08486e-06
5.82242e+13	3.35157e-15	8.24745e-15	9.87019e-07	3.54316e-06
5.86431e+13	1.94566e-14	1.19407e-14	5.72986e-06	5.12979e-06
5.90619e+13	5.62448e-15	8.11079e-15	1.65638e-06	3.48445e-06
5.94808e+13	4.05108e-15	6.06186e-15	1.19302e-06	2.60421e-06
5.98997e+13	6.83148e-15	7.37967e-15	2.01184e-06	3.17036e-06
6.03186e+13	9.73169e-15	1.03138e-14	2.86593e-06	4.43088e-06
6.07375e+13	1.301e-14	1.44062e-14	3.83138e-06	6.18899e-06
6.11563e+13	2.68434e-14	1.80817e-14	7.90525e-06	7.76803e-06
6.15752e+13	5.91205e-15	1.2691e-14	1.74107e-06	5.45212e-06
6.19941e+13	1.39171e-14	1.34128e-14	4.0985e-06	5.76223e-06
6.2413e+13	1.66583e-14	1.48739e-14	4.90577e-06	6.38992e-06
6.28319e+13	1.01653e-14	1.54315e-14	2.99363e-06	6.62947e-06
6.32507e+13	2.6978e-14	2.04425e-14	7.94487e-06	8.78222e-06
6.36696e+13	1.74077e-14	1.88916e-14	5.12647e-06	8.11597e-06
6.40885e+13	1.67516e-14	1.81584e-14	4.93325e-06	7.80098e-06
6.45074e+13	1.26291e-14	2.16139e-14	3.7192e-06	9.28546e-06
6.49262e+13	5.24147e-14	3.13934e-14	1.54359e-05	1.34868e-05
6.53451e+13	8.25445e-15	2.04146e-14	2.43089e-06	8.77024e-06
6.5764e+13	7.22253e-15	2.33511e-14	2.127e-06	1.00318e-05
6.61829e+13	7.09364e-14	4.19383e-14	2.08904e-05	1.8017e-05
6.66018e+13	2.41059e-14	2.93067e-14	7.09906e-06	1.25904e-05
6.70206e+13	1.16422e-14	1.69485e-14	3.42857e-06	7.28116e-06
6.74395e+13	9.91377e-15	1.32586e-14	2.91955e-06	5.69597e-06
6.78584e+13	1.70931e-14	1.56147e-14	5.03383e-06	6.70819e-06
6.82773e+13	9.73141e-15	2.02966e-14	2.86585e-06	8.71954e-06
6.86962e+13	4.08605e-14	3.68327e-14	1.20332e-05	1.58236e-05
6.9115e+13	6.27455e-14	4.63744e-14	1.84782e-05	1.99227e-05
6.95339e+13	3.08667e-14	3.48508e-14	9.0901e-06	1.49721e-05
6.99528e+13	1.86494e-14	2.54829e-14	5.49215e-06	1.09476e-05
7.03717e+13	2.78955e-14	2.52444e-14	8.21507e-06	1.08452e-05
7.07906e+13	1.79159e-14	2.57975e-14	5.27613e-06	1.10828e-05
7.12094e+13	4.30254e-14	3.32895e-14	1.26708e-05	1.43014e-05
7.16283e+13	2.76092e-14	3.09641e-14	8.13077e-06	1.33024e-05
7.20472e+13	3.7853e-14	2.74481e-14	1.11475e-05	1.17919e-05
7.24661e+13	5.17953e-15	1.37008e-14	1.52534e-06	5.88594e-06
7.28849e+13	4.15175e-15	9.72348e-15	1.22267e-06	4.17727e-06
7.33038e+13	1.70721e-14	1.44139e-14	5.02764e-06	6.1923e-06
7.37227e+13	2.10558e-14	1.62758e-14	6.20082e-06	6.99217e-06
7.41416e+13	7.57131e-15	1.29e-14	2.22971e-06	5.5419e-06
7.45605e+13	1.29876e-14	1.54086e-14	3.82479e-06	6.61965e-06
7.49793e+13	3.07283e-14	1.94621e-14	9.04932e-06	8.36104e-06
7.53982e+13	2.66789e-15	1.25955e-14	7.85679e-07	5.41111e-06
7.58171e+13	1.48445e-14	1.54934e-14	4.37162e-06	6.65605e-06
7.6236e+13	2.66037e-14	2.0397e-14	7.83464e-06	8.76268e-06
7.66549e+13	8.85299e-15	2.09236e-14	2.60716e-06	8.98892e-06
7.70737e+13	4.35079e-14	3.19671e-14	1.28128e-05	1.37333e-05
7.74926e+13	3.21261e-14	3.10639e-14	9.46098e-06	1.33453e-05
7.79115e+13	2.30871e-14	2.68033e-14	6.79904e-06	1.15149e-05
7.83304e+13	2.56117e-14	2.72749e-14	7.54251e-06	1.17175e-05
7.87493e+13	3.10626e-14	3.10075e-14	9.14777e-06	1.3321e-05
7.91681e+13	3.47445e-14	3.51457e-14	1.02321e-05	1.50988e-05
7.9587e+13	4.57964e-14	3.73394e-14	1.34868e-05	1.60413e-05
8.00059e+13	2.70774e-14	2.91621e-14	7.97415e-06	1.25282e-05
8.04248e+13	2.14061e-14	2.1684e-14	6.30399e-06	9.3156e-06
8.08437e+13	4.71139e-15	1.87794e-14	1.38748e-06	8.06774e-06
8.12625e+13	4.45138e-14	3.03447e-14	1.31091e-05	1.30363e-05
8.16814e+13	2.59517e-14	2.84738e-14	7.64265e-06	1.22325e-05
8.21003e+13	2.18253e-14	2.76813e-14	6.42743e-06	1.18921e-05
8.25192e+13	3.79514e-14	3.32428e-14	1.11765e-05	1.42813e-05
8.2938e+13	4.08384e-14	3.20849e-14	1.20267e-05	1.37839e-05
8.33569e+13	1.12909e-14	2.11762e-14	3.32512e-06	9.09745e-06
8.37758e+13	1.9771e-14	2.0704e-14	5.82247e-06	8.89458e-06
8.41947e+13	2.55468e-14	2.33821e-14	7.5234e-06	1.00451e-05
8.46136e+13	2.71574e-14	2.24457e-14	7.99773e-06	9.64281e-06
8.50324e+13	1.28078e-14	1.55494e-14	3.77183e-06	6.68012e-06
8.54513e+13	1.02982e-14	1.11953e-14	3.03277e-06	4.80958e-06
8.58702e+13	5.32889e-15	1.01942e-14	1.56933e-06	4.3795e-06
8.62891e+13	1.59213e-14	1.596e-14	4.68873e-06	6.85653e-06
8.6708e+13	2.40452e-14	2.31154e-14	7.08119e-06	9.93054e-06
8.71268e+13	2.61328e-14	2.99328e-14	7.69598e-06	1.28593e-05
8.75457e+13	5.12415e-14	3.73987e-14	1.50904e-05	1.60667e-05
8.79646e+13	2.49112e-14	2.90872e-14	7.33622e-06	1.24961e-05
8.83835e+13	2.06295e-14	2.30737e-14	6.07528e-06	9.91262e-06
8.88024e+13	1.71748e-14	2.23209e-14	5.05789e-06	9.58919e-06
8.92212e+13	3.77256e-14	2.58797e-14	1.111e-05	1.11181e-05
8.96401e+13	9.28e-15	1.80326e-14	2.73291e-06	7.74694e-06
9.0059e+13	2.0834e-14	1.73971e-14	6.13551e-06	7.4739e-06
9.04779e+13	1.13616e-14	1.60383e-14	3.34594e-06	6.89014e-06
9.08967e+13	1.70798e-14	2.05803e-14	5.0299e-06	8.84144e-06
9.13156e+13	4.36572e-14	2.60215e-14	1.28568e-05	1.1179e-05
9.17345e+13	2.36715e-15	1.26249e-14	6.97114e-07	5.42373e-06
9.21534e+13	6.01757e-15	8.44973e-15	1.77214e-06	3.63006e-06
9.25723e+13	5.44914e-15	1.19518e-14	1.60474e-06	5.13458e-06
9.29911e+13	2.70902e-14	2.4288e-14	7.97792e-06	1.04343e-05
9.341e+13	3.45502e-14	3.56822e-14	1.01748e-05	1.53293e-05
9.38289e+13	3.82955e-14	5.03202e-14	1.12778e-05	2.16179e-05
9.42478e+13	1.09207e-13	6.92277e-14	3.21609e-05	2.97407e-05
9.46667e+13	3.23829e-14	4.26268e-14	9.53661e-06	1.83127e-05
9.50855e+13	8.70507e-15	2.17555e-14	2.5636e-06	9.34629e-06
9.55044e+13	1.86496e-14	2.03211e-14	5.49223e-06	8.73008e-06
9.59233e+13	2.84582e-14	2.39016e-14	8.38079e-06	1.02683e-05
9.63422e+13	2.37691e-14	2.19148e-14	6.99987e-06	9.41476e-06
9.67611e+13	1.49795e-14	1.67757e-14	4.41138e-06	7.20694e-06
9.71799e+13	1.22221e-14	1.39642e-14	3.59935e-06	5.99912e-06
9.75988e+13	1.09411e-14	1.51901e-14	3.22209e-06	6.52575e-06
9.80177e+13	2.31293e-14	2.21035e-14	6.81146e-06	9.49581e-06
9.84366e+13	3.30644e-14	2.7163e-14	9.7373e-06	1.16694e-05
9.88554e+13	2.62162e-14	2.3961e-14	7.72054e-06	1.02938e-05
9.92743e+13	7.91753e-15	1.96585e-14	2.33167e-06	8.44543e-06
9.96932e+13	2.559e-14	3.06088e-14	7.53611e-06	1.31497e-05
1.00112e+14	7.16703e-14	4.34939e-14	2.11065e-05	1.86853e-05
1.00531e+14	1.25528e-14	2.51189e-14	3.69675e-06	1.07912e-05
1.0095e+14	1.12797e-14	1.66282e-14	3.32182e-06	7.1436e-06
1.01369e+14	1.54112e-14	1.88321e-14	4.53852e-06	8.09041e-06
1.01788e+14	3.55231e-14	2.44811e-14	1.04614e-05	1.05172e-05
1.02206e+14	1.02275e-14	1.96597e-14	3.01196e-06	8.44594e-06
1.02625e+14	2.4382e-14	2.38606e-14	7.18039e-06	1.02507e-05
1.03044e+14	3.10462e-14	3.00004e-14	9.14296e-06	1.28884e-05
1.03463e+14	2.64011e-14	3.88225e-14	7.77499e-06	1.66784e-05
1.03882e+14	5.70303e-14	6.40588e-14	1.67951e-05	2.75201e-05
1.04301e+14	1.43332e-13	8.59622e-14	4.22106e-05	3.69299e-05
1.0472e+14	9.96154e-15	4.56997e-14	2.93362e-06	1.96329e-05
1.05139e+14	3.41036e-14	3.63049e-14	1.00433e-05	1.55968e-05
1.05558e+14	3.07259e-14	4.1387e-14	9.04861e-06	1.77801e-05
1.05976e+14	7.87138e-14	5.52345e-14	2.31808e-05	2.37291e-05
1.06395e+14	3.8778e-14	4.26834e-14	1.14199e-05	1.83371e-05
1.06814e+14	2.90074e-14	2.87733e-14	8.54254e-06	1.23612e-05
1.07233e+14	6.70163e-15	1.85907e-14	1.9736e-06	7.98666e-06
1.07652e+14	2.45317e-14	2.35783e-14	7.22446e-06	1.01294e-05
1.08071e+14	3.72581e-14	2.88107e-14	1.09723e-05	1.23772e-05
1.0849e+14	1.1835e-14	2.68579e-14	3.48535e-06	1.15383e-05
1.08909e+14	5.87124e-14	3.56578e-14	1.72905e-05	1.53188e-05
1.09327e+14	6.04778e-15	2.35818e-14	1.78104e-06	1.01309e-05
1.09746e+14	3.06831e-14	2.69887e-14	9.03603e-06	1.15945e-05
1.10165e+14	2.99654e-14	3.06489e-14	8.82467e-06	1.3167e-05
1.10584e+14	2.67232e-14	3.68553e-14	7.86985e-06	1.58333e-05
1.11003e+14	7.54036e-14	4.86601e-14	2.2206e-05	2.09047e-05
1.11422e+14	2.28528e-14	3.1085e-14	6.73005e-06	1.33543e-05
1.11841e+14	1.01942e-14	1.92568e-14	3.00215e-06	8.27283e-06
1.1226e+14	2.18238e-14	2.05734e-14	6.42699e-06	8.83847e-06
1.12678e+14	2.5173e-14	2.22711e-14	7.41334e-06	9.56781e-06
1.13097e+14	2.19076e-14	1.94137e-14	6.45166e-06	8.34023e-06
1.13516e+14	1.05314e-14	1.3557e-14	3.10145e-06	5.82416e-06
1.13935e+14	5.67333e-15	1.3642e-14	1.67077e-06	5.86067e-06
1.14354e+14	1.51605e-14	2.80465e-14	4.46468e-06	1.20489e-05
1.14773e+14	8.32378e-14	5.29123e-14	2.45131e-05	2.27315e-05
1.15192e+14	3.84783e-14	4.38912e-14	1.13317e-05	1.88559e-05
1.15611e+14	2.63396e-14	3.5676e-14	7.75689e-06	1.53266e-05
1.16029e+14	4.80683e-14	3.71848e-14	1.41559e-05	1.59748e-05
1.16448e+14	2.75089e-14	2.79808e-14	8.10124e-06	1.20207e-05
1.16867e+14	6.94254e-15	2.17425e-14	2.04454e-06	9.34071e-06
1.17286e+14	1.394e-14	4.18011e-14	4.10525e-06	1.7958e-05
1.17705e+14	1.35327e-13	8.82207e-14	3.9853e-05	3.79002e-05
1.18124e+14	9.5108e-14	7.69666e-14	2.80088e-05	3.30653e-05
1.18543e+14	5.63998e-15	3.81963e-14	1.66095e-06	1.64094e-05
1.18962e+14	3.73573e-14	3.51488e-14	1.10015e-05	1.51001e-05
1.19381e+14	2.96848e-14	4.28987e-14	8.74202e-06	1.84295e-05
1.19799e+14	5.55243e-14	7.09142e-14	1.63516e-05	3.04652e-05
1.20218e+14	1.73575e-13	1.02895e-13	5.11168e-05	4.42044e-05
1.20637e+14	2.02751e-14	5.8333e-14	5.97091e-06	2.50602e-05
1.21056e+14	4.36801e-14	4.29998e-14	1.28636e-05	1.8473e-05
1.21475e+14	2.91854e-14	3.86175e-14	8.59496e-06	1.65903e-05
1.21894e+14	5.77396e-14	4.42844e-14	1.7004e-05	1.90248e-05
1.22313e+14	1.52152e-14	4.1853e-14	4.48079e-06	1.79803e-05
1.22732e+14	1.02383e-13	5.80019e-14	3.01512e-05	2.4918e-05
1.2315e+14	6.23841e-15	3.07123e-14	1.83718e-06	1.31942e-05
1.23569e+14	2.44273e-14	2.25379e-14	7.19371e-06	9.68243e-06
1.23988e+14	1.54545e-14	1.89315e-14	4.55127e-06	8.1331e-06
1.24407e+14	2.178e-14	1.93043e-14	6.41411e-06	8.29326e-06
1.24826e+14	1.83501e-14	1.76421e-14	5.404e-06	7.57916e-06
1.25245e+14	4.57944e-15	1.79474e-14	1.34862e-06	7.7103e-06
1.25664e+14	4.7894e-14	3.07598e-14	1.41045e-05	1.32146e-05
1.26083e+14	1.65185e-14	2.86278e-14	4.86461e-06	1.22987e-05
1.26501e+14	3.92346e-14	3.67448e-14	1.15544e-05	1.57858e-05
1.2692e+14	4.74954e-14	4.29289e-14	1.39872e-05	1.84425e-05
1.27339e+14	5.22158e-14	3.89704e-14	1.53773e-05	1.67419e-05
1.27758e+14	9.59129e-15	1.9319e-14	2.82459e-06	8.29956e-06
1.28177e+14	2.30791e-15	1.08727e-14	6.79668e-07	4.671e-06
1.28596e+14	1.79657e-14	1.58961e-14	5.2908e-06	6.82906e-06
1.29015e+14	1.42385e-14	2.32165e-14	4.19317e-06	9.97396e-06
1.29434e+14	5.59676e-14	3.62719e-14	1.64822e-05	1.55826e-05
1.29852e+14	2.14994e-14	2.84589e-14	6.33146e-06	1.22261e-05
1.30271e+14	1.70062e-14	2.692e-14	5.00823e-06	1.1565e-05
1.3069e+14	4.43299e-14	3.79428e-14	1.30549e-05	1.63005e-05
1.31109e+14	4.4815e-14	4.29402e-14	1.31978e-05	1.84474e-05
1.31528e+14	4.93092e-14	4.16062e-14	1.45213e-05	1.78743e-05
1.31947e+14	2.76637e-14	3.06285e-14	8.14681e-06	1.31582e-05
1.32366e+14	1.18881e-14	2.44777e-14	3.50098e-06	1.05158e-05
1.32785e+14	4.69303e-14	3.09555e-14	1.38207e-05	1.32987e-05
1.33204e+14	1.59234e-14	2.27315e-14	4.68936e-06	9.76561e-06
1.33622e+14	1.07476e-14	2.23939e-14	3.16511e-06	9.62055e-06
1.34041e+14	4.21213e-14	3.69485e-14	1.24045e-05	1.58733e-05
1.3446e+14	5.89142e-14	4.39686e-14	1.73499e-05	1.88892e-05
1.34879e+14	2.81486e-14	3.11719e-14	8.28962e-06	1.33917e-05
1.35298e+14	1.37918e-14	1.93296e-14	4.06163e-06	8.3041e-06
1.35717e+14	1.55214e-14	1.51557e-14	4.57098e-06	6.51098e-06
1.36136e+14	1.17511e-14	1.27315e-14	3.46064e-06	5.46955e-06
1.36555e+14	7.58637e-15	1.3077e-14	2.23415e-06	5.61797e-06
1.36973e+14	2.68387e-14	1.83629e-14	7.90387e-06	7.88884e-06
1.37392e+14	1.49037e-14	1.4167e-14	4.38905e-06	6.08624e-06
1.37811e+14	1.93496e-15	8.701e-15	5.69835e-07	3.738e-06
1.3823e+14	1.08703e-14	1.21444e-14	3.20125e-06	5.21732e-06
1.38649e+14	1.81553e-14	2.01705e-14	5.34666e-06	8.66538e-06
1.39068e+14	2.47176e-14	3.35063e-14	7.2792e-06	1.43945e-05
1.39487e+14	7.33318e-14	5.31459e-14	2.15958e-05	2.28318e-05
1.39906e+14	4.41223e-14	5.07463e-14	1.29938e-05	2.18009e-05
1.40324e+14	5.63976e-14	4.99267e-14	1.66088e-05	2.14488e-05
1.40743e+14	2.42325e-14	4.77913e-14	7.13634e-06	2.05314e-05
1.41162e+14	1.05775e-13	6.2681e-14	3.11501e-05	2.69282e-05
1.41581e+14	8.31807e-15	3.60379e-14	2.44963e-06	1.54821e-05
1.42e+14	3.59377e-14	3.23385e-14	1.05835e-05	1.38928e-05
1.42419e+14	3.41452e-14	2.98912e-14	1.00556e-05	1.28415e-05
1.42838e+14	1.75928e-14	2.34286e-14	5.181e-06	1.00651e-05
1.43257e+14	2.18122e-14	2.41355e-14	6.42358e-06	1.03688e-05
1.43676e+14	2.57338e-14	3.04719e-14	7.57847e-06	1.30909e-05
1.44094e+14	5.552e-14	3.91449e-14	1.63504e-05	1.68169e-05
1.44513e+14	2.50607e-14	2.99184e-14	7.38024e-06	1.28531e-05
1.44932e+14	5.91389e-15	2.84238e-14	1.74161e-06	1.2211e-05
1.45351e+14	7.26113e-14	5.08396e-14	2.13837e-05	2.1841e-05
1.4577e+14	5.39051e-14	5.05562e-14	1.58748e-05	2.17193e-05
1.46189e+14	3.94018e-14	4.05569e-14	1.16036e-05	1.74235e-05
