1.52472e+14	2.90958e-13	2.47416e-13	8.17831e-06	1.07344e-05
1.52891e+14	1.08876e-13	1.81867e-13	3.0603e-06	7.89052e-06
1.5331e+14	2.33015e-13	1.87402e-13	6.54964e-06	8.13066e-06
1.53729e+14	1.51319e-13	1.55629e-13	4.2533e-06	6.75215e-06
1.54147e+14	1.12049e-13	1.24942e-13	3.14948e-06	5.42075e-06
1.54566e+14	4.28952e-14	1.39453e-13	1.20571e-06	6.05032e-06
1.54985e+14	3.05185e-13	2.71365e-13	8.5782e-06	1.17735e-05
1.55404e+14	4.7494e-13	3.5526e-13	1.33497e-05	1.54134e-05
1.55823e+14	2.01616e-13	3.03879e-13	5.66707e-06	1.31842e-05
1.56242e+14	3.74133e-13	3.35924e-13	1.05162e-05	1.45745e-05
1.56661e+14	4.05739e-13	3.25323e-13	1.14046e-05	1.41145e-05
1.5708e+14	7.98604e-14	2.44641e-13	2.24473e-06	1.06141e-05
1.57499e+14	4.86502e-13	3.03729e-13	1.36747e-05	1.31776e-05
1.57917e+14	8.52969e-14	2.04052e-13	2.39754e-06	8.85304e-06
1.58336e+14	2.45112e-13	1.9713e-13	6.88964e-06	8.55271e-06
1.58755e+14	1.2773e-13	1.69315e-13	3.59026e-06	7.34594e-06
1.59174e+14	2.08527e-13	1.77877e-13	5.8613e-06	7.7174e-06
1.59593e+14	1.10721e-13	1.74368e-13	3.11216e-06	7.56516e-06
1.60012e+14	2.97841e-13	2.24138e-13	8.37177e-06	9.72449e-06
1.60431e+14	2.0578e-13	1.96008e-13	5.78411e-06	8.50403e-06
1.6085e+14	4.16394e-14	1.67973e-13	1.17041e-06	7.28771e-06
1.61268e+14	4.1489e-13	2.54536e-13	1.16618e-05	1.10433e-05
1.61687e+14	1.23437e-13	1.87975e-13	3.46958e-06	8.15553e-06
1.62106e+14	1.44465e-13	1.6681e-13	4.06063e-06	7.23724e-06
1.62525e+14	2.28839e-13	1.746e-13	6.43225e-06	7.57523e-06
1.62944e+14	9.32344e-14	1.3259e-13	2.62065e-06	5.75256e-06
1.63363e+14	1.10442e-13	1.38539e-13	3.10433e-06	6.01067e-06
1.63782e+14	1.09994e-13	2.17866e-13	3.09173e-06	9.45238e-06
1.64201e+14	5.99836e-13	3.84148e-13	1.68603e-05	1.66667e-05
1.64619e+14	2.89323e-13	3.07691e-13	8.13234e-06	1.33495e-05
1.65038e+14	1.42074e-13	2.1574e-13	3.99344e-06	9.36015e-06
1.65457e+14	2.12254e-13	2.19806e-13	5.96608e-06	9.53654e-06
1.65876e+14	3.09022e-13	2.35909e-13	8.68604e-06	1.02352e-05
1.66295e+14	1.27779e-13	1.76397e-13	3.59164e-06	7.65322e-06
1.66714e+14	1.28516e-13	1.70408e-13	3.61234e-06	7.39337e-06
1.67133e+14	2.615e-13	2.17809e-13	7.35028e-06	9.44992e-06
1.67552e+14	2.47117e-13	2.12722e-13	6.946e-06	9.22918e-06
1.6797e+14	1.18791e-13	1.63505e-13	3.339e-06	7.09385e-06
1.68389e+14	1.73347e-13	1.57285e-13	4.87247e-06	6.824e-06
1.68808e+14	1.23067e-13	1.48677e-13	3.45918e-06	6.45051e-06
1.69227e+14	2.05701e-13	1.57272e-13	5.78188e-06	6.82342e-06
1.69646e+14	7.45142e-14	1.2578e-13	2.09446e-06	5.45711e-06
1.70065e+14	1.28753e-13	1.54633e-13	3.61902e-06	6.70893e-06
1.70484e+14	2.53492e-13	2.18972e-13	7.1252e-06	9.50034e-06
1.70903e+14	2.99631e-13	2.27149e-13	8.42208e-06	9.85513e-06
1.71322e+14	8.84575e-14	1.49997e-13	2.48638e-06	6.50782e-06
1.7174e+14	1.02383e-13	1.40866e-13	2.87779e-06	6.11164e-06
1.72159e+14	2.36472e-13	1.82702e-13	6.6468e-06	7.92674e-06
1.72578e+14	1.61826e-13	1.68959e-13	4.54864e-06	7.33048e-06
1.72997e+14	1.6113e-13	1.46146e-13	4.52907e-06	6.34072e-06
1.73416e+14	8.02921e-14	1.15436e-13	2.25686e-06	5.00831e-06
1.73835e+14	1.09469e-13	1.32001e-13	3.07697e-06	5.72701e-06
1.74254e+14	2.28151e-13	1.75251e-13	6.4129e-06	7.60345e-06
1.74673e+14	8.80833e-14	1.81351e-13	2.47586e-06	7.86811e-06
1.75091e+14	3.78455e-13	2.59507e-13	1.06377e-05	1.1259e-05
1.7551e+14	1.94661e-13	2.14463e-13	5.47155e-06	9.30475e-06
1.75929e+14	1.44675e-13	1.71519e-13	4.06654e-06	7.44156e-06
1.76348e+14	1.38749e-13	1.76542e-13	3.89997e-06	7.65948e-06
1.76767e+14	2.66099e-13	2.26649e-13	7.47956e-06	9.83345e-06
1.77186e+14	2.69381e-13	2.24633e-13	7.5718e-06	9.74597e-06
1.77605e+14	1.29674e-13	1.64266e-13	3.64491e-06	7.12689e-06
1.78024e+14	1.15509e-13	1.43581e-13	3.24674e-06	6.22943e-06
1.78442e+14	1.61135e-13	1.71975e-13	4.52921e-06	7.46134e-06
1.78861e+14	2.29504e-13	2.20436e-13	6.45093e-06	9.56389e-06
1.7928e+14	2.83178e-13	2.50414e-13	7.95963e-06	1.08645e-05
1.79699e+14	2.53245e-13	2.27903e-13	7.11826e-06	9.88785e-06
1.80118e+14	1.42377e-13	1.69972e-13	4.00196e-06	7.37445e-06
1.80537e+14	1.45114e-13	1.39524e-13	4.07889e-06	6.05341e-06
1.80956e+14	7.74672e-14	1.24661e-13	2.17746e-06	5.40856e-06
1.81375e+14	1.45025e-13	1.78966e-13	4.07638e-06	7.76464e-06
1.81793e+14	3.47763e-13	2.67053e-13	9.77497e-06	1.15864e-05
1.82212e+14	2.73855e-13	2.54511e-13	7.69755e-06	1.10422e-05
1.82631e+14	1.97562e-13	1.93037e-13	5.55311e-06	8.37515e-06
1.8305e+14	8.6342e-14	1.31254e-13	2.42692e-06	5.69463e-06
1.83469e+14	1.16444e-13	1.30242e-13	3.27301e-06	5.65069e-06
1.83888e+14	1.72579e-13	1.55271e-13	4.85088e-06	6.73664e-06
1.84307e+14	1.77261e-13	1.60145e-13	4.98249e-06	6.94806e-06
1.84726e+14	8.37666e-14	1.57255e-13	2.35452e-06	6.82268e-06
1.85145e+14	3.08134e-13	2.19068e-13	8.66109e-06	9.50453e-06
1.85563e+14	1.71184e-13	1.9197e-13	4.81166e-06	8.32886e-06
1.85982e+14	1.56398e-13	1.70975e-13	4.39605e-06	7.41797e-06
1.86401e+14	1.93694e-13	1.64426e-13	5.44438e-06	7.13384e-06
1.8682e+14	1.14049e-13	1.30121e-13	3.20572e-06	5.64547e-06
1.87239e+14	8.45841e-14	1.16957e-13	2.3775e-06	5.07431e-06
1.87658e+14	1.83685e-13	1.3626e-13	5.16306e-06	5.91181e-06
1.88077e+14	1.00281e-13	1.06269e-13	2.81871e-06	4.61061e-06
1.88496e+14	4.83606e-14	8.13805e-14	1.35933e-06	3.53079e-06
1.88914e+14	8.59123e-14	1.04431e-13	2.41484e-06	4.53087e-06
1.89333e+14	1.9748e-13	1.46723e-13	5.5508e-06	6.36577e-06
1.89752e+14	1.28701e-13	1.30235e-13	3.61755e-06	5.65042e-06
1.90171e+14	7.91403e-14	1.10203e-13	2.22449e-06	4.78128e-06
1.9059e+14	1.31355e-13	1.27416e-13	3.69216e-06	5.52811e-06
1.91009e+14	1.8354e-13	1.36886e-13	5.15898e-06	5.93895e-06
1.91428e+14	3.12079e-14	1.04499e-13	8.77197e-07	4.53383e-06
1.91847e+14	2.12557e-13	1.32381e-13	5.9746e-06	5.7435e-06
1.92265e+14	2.07023e-14	9.65938e-14	5.81904e-07	4.19084e-06
1.92684e+14	1.82146e-13	1.21492e-13	5.11978e-06	5.27106e-06
1.93103e+14	6.08676e-14	9.88035e-14	1.71088e-06	4.28671e-06
1.93522e+14	1.0312e-13	1.10834e-13	2.89852e-06	4.80866e-06
1.93941e+14	1.77875e-13	1.29337e-13	4.99975e-06	5.61146e-06
1.9436e+14	5.94109e-14	1.00577e-13	1.66993e-06	4.36367e-06
1.94779e+14	9.21806e-14	1.17502e-13	2.59103e-06	5.09795e-06
1.95198e+14	2.20017e-13	1.61599e-13	6.18426e-06	7.01116e-06
1.95617e+14	1.25689e-13	1.43259e-13	3.53289e-06	6.21548e-06
1.96035e+14	1.22649e-13	1.33521e-13	3.44743e-06	5.79298e-06
1.96454e+14	1.63564e-13	1.332e-13	4.59747e-06	5.77903e-06
1.96873e+14	7.89705e-14	1.04591e-13	2.21971e-06	4.53779e-06
1.97292e+14	1.00246e-13	1.03064e-13	2.81774e-06	4.47157e-06
1.97711e+14	8.187e-14	1.23559e-13	2.30122e-06	5.36074e-06
1.9813e+14	2.24351e-13	1.87411e-13	6.3061e-06	8.13106e-06
1.98549e+14	2.61418e-13	1.97197e-13	7.34799e-06	8.55564e-06
1.98968e+14	8.6129e-14	1.27026e-13	2.42093e-06	5.51119e-06
1.99386e+14	3.54139e-14	1.0949e-13	9.9542e-07	4.75037e-06
1.99805e+14	2.70576e-13	1.70204e-13	7.6054e-06	7.38452e-06
2.00224e+14	1.0586e-13	1.29993e-13	2.97552e-06	5.63992e-06
2.00643e+14	8.87459e-14	9.69093e-14	2.49448e-06	4.20453e-06
2.01062e+14	5.52378e-14	8.73574e-14	1.55263e-06	3.7901e-06
2.01481e+14	1.5178e-13	1.11421e-13	4.26626e-06	4.83413e-06
2.019e+14	8.41033e-14	9.67154e-14	2.36399e-06	4.19611e-06
2.02319e+14	7.62595e-14	9.22524e-14	2.14352e-06	4.00248e-06
2.02737e+14	1.08768e-13	1.10637e-13	3.05726e-06	4.8001e-06
2.03156e+14	1.7109e-13	1.24263e-13	4.80904e-06	5.39129e-06
2.03575e+14	3.54529e-14	9.4098e-14	9.96516e-07	4.08255e-06
2.03994e+14	1.49679e-13	1.17763e-13	4.20719e-06	5.1093e-06
2.04413e+14	1.06735e-13	1.1936e-13	3.00013e-06	5.1786e-06
2.04832e+14	1.33332e-13	1.27591e-13	3.7477e-06	5.53567e-06
2.05251e+14	1.39496e-13	1.28018e-13	3.92099e-06	5.55421e-06
2.0567e+14	1.03032e-13	1.15162e-13	2.89604e-06	4.99645e-06
2.06088e+14	1.26803e-13	1.11145e-13	3.5642e-06	4.82214e-06
2.06507e+14	6.00685e-14	1.01308e-13	1.68841e-06	4.39535e-06
2.06926e+14	1.6494e-13	1.31424e-13	4.63616e-06	5.702e-06
2.07345e+14	1.26013e-13	1.31136e-13	3.542e-06	5.6895e-06
2.07764e+14	1.26873e-13	1.30417e-13	3.56617e-06	5.65828e-06
2.08183e+14	1.16986e-13	1.40109e-13	3.28826e-06	6.07882e-06
2.08602e+14	2.26829e-13	1.65147e-13	6.37575e-06	7.1651e-06
2.09021e+14	5.76338e-14	1.37901e-13	1.61998e-06	5.98301e-06
2.0944e+14	2.54503e-13	1.74423e-13	7.15361e-06	7.56755e-06
2.09858e+14	1.2212e-13	1.32236e-13	3.43256e-06	5.73722e-06
2.10277e+14	5.5365e-14	9.45343e-14	1.55621e-06	4.10149e-06
2.10696e+14	7.90821e-14	1.18166e-13	2.22285e-06	5.12676e-06
2.11115e+14	2.69073e-13	1.7824e-13	7.56314e-06	7.73314e-06
2.11534e+14	1.2487e-13	1.36595e-13	3.50986e-06	5.92635e-06
2.11953e+14	5.73415e-14	9.72711e-14	1.61176e-06	4.22022e-06
2.12372e+14	8.31767e-14	1.20052e-13	2.33794e-06	5.2086e-06
2.12791e+14	2.61694e-13	1.80597e-13	7.35574e-06	7.83543e-06
2.13209e+14	1.16304e-13	1.6021e-13	3.26909e-06	6.95091e-06
2.13628e+14	1.69854e-13	1.7457e-13	4.77429e-06	7.57394e-06
2.14047e+14	2.27023e-13	1.94798e-13	6.38119e-06	8.45153e-06
2.14466e+14	2.09415e-13	1.63981e-13	5.88628e-06	7.11452e-06
2.14885e+14	6.10591e-15	8.81655e-14	1.71626e-07	3.82517e-06
2.15304e+14	1.15819e-13	1.01141e-13	3.25545e-06	4.38811e-06
2.15723e+14	1.21767e-13	1.17397e-13	3.42265e-06	5.09342e-06
2.16142e+14	1.12511e-13	1.29069e-13	3.16248e-06	5.59983e-06
2.1656e+14	2.06503e-13	1.43036e-13	5.80441e-06	6.20579e-06
2.16979e+14	4.49017e-14	9.2207e-14	1.26211e-06	4.00051e-06
2.17398e+14	9.34806e-14	8.16105e-14	2.62757e-06	3.54077e-06
2.17817e+14	6.14818e-14	7.04695e-14	1.72814e-06	3.0574e-06
2.18236e+14	7.16425e-14	6.89588e-14	2.01374e-06	2.99186e-06
2.18655e+14	4.87215e-14	7.33505e-14	1.36947e-06	3.1824e-06
2.19074e+14	1.20113e-13	1.04569e-13	3.37616e-06	4.53684e-06
2.19493e+14	1.3087e-13	1.19058e-13	3.67852e-06	5.16548e-06
2.19911e+14	1.14039e-13	1.13249e-13	3.20542e-06	4.91345e-06
2.2033e+14	1.15416e-13	9.80989e-14	3.24413e-06	4.25614e-06
2.20749e+14	3.49252e-14	6.91226e-14	9.81684e-07	2.99897e-06
2.21168e+14	9.70609e-14	7.29108e-14	2.7282e-06	3.16332e-06
2.21587e+14	4.73236e-14	5.79629e-14	1.33018e-06	2.51479e-06
2.22006e+14	5.22288e-14	5.1178e-14	1.46805e-06	2.22042e-06
2.22425e+14	3.18276e-14	5.28088e-14	8.94617e-07	2.29117e-06
2.22844e+14	5.65231e-14	8.84754e-14	1.58876e-06	3.83861e-06
2.23263e+14	2.49313e-13	1.41663e-13	7.00772e-06	6.14623e-06
2.23681e+14	2.52881e-14	8.10395e-14	7.10801e-07	3.51599e-06
2.241e+14	4.38653e-14	6.93623e-14	1.23297e-06	3.00937e-06
2.24519e+14	1.18643e-13	9.94116e-14	3.33485e-06	4.31309e-06
2.24938e+14	1.04824e-13	1.16509e-13	2.94642e-06	5.05488e-06
2.25357e+14	1.53264e-13	1.37992e-13	4.30798e-06	5.98694e-06
2.25776e+14	1.76209e-13	1.29997e-13	4.95292e-06	5.64007e-06
2.26195e+14	1.60736e-14	7.34271e-14	4.51799e-07	3.18572e-06
2.26614e+14	9.61463e-14	7.09649e-14	2.7025e-06	3.0789e-06
2.27032e+14	3.57827e-14	5.77528e-14	1.00578e-06	2.50567e-06
2.27451e+14	7.33001e-14	6.56491e-14	2.06033e-06	2.84826e-06
2.2787e+14	6.21741e-14	7.27448e-14	1.7476e-06	3.15612e-06
2.28289e+14	8.90504e-14	9.24755e-14	2.50304e-06	4.01216e-06
2.28708e+14	1.35446e-13	1.13317e-13	3.80713e-06	4.91638e-06
2.29127e+14	9.72042e-14	1.09017e-13	2.73223e-06	4.72981e-06
2.29546e+14	1.34663e-13	1.05429e-13	3.78514e-06	4.57415e-06
2.29965e+14	5.2184e-14	7.28791e-14	1.4668e-06	3.16195e-06
2.30383e+14	4.98355e-14	6.27242e-14	1.40079e-06	2.72137e-06
2.30802e+14	8.03246e-14	7.22787e-14	2.25778e-06	3.1359e-06
2.31221e+14	8.21382e-14	7.38031e-14	2.30875e-06	3.20204e-06
2.3164e+14	4.82962e-14	6.72634e-14	1.35752e-06	2.9183e-06
2.32059e+14	1.03144e-13	7.54424e-14	2.8992e-06	3.27316e-06
2.32478e+14	3.17408e-14	6.11852e-14	8.92176e-07	2.65459e-06
2.32897e+14	8.58892e-14	7.42896e-14	2.41419e-06	3.22314e-06
2.33316e+14	8.30474e-14	7.95375e-14	2.33431e-06	3.45083e-06
2.33734e+14	6.98058e-14	8.13951e-14	1.96211e-06	3.53143e-06
2.34153e+14	8.76454e-14	9.96565e-14	2.46355e-06	4.32372e-06
2.34572e+14	1.62759e-13	1.26433e-13	4.57485e-06	5.48546e-06
2.34991e+14	1.01428e-13	1.12617e-13	2.85097e-06	4.88601e-06
2.3541e+14	1.0678e-13	1.02275e-13	3.00139e-06	4.43733e-06
2.35829e+14	7.02042e-14	9.5183e-14	1.97331e-06	4.12963e-06
2.36248e+14	1.34337e-13	1.13319e-13	3.77597e-06	4.91648e-06
2.36667e+14	1.17176e-13	1.09084e-13	3.29359e-06	4.73274e-06
2.37086e+14	8.19787e-14	9.18931e-14	2.30427e-06	3.98689e-06
2.37504e+14	7.72342e-14	8.74313e-14	2.17091e-06	3.79331e-06
2.37923e+14	1.06524e-13	9.57651e-14	2.9942e-06	4.15488e-06
2.38342e+14	9.74223e-14	9.26979e-14	2.73836e-06	4.02181e-06
2.38761e+14	6.05273e-14	8.75125e-14	1.70131e-06	3.79683e-06
2.3918e+14	1.42391e-13	1.05214e-13	4.00234e-06	4.56484e-06
2.39599e+14	7.36476e-14	8.59097e-14	2.0701e-06	3.7273e-06
2.40018e+14	6.83621e-14	7.4811e-14	1.92153e-06	3.24576e-06
2.40437e+14	5.98587e-14	7.90825e-14	1.68252e-06	3.43109e-06
2.40855e+14	1.48045e-13	9.66971e-14	4.16128e-06	4.19532e-06
2.41274e+14	2.22908e-14	6.50235e-14	6.26553e-07	2.82112e-06
2.41693e+14	9.08882e-14	6.87859e-14	2.5547e-06	2.98436e-06
2.42112e+14	3.69239e-14	6.27121e-14	1.03786e-06	2.72084e-06
2.42531e+14	8.18086e-14	8.48351e-14	2.29949e-06	3.68067e-06
2.4295e+14	1.47004e-13	1.05973e-13	4.13201e-06	4.59776e-06
2.43369e+14	6.87492e-14	7.80688e-14	1.93241e-06	3.38711e-06
2.43788e+14	3.89576e-14	5.52905e-14	1.09503e-06	2.39884e-06
2.44206e+14	4.973e-14	5.7567e-14	1.39782e-06	2.49761e-06
2.44625e+14	8.44225e-14	7.15221e-14	2.37296e-06	3.10307e-06
2.45044e+14	7.18914e-14	7.21699e-14	2.02074e-06	3.13118e-06
2.45463e+14	5.29163e-14	7.55818e-14	1.48738e-06	3.27921e-06
2.45882e+14	1.28525e-13	1.00725e-13	3.6126e-06	4.37006e-06
2.46301e+14	8.07283e-14	1.01596e-13	2.26912e-06	4.40787e-06
2.4672e+14	1.43047e-13	1.14592e-13	4.0208e-06	4.97171e-06
2.47139e+14	7.06981e-14	1.04642e-13	1.98719e-06	4.54e-06
2.47558e+14	1.61393e-13	1.20159e-13	4.53646e-06	5.21323e-06
2.47976e+14	5.94139e-14	1.0251e-13	1.67002e-06	4.44751e-06
2.48395e+14	1.61036e-13	1.17384e-13	4.52644e-06	5.09284e-06
2.48814e+14	7.48916e-14	9.14085e-14	2.10507e-06	3.96587e-06
2.49233e+14	7.98075e-14	7.3955e-14	2.24324e-06	3.20862e-06
2.49652e+14	4.03365e-14	5.71114e-14	1.13379e-06	2.47785e-06
2.50071e+14	7.40457e-14	5.70779e-14	2.08129e-06	2.47639e-06
2.5049e+14	1.31711e-14	5.03004e-14	3.70216e-07	2.18234e-06
2.50909e+14	1.02394e-13	8.16922e-14	2.87809e-06	3.54431e-06
2.51327e+14	9.1207e-14	9.72429e-14	2.56366e-06	4.219e-06
2.51746e+14	1.42185e-13	1.04818e-13	3.99655e-06	4.54765e-06
2.52165e+14	5.07421e-14	7.0203e-14	1.42627e-06	3.04584e-06
2.52584e+14	5.20382e-14	4.98955e-14	1.4627e-06	2.16478e-06
2.53003e+14	2.05865e-14	3.66325e-14	5.7865e-07	1.58934e-06
2.53422e+14	3.88603e-14	4.63429e-14	1.09229e-06	2.01064e-06
2.53841e+14	7.94667e-14	6.68546e-14	2.23366e-06	2.90057e-06
2.5426e+14	7.55707e-14	7.27092e-14	2.12415e-06	3.15457e-06
2.54678e+14	6.92529e-14	7.16541e-14	1.94657e-06	3.1088e-06
2.55097e+14	8.11191e-14	7.05228e-14	2.28011e-06	3.05971e-06
2.55516e+14	2.74655e-14	6.74583e-14	7.72006e-07	2.92676e-06
2.55935e+14	1.27984e-13	1.05859e-13	3.59739e-06	4.59281e-06
2.56354e+14	1.5874e-13	1.14346e-13	4.46188e-06	4.96103e-06
2.56773e+14	3.86217e-14	6.81752e-14	1.08559e-06	2.95786e-06
2.57192e+14	3.9098e-14	5.05784e-14	1.09897e-06	2.19441e-06
2.57611e+14	4.8093e-14	5.7912e-14	1.35181e-06	2.51258e-06
2.58029e+14	1.00102e-13	7.55162e-14	2.81369e-06	3.27636e-06
2.58448e+14	5.60016e-14	6.82689e-14	1.5741e-06	2.96193e-06
2.58867e+14	5.84954e-14	7.34475e-14	1.6442e-06	3.18661e-06
2.59286e+14	1.26912e-13	9.06576e-14	3.56727e-06	3.93329e-06
2.59705e+14	5.61116e-14	6.88434e-14	1.57719e-06	2.98685e-06
2.60124e+14	5.44178e-14	5.37068e-14	1.52958e-06	2.33014e-06
2.60543e+14	2.50237e-14	4.63501e-14	7.03371e-07	2.01096e-06
2.60962e+14	8.04457e-14	6.25931e-14	2.26118e-06	2.71567e-06
2.61381e+14	4.2364e-14	6.82194e-14	1.19078e-06	2.95978e-06
2.61799e+14	1.35943e-13	8.97353e-14	3.82111e-06	3.89327e-06
2.62218e+14	4.44056e-14	6.39221e-14	1.24816e-06	2.77334e-06
2.62637e+14	4.38697e-14	5.39427e-14	1.2331e-06	2.34037e-06
2.63056e+14	5.46792e-14	6.45055e-14	1.53693e-06	2.79865e-06
2.63475e+14	9.8168e-14	8.93285e-14	2.75932e-06	3.87562e-06
2.63894e+14	9.44759e-14	1.08173e-13	2.65554e-06	4.69321e-06
2.64313e+14	1.84134e-13	1.25712e-13	5.17567e-06	5.45417e-06
2.64732e+14	5.3014e-14	7.8197e-14	1.49013e-06	3.39267e-06
2.6515e+14	3.64844e-14	5.07183e-14	1.02551e-06	2.20047e-06
2.65569e+14	5.28575e-14	4.7168e-14	1.48573e-06	2.04644e-06
2.65988e+14	1.56906e-14	5.03937e-14	4.41034e-07	2.18639e-06
2.66407e+14	1.29712e-13	8.5444e-14	3.64595e-06	3.70709e-06
2.66826e+14	5.52246e-14	7.96448e-14	1.55226e-06	3.45548e-06
2.67245e+14	9.8813e-14	9.01848e-14	2.77745e-06	3.91277e-06
2.67664e+14	1.15754e-13	8.80739e-14	3.25364e-06	3.82119e-06
2.68083e+14	2.30255e-14	5.79019e-14	6.47204e-07	2.51214e-06
2.68501e+14	7.1087e-14	6.26252e-14	1.99813e-06	2.71707e-06
2.6892e+14	6.30254e-14	6.73533e-14	1.77153e-06	2.9222e-06
2.69339e+14	7.40054e-14	7.72378e-14	2.08016e-06	3.35105e-06
2.69758e+14	9.29005e-14	9.18752e-14	2.61126e-06	3.98611e-06
2.70177e+14	1.13262e-13	1.03495e-13	3.18359e-06	4.49027e-06
2.70596e+14	9.62534e-14	1.03629e-13	2.70551e-06	4.49606e-06
2.71015e+14	1.24335e-13	1.04464e-13	3.49483e-06	4.53228e-06
2.71434e+14	8.15214e-14	8.19652e-14	2.29142e-06	3.55616e-06
2.71852e+14	3.65735e-14	6.19288e-14	1.02801e-06	2.68685e-06
2.72271e+14	7.30155e-14	7.40527e-14	2.05233e-06	3.21286e-06
2.7269e+14	1.21227e-13	8.51573e-14	3.40746e-06	3.69465e-06
2.73109e+14	2.99928e-14	5.81799e-14	8.43043e-07	2.52421e-06
2.73528e+14	6.31588e-14	5.55357e-14	1.77528e-06	2.40948e-06
2.73947e+14	4.25508e-14	5.42949e-14	1.19602e-06	2.35565e-06
2.74366e+14	5.5493e-14	7.05203e-14	1.55981e-06	3.05961e-06
2.74785e+14	1.35212e-13	9.92404e-14	3.80056e-06	4.30566e-06
2.75204e+14	8.13787e-14	8.82862e-14	2.28741e-06	3.8304e-06
2.75622e+14	5.69563e-14	8.20593e-14	1.60094e-06	3.56024e-06
2.76041e+14	1.45932e-13	9.57749e-14	4.10188e-06	4.15531e-06
2.7646e+14	2.6607e-14	6.22932e-14	7.47875e-07	2.70267e-06
2.76879e+14	5.57921e-14	6.38182e-14	1.56821e-06	2.76883e-06
2.77298e+14	8.45654e-14	8.43246e-14	2.37698e-06	3.65852e-06
2.77717e+14	1.26372e-13	1.00022e-13	3.55208e-06	4.33958e-06
2.78136e+14	8.19896e-14	8.18313e-14	2.30458e-06	3.55035e-06
2.78555e+14	3.92631e-14	6.16325e-14	1.10361e-06	2.674e-06
2.78973e+14	8.38801e-14	6.48678e-14	2.35771e-06	2.81437e-06
2.79392e+14	3.52651e-14	5.53673e-14	9.91238e-07	2.40217e-06
2.79811e+14	8.04395e-14	6.21357e-14	2.26101e-06	2.69583e-06
2.8023e+14	4.15946e-14	5.42169e-14	1.16915e-06	2.35226e-06
2.80649e+14	5.76289e-14	5.86327e-14	1.61984e-06	2.54385e-06
2.81068e+14	5.85621e-14	7.03713e-14	1.64607e-06	3.05314e-06
2.81487e+14	1.18622e-13	9.00807e-14	3.33423e-06	3.90826e-06
2.81906e+14	6.70626e-14	7.97796e-14	1.88501e-06	3.46133e-06
2.82324e+14	7.52376e-14	7.89451e-14	2.11479e-06	3.42513e-06
2.82743e+14	8.94381e-14	8.51144e-14	2.51394e-06	3.69279e-06
2.83162e+14	7.45082e-14	9.06559e-14	2.09429e-06	3.93321e-06
2.83581e+14	1.48321e-13	1.04345e-13	4.16903e-06	4.52713e-06
2.84e+14	3.30034e-14	7.82409e-14	9.27665e-07	3.39457e-06
2.84419e+14	1.05535e-13	9.50585e-14	2.96641e-06	4.12423e-06
2.84838e+14	1.24647e-13	1.04239e-13	3.50359e-06	4.52254e-06
2.85257e+14	8.52162e-14	8.49553e-14	2.39527e-06	3.68589e-06
2.85675e+14	5.20315e-14	6.23778e-14	1.46251e-06	2.70634e-06
2.86094e+14	4.39365e-14	5.63539e-14	1.23497e-06	2.44498e-06
2.86513e+14	7.49037e-14	6.90415e-14	2.10541e-06	2.99545e-06
2.86932e+14	5.58506e-14	8.69872e-14	1.56986e-06	3.77405e-06
2.87351e+14	1.53474e-13	1.37242e-13	4.31388e-06	5.95439e-06
2.8777e+14	2.3207e-13	1.53403e-13	6.52307e-06	6.65558e-06
2.88189e+14	1.79741e-14	8.0834e-14	5.05219e-07	3.50708e-06
2.88608e+14	6.95572e-14	6.5334e-14	1.95512e-06	2.8346e-06
2.89027e+14	6.3226e-14	6.01538e-14	1.77717e-06	2.60984e-06
2.89445e+14	4.6623e-14	5.33074e-14	1.31049e-06	2.31281e-06
2.89864e+14	6.06048e-14	5.17281e-14	1.70349e-06	2.24429e-06
2.90283e+14	3.81322e-14	4.17268e-14	1.07183e-06	1.81037e-06
2.90702e+14	2.84207e-14	3.64188e-14	7.98853e-07	1.58007e-06
2.91121e+14	4.22379e-14	4.24697e-14	1.18723e-06	1.8426e-06
2.9154e+14	5.25078e-14	5.03268e-14	1.4759e-06	2.18349e-06
2.91959e+14	6.45854e-14	5.22874e-14	1.81538e-06	2.26855e-06
2.92378e+14	2.9114e-14	4.12874e-14	8.1834e-07	1.7913e-06
2.92796e+14	3.88438e-14	4.45133e-14	1.09183e-06	1.93126e-06
2.93215e+14	5.24689e-14	6.07096e-14	1.4748e-06	2.63396e-06
2.93634e+14	9.60315e-14	8.62488e-14	2.69927e-06	3.74201e-06
2.94053e+14	1.15837e-13	9.5534e-14	3.25595e-06	4.14486e-06
2.94472e+14	7.26165e-14	7.67673e-14	2.04112e-06	3.33064e-06
2.94891e+14	5.34981e-14	5.89512e-14	1.50373e-06	2.55767e-06
2.9531e+14	4.14491e-14	5.17206e-14	1.16506e-06	2.24396e-06
2.95729e+14	6.72521e-14	5.66024e-14	1.89033e-06	2.45576e-06
2.96147e+14	5.02059e-14	5.12135e-14	1.4112e-06	2.22196e-06
2.96566e+14	4.18838e-14	4.59047e-14	1.17728e-06	1.99163e-06
2.96985e+14	3.55775e-14	4.96548e-14	1.00002e-06	2.15433e-06
2.97404e+14	8.37506e-14	6.80576e-14	2.35408e-06	2.95276e-06
2.97823e+14	7.88928e-14	6.68202e-14	2.21753e-06	2.89907e-06
2.98242e+14	3.83968e-14	4.84545e-14	1.07926e-06	2.10225e-06
2.98661e+14	3.78156e-14	3.98578e-14	1.06293e-06	1.72928e-06
