4.39823e+13	1.89863e-12	1.49728e-12	1.70554e-05	2.65744e-05
4.44012e+13	3.74615e-13	1.29248e-12	3.36517e-06	2.29395e-05
4.48201e+13	2.77215e-12	1.97672e-12	2.49022e-05	3.50838e-05
4.52389e+13	1.18304e-12	2.10619e-12	1.06272e-05	3.73817e-05
4.56578e+13	4.49868e-12	2.74088e-12	4.04118e-05	4.86464e-05
4.60767e+13	5.42972e-13	1.67984e-12	4.87753e-06	2.98146e-05
4.64956e+13	1.18263e-12	1.7929e-12	1.06236e-05	3.18213e-05
4.69145e+13	3.3443e-12	3.01289e-12	3.00419e-05	5.34742e-05
4.73333e+13	1.18066e-12	4.94542e-12	1.06059e-05	8.77737e-05
4.77522e+13	1.69675e-11	9.82976e-12	0.00015242	0.000174463
4.81711e+13	2.27726e-12	8.95016e-12	2.04567e-05	0.000158852
4.859e+13	2.86044e-12	1.88299e-11	2.56954e-05	0.000334203
4.90088e+13	7.00388e-11	4.34151e-11	0.00062916	0.000770553
4.94277e+13	4.05622e-11	3.78654e-11	0.000364371	0.000672054
4.98466e+13	4.4258e-12	2.79307e-11	3.9757e-05	0.000495728
5.02655e+13	5.48794e-11	4.33312e-11	0.000492983	0.000769063
5.06844e+13	6.20502e-11	4.61537e-11	0.000557398	0.000819158
5.11032e+13	1.63761e-11	3.00541e-11	0.000147106	0.000533415
5.15221e+13	1.71134e-11	3.38095e-11	0.00015373	0.000600068
5.1941e+13	1.54588e-11	7.90714e-11	0.000138866	0.0014034
5.23599e+13	2.91336e-10	1.79815e-10	0.00261707	0.00319144
5.27788e+13	1.52121e-10	1.5441e-10	0.0013665	0.00274054
5.31976e+13	9.85397e-11	1.05582e-10	0.000885184	0.00187392
5.36165e+13	1.00273e-11	1.03541e-10	9.00751e-05	0.00183769
5.40354e+13	8.50816e-11	3.78641e-10	0.00076429	0.00672031
5.44543e+13	2.67117e-10	1.8051e-09	0.00239951	0.0320377
5.48732e+13	8.03012e-10	8.03573e-09	0.00721347	0.142622
5.5292e+13	1.06228e-08	2.77852e-08	0.0954247	0.493146
5.57109e+13	1.11321e-07	5.63428e-08	1	1
5.61298e+13	3.30197e-09	2.44927e-08	0.0296617	0.434709
5.65487e+13	7.74035e-11	6.31518e-09	0.000695317	0.112085
5.69675e+13	4.45437e-10	1.3844e-09	0.00400137	0.024571
5.73864e+13	1.39158e-11	2.87481e-10	0.000125006	0.00510235
5.78053e+13	1.7498e-11	9.97584e-11	0.000157185	0.00177056
5.82242e+13	2.13591e-10	1.16918e-10	0.00191869	0.00207512
5.86431e+13	9.24142e-12	5.63542e-11	8.30159e-05	0.0010002
5.90619e+13	2.5235e-11	3.35186e-11	0.000226686	0.000594905
5.94808e+13	4.37285e-11	2.88198e-11	0.000392814	0.000511509
5.98997e+13	2.71135e-13	1.20618e-11	2.43561e-06	0.000214078
6.03186e+13	4.54406e-12	7.74202e-12	4.08194e-05	0.000137409
6.07375e+13	7.83806e-12	1.16191e-11	7.04094e-05	0.000206222
6.11563e+13	2.94989e-11	1.91083e-11	0.000264989	0.000339144
6.15752e+13	3.05145e-12	1.81617e-11	2.74112e-05	0.000322343
6.19941e+13	4.79304e-11	2.84543e-11	0.00043056	0.000505021
6.2413e+13	1.06026e-11	2.00022e-11	9.52432e-05	0.00035501
6.28319e+13	2.28701e-11	1.67005e-11	0.000205442	0.000296408
6.32507e+13	5.35298e-12	8.5727e-12	4.80859e-05	0.000152152
6.36696e+13	1.77616e-12	3.77703e-12	1.59553e-05	6.70366e-05
6.40885e+13	3.8696e-13	3.12079e-12	3.47607e-06	5.53893e-05
6.45074e+13	9.85812e-12	5.53541e-12	8.85556e-05	9.82451e-05
6.49262e+13	1.51131e-12	3.87419e-12	1.35762e-05	6.87609e-05
6.53451e+13	4.12102e-12	4.1274e-12	3.70192e-05	7.32552e-05
6.5764e+13	4.24626e-12	5.12721e-12	3.81442e-05	9.10003e-05
6.61829e+13	9.95739e-12	6.28828e-12	8.94475e-05	0.000111608
6.66018e+13	1.90441e-12	3.34895e-12	1.71074e-05	5.94388e-05
6.70206e+13	6.68364e-13	1.49825e-12	6.00393e-06	2.65917e-05
6.74395e+13	6.45015e-13	1.26884e-12	5.79418e-06	2.252e-05
6.78584e+13	1.74888e-12	2.22387e-12	1.57102e-05	3.94704e-05
6.82773e+13	5.789e-12	3.30334e-12	5.20027e-05	5.86293e-05
6.86962e+13	4.95999e-13	1.62368e-12	4.45557e-06	2.88178e-05
6.9115e+13	4.93827e-13	7.96133e-13	4.43606e-06	1.41302e-05
6.95339e+13	3.70438e-13	7.79432e-13	3.32765e-06	1.38337e-05
6.99528e+13	8.43501e-13	1.60619e-12	7.57719e-06	2.85074e-05
7.03717e+13	4.73502e-12	3.06227e-12	4.25348e-05	5.43506e-05
7.07906e+13	2.72403e-12	2.55753e-12	2.447e-05	4.53923e-05
7.12094e+13	2.31042e-13	1.81986e-12	2.07545e-06	3.22998e-05
7.16283e+13	3.2281e-12	2.92393e-12	2.89981e-05	5.18954e-05
7.20472e+13	5.45118e-12	3.58019e-12	4.8968e-05	6.3543e-05
7.24661e+13	6.54355e-13	2.16604e-12	5.87808e-06	3.8444e-05
7.28849e+13	2.6437e-12	1.97487e-12	2.37484e-05	3.5051e-05
7.33038e+13	1.06641e-12	1.40914e-12	9.57961e-06	2.501e-05
7.37227e+13	1.08578e-12	1.16736e-12	9.7536e-06	2.0719e-05
7.41416e+13	1.05918e-12	1.17464e-12	9.51461e-06	2.0848e-05
7.45605e+13	8.67232e-13	1.54687e-12	7.79036e-06	2.74546e-05
7.49793e+13	3.56773e-12	2.58726e-12	3.2049e-05	4.592e-05
7.53982e+13	1.82421e-12	2.83708e-12	1.63869e-05	5.03539e-05
7.58171e+13	4.45734e-12	3.96334e-12	4.00404e-05	7.03433e-05
7.6236e+13	5.36798e-12	4.40806e-12	4.82206e-05	7.82364e-05
7.66549e+13	3.86051e-12	3.34825e-12	3.4679e-05	5.94263e-05
7.70737e+13	4.73012e-13	1.6697e-12	4.24907e-06	2.96347e-05
7.74926e+13	1.38572e-12	1.37705e-12	1.2448e-05	2.44406e-05
7.79115e+13	1.4966e-12	1.40201e-12	1.3444e-05	2.48835e-05
7.83304e+13	1.07937e-12	1.4241e-12	9.69601e-06	2.52756e-05
7.87493e+13	2.26994e-12	1.69537e-12	2.03909e-05	3.00903e-05
7.91681e+13	1.41414e-12	1.29371e-12	1.27033e-05	2.29615e-05
7.9587e+13	1.72722e-13	7.63255e-13	1.55156e-06	1.35466e-05
8.00059e+13	5.56722e-13	1.0669e-12	5.00104e-06	1.89358e-05
8.04248e+13	3.25689e-12	1.79605e-12	2.92567e-05	3.18771e-05
8.08437e+13	3.105e-13	9.93989e-13	2.78923e-06	1.76418e-05
8.12625e+13	3.37503e-13	7.77912e-13	3.03179e-06	1.38068e-05
8.16814e+13	1.78616e-12	1.10397e-12	1.60451e-05	1.95939e-05
8.21003e+13	5.32551e-13	7.51235e-13	4.78392e-06	1.33333e-05
8.25192e+13	4.95418e-13	4.99594e-13	4.45035e-06	8.86704e-06
8.2938e+13	2.07796e-13	3.3834e-13	1.86664e-06	6.00502e-06
8.33569e+13	3.62151e-13	3.52374e-13	3.25321e-06	6.25411e-06
8.37758e+13	4.2776e-13	3.83456e-13	3.84258e-06	6.80576e-06
8.41947e+13	3.2265e-13	3.9271e-13	2.89837e-06	6.97002e-06
8.46136e+13	1.16748e-13	5.95602e-13	1.04875e-06	1.0571e-05
8.50324e+13	2.16386e-12	1.16392e-12	1.9438e-05	2.06578e-05
8.54513e+13	1.47049e-13	7.37913e-13	1.32094e-06	1.30968e-05
8.58702e+13	8.75556e-13	7.67653e-13	7.86514e-06	1.36247e-05
8.62891e+13	8.28468e-13	7.91684e-13	7.44214e-06	1.40512e-05
8.6708e+13	7.63519e-13	7.41917e-13	6.85871e-06	1.31679e-05
8.71268e+13	7.31296e-13	6.2225e-13	6.56925e-06	1.1044e-05
8.75457e+13	2.21447e-13	4.02862e-13	1.98926e-06	7.15019e-06
8.79646e+13	4.61151e-13	3.59115e-13	4.14253e-06	6.37375e-06
8.83835e+13	2.01432e-13	2.46464e-13	1.80946e-06	4.37436e-06
8.88024e+13	1.72719e-13	1.71147e-13	1.55154e-06	3.0376e-06
8.92212e+13	2.33785e-14	1.40545e-13	2.10009e-07	2.49446e-06
8.96401e+13	2.56968e-13	2.66874e-13	2.30834e-06	4.7366e-06
9.0059e+13	4.91411e-13	4.30742e-13	4.41435e-06	7.64503e-06
9.04779e+13	3.49834e-13	5.83627e-13	3.14256e-06	1.03585e-05
9.08967e+13	1.22071e-12	9.39348e-13	1.09657e-05	1.6672e-05
9.13156e+13	1.01235e-12	9.72836e-13	9.09392e-06	1.72664e-05
9.17345e+13	1.07023e-12	8.0338e-13	9.61393e-06	1.42588e-05
9.21534e+13	7.01674e-14	3.50479e-13	6.30315e-07	6.22047e-06
9.25723e+13	1.01618e-13	2.22521e-13	9.12841e-07	3.94941e-06
9.29911e+13	3.13641e-13	3.44983e-13	2.81744e-06	6.12293e-06
9.341e+13	4.36146e-13	5.87785e-13	3.91791e-06	1.04323e-05
9.38289e+13	1.33701e-12	9.25009e-13	1.20104e-05	1.64175e-05
9.42478e+13	6.09702e-13	8.18824e-13	5.47696e-06	1.45329e-05
9.46667e+13	1.12033e-12	7.6863e-13	1.0064e-05	1.3642e-05
9.50855e+13	1.28179e-13	3.85251e-13	1.15144e-06	6.83763e-06
9.55044e+13	2.02645e-13	2.5623e-13	1.82037e-06	4.54769e-06
9.59233e+13	2.71361e-13	2.66701e-13	2.43764e-06	4.73354e-06
9.63422e+13	2.21979e-13	3.16513e-13	1.99404e-06	5.61762e-06
9.67611e+13	6.64636e-13	4.23269e-13	5.97043e-06	7.51239e-06
9.71799e+13	1.27155e-13	2.88884e-13	1.14223e-06	5.12726e-06
9.75988e+13	3.27706e-13	2.93257e-13	2.94379e-06	5.20487e-06
9.80177e+13	1.58012e-13	3.55202e-13	1.41942e-06	6.30429e-06
9.84366e+13	6.18908e-13	6.73354e-13	5.55967e-06	1.1951e-05
9.88554e+13	1.45084e-12	9.83285e-13	1.30329e-05	1.74518e-05
9.92743e+13	6.4966e-13	7.36524e-13	5.8359e-06	1.30722e-05
9.96932e+13	1.952e-13	5.58089e-13	1.75348e-06	9.90523e-06
1.00112e+14	1.24819e-12	7.22935e-13	1.12125e-05	1.2831e-05
1.00531e+14	1.36853e-14	4.31631e-13	1.22935e-07	7.66079e-06
1.0095e+14	6.32505e-13	5.12286e-13	5.6818e-06	9.0923e-06
1.01369e+14	3.92506e-13	5.89956e-13	3.52588e-06	1.04708e-05
1.01788e+14	1.26074e-12	7.59169e-13	1.13252e-05	1.34741e-05
1.02206e+14	1.48229e-13	4.01149e-13	1.33155e-06	7.11979e-06
1.02625e+14	2.2419e-13	2.3457e-13	2.0139e-06	4.16327e-06
1.03044e+14	1.12415e-13	1.57547e-13	1.00983e-06	2.79622e-06
1.03463e+14	1.28579e-13	1.56128e-13	1.15503e-06	2.77104e-06
1.03882e+14	2.76537e-13	1.79552e-13	2.48414e-06	3.18678e-06
1.04301e+14	1.70227e-14	1.20386e-13	1.52916e-07	2.13667e-06
1.0472e+14	8.16598e-14	2.0439e-13	7.33551e-07	3.62762e-06
1.05139e+14	5.02161e-13	4.5368e-13	4.51092e-06	8.05213e-06
1.05558e+14	9.16588e-13	5.86122e-13	8.23372e-06	1.04028e-05
1.05976e+14	1.15257e-13	3.42194e-13	1.03535e-06	6.07342e-06
1.06395e+14	2.62234e-13	3.04039e-13	2.35565e-06	5.39623e-06
1.06814e+14	4.71819e-13	3.41681e-13	4.23835e-06	6.06432e-06
1.07233e+14	1.98547e-13	2.47064e-13	1.78355e-06	4.38502e-06
1.07652e+14	5.19897e-14	2.21309e-13	4.67024e-07	3.9279e-06
1.08071e+14	6.26962e-13	3.4818e-13	5.63201e-06	6.17966e-06
1.0849e+14	8.59175e-14	1.95901e-13	7.71799e-07	3.47695e-06
1.08909e+14	6.37476e-14	1.2887e-13	5.72645e-07	2.28725e-06
1.09327e+14	1.81303e-13	1.71412e-13	1.62865e-06	3.0423e-06
1.09746e+14	1.71078e-13	2.37345e-13	1.5368e-06	4.21252e-06
1.10165e+14	5.44196e-13	3.27893e-13	4.88852e-06	5.81961e-06
1.10584e+14	7.1062e-14	1.91088e-13	6.38351e-07	3.39152e-06
1.11003e+14	1.1103e-13	1.6067e-13	9.97383e-07	2.85164e-06
1.11422e+14	3.00745e-13	1.96787e-13	2.7016e-06	3.49267e-06
1.11841e+14	5.32677e-14	1.43454e-13	4.78505e-07	2.5461e-06
1.1226e+14	1.34315e-13	1.89791e-13	1.20655e-06	3.3685e-06
1.12678e+14	4.78558e-13	2.7632e-13	4.2989e-06	4.90427e-06
1.13097e+14	3.12693e-14	1.60651e-13	2.80893e-07	2.85132e-06
1.13516e+14	1.2829e-14	2.00966e-13	1.15243e-07	3.56684e-06
1.13935e+14	8.01739e-13	4.09506e-13	7.20204e-06	7.2681e-06
1.14354e+14	2.94231e-14	2.27431e-13	2.64308e-07	4.03656e-06
1.14773e+14	6.617e-14	2.38086e-13	5.94406e-07	4.22566e-06
1.15192e+14	6.85436e-13	4.51711e-13	6.15729e-06	8.01719e-06
1.15611e+14	4.26604e-13	4.09631e-13	3.83219e-06	7.27034e-06
1.16029e+14	2.93876e-13	2.78091e-13	2.63989e-06	4.9357e-06
1.16448e+14	4.03888e-14	1.43709e-13	3.62814e-07	2.55062e-06
1.16867e+14	1.65421e-13	1.30574e-13	1.48598e-06	2.31749e-06
1.17286e+14	7.41874e-14	1.14074e-13	6.66427e-07	2.02465e-06
1.17705e+14	1.53718e-13	1.36688e-13	1.38086e-06	2.426e-06
1.18124e+14	1.76005e-13	1.39906e-13	1.58106e-06	2.48313e-06
1.18543e+14	2.35175e-14	1.17235e-13	2.11258e-07	2.08075e-06
1.18962e+14	2.76723e-13	1.81158e-13	2.48581e-06	3.21528e-06
1.19381e+14	6.35965e-14	1.7891e-13	5.71288e-07	3.17538e-06
1.19799e+14	3.58759e-13	2.76553e-13	3.22274e-06	4.9084e-06
1.20218e+14	3.17808e-13	2.88772e-13	2.85488e-06	5.12526e-06
1.20637e+14	2.55589e-13	2.39774e-13	2.29596e-06	4.25562e-06
1.21056e+14	7.34077e-14	1.88592e-13	6.59423e-07	3.34723e-06
1.21475e+14	3.98423e-13	2.36494e-13	3.57905e-06	4.19742e-06
1.21894e+14	5.54361e-14	1.28967e-13	4.97983e-07	2.28896e-06
1.22313e+14	4.5556e-14	8.34587e-14	4.09231e-07	1.48127e-06
1.22732e+14	1.23184e-13	9.73237e-14	1.10657e-06	1.72735e-06
1.2315e+14	9.66834e-14	8.99856e-14	8.68509e-07	1.59711e-06
1.23569e+14	3.74091e-14	7.84375e-14	3.36047e-07	1.39215e-06
1.23988e+14	1.5051e-13	1.06158e-13	1.35203e-06	1.88414e-06
1.24407e+14	5.08538e-14	1.00497e-13	4.56821e-07	1.78368e-06
1.24826e+14	2.01007e-13	1.27604e-13	1.80565e-06	2.26477e-06
1.25245e+14	2.89763e-14	8.91257e-14	2.60295e-07	1.58185e-06
1.25664e+14	1.30983e-13	1.01611e-13	1.17663e-06	1.80343e-06
1.26083e+14	5.49325e-14	1.03541e-13	4.9346e-07	1.83769e-06
1.26501e+14	2.25679e-13	1.38218e-13	2.02728e-06	2.45315e-06
1.2692e+14	1.67856e-14	9.4078e-14	1.50786e-07	1.66974e-06
1.27339e+14	1.52159e-13	1.18279e-13	1.36685e-06	2.09928e-06
1.27758e+14	6.95633e-14	1.33979e-13	6.24888e-07	2.37793e-06
1.28177e+14	3.25128e-13	1.87558e-13	2.92063e-06	3.32887e-06
1.28596e+14	1.55575e-14	1.05096e-13	1.39753e-07	1.8653e-06
1.29015e+14	1.11281e-13	9.56751e-14	9.99635e-07	1.69809e-06
1.29434e+14	9.80642e-14	8.56098e-14	8.80912e-07	1.51944e-06
1.29852e+14	3.98309e-14	6.40078e-14	3.57802e-07	1.13604e-06
1.30271e+14	8.11946e-14	6.68668e-14	7.29373e-07	1.18678e-06
1.3069e+14	3.24656e-14	6.74985e-14	2.91639e-07	1.198e-06
1.31109e+14	1.30455e-13	1.01258e-13	1.17188e-06	1.79718e-06
1.31528e+14	1.22103e-13	1.02281e-13	1.09686e-06	1.81534e-06
1.31947e+14	4.29939e-14	8.58646e-14	3.86215e-07	1.52397e-06
1.32366e+14	3.69394e-14	1.48716e-13	3.31827e-07	2.63949e-06
1.32785e+14	4.59434e-13	3.26697e-13	4.1271e-06	5.79838e-06
1.33204e+14	4.63681e-13	3.27152e-13	4.16525e-06	5.80646e-06
1.33622e+14	2.9802e-14	1.47764e-13	2.67712e-07	2.6226e-06
1.34041e+14	4.99191e-14	8.87553e-14	4.48425e-07	1.57527e-06
1.3446e+14	1.42454e-13	1.00387e-13	1.27967e-06	1.78172e-06
1.34879e+14	5.45851e-14	7.98554e-14	4.90339e-07	1.41731e-06
1.35298e+14	7.70945e-14	8.23362e-14	6.92542e-07	1.46134e-06
1.35717e+14	1.10026e-13	9.30521e-14	9.88362e-07	1.65153e-06
1.36136e+14	8.16308e-14	8.44694e-14	7.33291e-07	1.4992e-06
1.36555e+14	7.63555e-14	7.34237e-14	6.85902e-07	1.30316e-06
1.36973e+14	6.77206e-14	5.61454e-14	6.08335e-07	9.96497e-07
1.37392e+14	5.55359e-15	3.10458e-14	4.9888e-08	5.51015e-07
1.37811e+14	2.5985e-14	4.08791e-14	2.33424e-07	7.25542e-07
1.3823e+14	7.53851e-14	8.21043e-14	6.77186e-07	1.45723e-06
1.38649e+14	7.34819e-14	1.54881e-13	6.60089e-07	2.74891e-06
1.39068e+14	5.0729e-13	2.68733e-13	4.55699e-06	4.7696e-06
1.39487e+14	8.05586e-15	1.30176e-13	7.23659e-08	2.31044e-06
1.39906e+14	8.17485e-14	8.29477e-14	7.34348e-07	1.4722e-06
1.40324e+14	6.54544e-14	6.7088e-14	5.87978e-07	1.19071e-06
1.40743e+14	6.81965e-14	5.39567e-14	6.1261e-07	9.57649e-07
1.41162e+14	1.14437e-15	3.16286e-14	1.02799e-08	5.6136e-07
1.41581e+14	5.53752e-14	4.10653e-14	4.97436e-07	7.28848e-07
1.42e+14	3.9726e-14	4.31928e-14	3.5686e-07	7.66608e-07
1.42419e+14	1.02402e-14	6.17551e-14	9.19878e-08	1.09606e-06
1.42838e+14	1.54156e-13	1.43026e-13	1.38479e-06	2.53849e-06
1.43257e+14	2.78975e-13	2.0156e-13	2.50604e-06	3.57738e-06
1.43676e+14	1.63714e-13	1.54938e-13	1.47065e-06	2.74992e-06
1.44094e+14	4.09388e-14	8.6141e-14	3.67754e-07	1.52887e-06
1.44513e+14	8.41766e-14	6.80786e-14	7.5616e-07	1.20829e-06
1.44932e+14	1.49701e-14	5.3123e-14	1.34476e-07	9.42852e-07
1.45351e+14	9.86034e-14	7.79144e-14	8.85756e-07	1.38286e-06
1.4577e+14	1.06063e-13	7.92643e-14	9.52769e-07	1.40682e-06
1.46189e+14	2.23763e-14	4.81824e-14	2.01006e-07	8.55165e-07
1.46608e+14	3.88762e-14	4.39108e-14	3.49226e-07	7.7935e-07
1.47027e+14	5.22198e-14	5.32325e-14	4.69091e-07	9.44797e-07
1.47445e+14	7.731e-14	6.383e-14	6.94477e-07	1.13289e-06
1.47864e+14	1.54533e-14	7.21434e-14	1.38817e-07	1.28044e-06
