3.18348e+13	6.77725e-12	6.27495e-12	7.56769e-05	0.000143939
3.22537e+13	7.22617e-12	7.23194e-12	8.06897e-05	0.000165891
3.26726e+13	8.91036e-12	7.78266e-12	9.94959e-05	0.000178523
3.30914e+13	5.81382e-12	7.13941e-12	6.49189e-05	0.000163768
3.35103e+13	1.00743e-11	7.00537e-12	0.000112492	0.000160694
3.39292e+13	2.35622e-12	3.61813e-12	2.63103e-05	8.29949e-05
3.43481e+13	1.38876e-13	1.42675e-12	1.55073e-06	3.27276e-05
3.4767e+13	5.09929e-13	1.53148e-12	5.69403e-06	3.51299e-05
3.51858e+13	3.41641e-12	3.34779e-12	3.81487e-05	7.67938e-05
3.56047e+13	6.36594e-12	4.98866e-12	7.10841e-05	0.000114433
3.60236e+13	5.27445e-12	4.64267e-12	5.88962e-05	0.000106497
3.64425e+13	2.88423e-12	3.14986e-12	3.22062e-05	7.22535e-05
3.68614e+13	1.12705e-12	2.01758e-12	1.2585e-05	4.62806e-05
3.72802e+13	2.67679e-12	1.9044e-12	2.98899e-05	4.36843e-05
3.76991e+13	6.87134e-13	1.27116e-12	7.67276e-06	2.91587e-05
3.8118e+13	2.07676e-13	1.5567e-12	2.31898e-06	3.57086e-05
3.85369e+13	5.03057e-12	3.23688e-12	5.6173e-05	7.42496e-05
3.89557e+13	2.77551e-12	3.03764e-12	3.09923e-05	6.96793e-05
3.93746e+13	3.19413e-12	2.48793e-12	3.56667e-05	5.70696e-05
3.97935e+13	5.88918e-13	1.25632e-12	6.57604e-06	2.88182e-05
4.02124e+13	1.41253e-13	8.86801e-13	1.57727e-06	2.0342e-05
4.06313e+13	2.49656e-12	1.34888e-12	2.78774e-05	3.09413e-05
4.10501e+13	2.04101e-13	7.06101e-13	2.27905e-06	1.6197e-05
4.1469e+13	2.11007e-13	4.72906e-13	2.35617e-06	1.08478e-05
4.18879e+13	8.60395e-13	6.29995e-13	9.60745e-06	1.44512e-05
4.23068e+13	6.49962e-13	5.61887e-13	7.25769e-06	1.28889e-05
4.27257e+13	7.56434e-14	4.23329e-13	8.44658e-07	9.71059e-06
4.31445e+13	7.11588e-13	7.17583e-13	7.94581e-06	1.64604e-05
4.35634e+13	9.36791e-13	1.16436e-12	1.04605e-05	2.67087e-05
4.39823e+13	2.52752e-12	1.66362e-12	2.82231e-05	3.81612e-05
4.44012e+13	1.05581e-12	1.13191e-12	1.17895e-05	2.59644e-05
4.48201e+13	1.42549e-13	6.00533e-13	1.59174e-06	1.37754e-05
4.52389e+13	2.49659e-13	8.0803e-13	2.78777e-06	1.85351e-05
4.56578e+13	2.58522e-12	1.59706e-12	2.88674e-05	3.66343e-05
4.60767e+13	1.16722e-12	1.32268e-12	1.30335e-05	3.03404e-05
4.64956e+13	8.0243e-13	1.04173e-12	8.96019e-06	2.38958e-05
4.69145e+13	1.10221e-12	1.06989e-12	1.23076e-05	2.45418e-05
4.73333e+13	1.43949e-12	1.01599e-12	1.60738e-05	2.33055e-05
4.77522e+13	1.27324e-13	5.30689e-13	1.42174e-06	1.21733e-05
4.81711e+13	2.87443e-13	4.98101e-13	3.20968e-06	1.14258e-05
4.859e+13	1.17825e-12	7.2772e-13	1.31567e-05	1.66929e-05
4.90088e+13	1.55008e-13	5.50848e-13	1.73086e-06	1.26357e-05
4.94277e+13	9.9059e-13	6.80091e-13	1.10612e-05	1.56004e-05
4.98466e+13	2.97446e-13	5.82681e-13	3.32138e-06	1.33659e-05
5.02655e+13	1.02723e-12	6.83998e-13	1.14704e-05	1.569e-05
5.06844e+13	1.85288e-13	4.99885e-13	2.06898e-06	1.14667e-05
5.11032e+13	7.80395e-13	5.7887e-13	8.71414e-06	1.32785e-05
5.15221e+13	3.41577e-13	5.25955e-13	3.81416e-06	1.20647e-05
5.1941e+13	8.55675e-13	5.98707e-13	9.55474e-06	1.37335e-05
5.23599e+13	1.0202e-13	4.99784e-13	1.13918e-06	1.14644e-05
5.27788e+13	9.25637e-13	8.06779e-13	1.0336e-05	1.85064e-05
5.31976e+13	1.30557e-12	9.82897e-13	1.45784e-05	2.25463e-05
5.36165e+13	4.5904e-13	8.10173e-13	5.12579e-06	1.85842e-05
5.40354e+13	1.12299e-12	9.35492e-13	1.25396e-05	2.14589e-05
5.44543e+13	1.05404e-12	8.54048e-13	1.17697e-05	1.95907e-05
5.48732e+13	3.61671e-13	5.14843e-13	4.03853e-06	1.18098e-05
5.5292e+13	2.08285e-13	3.70628e-13	2.32578e-06	8.50171e-06
5.57109e+13	2.39772e-13	5.65035e-13	2.67737e-06	1.29611e-05
5.61298e+13	1.58053e-12	1.10356e-12	1.76487e-05	2.53141e-05
5.65487e+13	9.38448e-13	1.16514e-12	1.0479e-05	2.67268e-05
5.69675e+13	1.87811e-12	1.19566e-12	2.09716e-05	2.74268e-05
5.73864e+13	1.08038e-13	5.07896e-13	1.20638e-06	1.16504e-05
5.78053e+13	1.88028e-14	2.03284e-13	2.09958e-07	4.66305e-06
5.82242e+13	2.09731e-13	2.48574e-13	2.34192e-06	5.70194e-06
5.86431e+13	5.49534e-13	3.60598e-13	6.13628e-06	8.27162e-06
5.90619e+13	1.44163e-13	2.89168e-13	1.60977e-06	6.63312e-06
5.94808e+13	2.73091e-13	3.78408e-13	3.04943e-06	8.68016e-06
5.98997e+13	8.03426e-13	5.84805e-13	8.97131e-06	1.34146e-05
6.03186e+13	3.68871e-13	5.95741e-13	4.11893e-06	1.36655e-05
6.07375e+13	1.12587e-12	7.2497e-13	1.25719e-05	1.66298e-05
6.11563e+13	2.96516e-13	4.31892e-13	3.31099e-06	9.90701e-06
6.15752e+13	1.37491e-13	2.32083e-13	1.53527e-06	5.32366e-06
6.19941e+13	1.71598e-13	1.99333e-13	1.91612e-06	4.57244e-06
6.2413e+13	1.08548e-13	2.77683e-13	1.21208e-06	6.36966e-06
6.28319e+13	8.12709e-13	5.00734e-13	9.07497e-06	1.14862e-05
6.32507e+13	2.57998e-13	4.11817e-13	2.88089e-06	9.44651e-06
6.36696e+13	4.2594e-13	4.34597e-13	4.75618e-06	9.96905e-06
6.40885e+13	5.99845e-13	4.68267e-13	6.69806e-06	1.07414e-05
6.45074e+13	2.84418e-13	3.60353e-13	3.1759e-06	8.266e-06
6.49262e+13	2.81593e-13	3.30613e-13	3.14435e-06	7.5838e-06
6.53451e+13	3.16051e-13	4.06321e-13	3.52912e-06	9.32045e-06
6.5764e+13	7.53768e-13	5.66408e-13	8.41681e-06	1.29926e-05
6.61829e+13	3.75816e-13	5.5291e-13	4.19648e-06	1.2683e-05
6.66018e+13	9.48329e-13	6.32941e-13	1.05893e-05	1.45188e-05
6.70206e+13	1.0229e-13	4.38152e-13	1.1422e-06	1.00506e-05
6.74395e+13	8.10375e-13	5.12221e-13	9.0489e-06	1.17496e-05
6.78584e+13	1.39489e-13	3.60265e-13	1.55758e-06	8.26398e-06
6.82773e+13	2.21872e-13	4.78288e-13	2.4775e-06	1.09713e-05
6.86962e+13	1.43195e-12	8.21329e-13	1.59896e-05	1.88402e-05
6.9115e+13	1.17253e-13	5.80444e-13	1.30929e-06	1.33146e-05
6.95339e+13	8.55329e-13	7.26356e-13	9.55088e-06	1.66616e-05
6.99528e+13	9.88895e-13	7.58959e-13	1.10423e-05	1.74095e-05
7.03717e+13	3.53203e-13	5.10602e-13	3.94398e-06	1.17125e-05
7.07906e+13	4.05194e-13	3.95925e-13	4.52453e-06	9.08197e-06
7.12094e+13	2.72894e-13	3.36103e-13	3.04723e-06	7.70975e-06
7.16283e+13	1.72323e-13	4.22396e-13	1.92421e-06	9.68919e-06
7.20472e+13	1.20763e-12	7.14367e-13	1.34847e-05	1.63866e-05
7.24661e+13	2.80866e-13	4.99818e-13	3.13624e-06	1.14651e-05
7.28849e+13	4.52325e-13	4.24798e-13	5.0508e-06	9.74428e-06
7.33038e+13	3.27944e-13	3.77565e-13	3.66193e-06	8.66083e-06
7.37227e+13	4.56819e-13	3.74881e-13	5.10098e-06	8.59925e-06
7.41416e+13	1.25731e-13	3.31606e-13	1.40395e-06	7.60657e-06
7.45605e+13	7.63845e-13	4.46398e-13	8.52933e-06	1.02398e-05
7.49793e+13	6.62997e-14	2.68782e-13	7.40324e-07	6.16549e-06
7.53982e+13	1.58992e-13	3.05304e-13	1.77536e-06	7.00325e-06
7.58171e+13	7.5473e-13	5.19471e-13	8.42756e-06	1.1916e-05
7.6236e+13	3.56863e-13	5.11402e-13	3.98484e-06	1.17309e-05
7.66549e+13	8.63453e-13	5.53059e-13	9.6416e-06	1.26864e-05
7.70737e+13	6.22306e-14	2.94116e-13	6.94887e-07	6.74662e-06
7.74926e+13	2.9435e-13	2.38719e-13	3.28681e-06	5.47589e-06
7.79115e+13	6.4566e-14	2.13537e-13	7.20965e-07	4.89825e-06
7.83304e+13	4.4188e-13	3.48126e-13	4.93417e-06	7.98554e-06
7.87493e+13	3.50106e-13	4.1561e-13	3.90939e-06	9.53351e-06
7.91681e+13	7.19075e-13	4.78934e-13	8.02942e-06	1.09861e-05
7.9587e+13	9.9831e-14	3.05611e-13	1.11475e-06	7.0103e-06
8.00059e+13	3.35539e-13	3.36296e-13	3.74674e-06	7.71418e-06
8.04248e+13	3.29243e-13	4.52096e-13	3.67643e-06	1.03705e-05
8.08437e+13	9.20859e-13	6.55492e-13	1.02826e-05	1.50361e-05
8.12625e+13	5.5356e-13	5.48481e-13	6.18123e-06	1.25814e-05
8.16814e+13	2.81778e-13	3.90529e-13	3.14643e-06	8.95819e-06
8.21003e+13	3.68238e-13	3.6167e-13	4.11186e-06	8.2962e-06
8.25192e+13	4.1533e-13	3.35399e-13	4.63771e-06	7.69358e-06
8.2938e+13	1.45933e-13	2.34899e-13	1.62954e-06	5.38827e-06
8.33569e+13	1.59956e-13	2.48098e-13	1.78612e-06	5.69102e-06
8.37758e+13	5.38984e-13	3.45117e-13	6.01847e-06	7.91651e-06
8.41947e+13	1.8009e-13	2.38445e-13	2.01095e-06	5.46959e-06
8.46136e+13	3.76192e-14	1.92614e-13	4.20068e-07	4.41829e-06
8.50324e+13	5.27271e-13	2.96351e-13	5.88768e-06	6.79787e-06
8.54513e+13	5.77342e-14	1.80035e-13	6.44679e-07	4.12976e-06
8.58702e+13	1.98573e-13	1.46123e-13	2.21733e-06	3.35187e-06
8.62891e+13	1.86216e-14	9.55133e-14	2.07935e-07	2.19094e-06
8.6708e+13	1.56975e-13	1.23665e-13	1.75284e-06	2.83671e-06
8.71268e+13	1.34498e-13	1.29094e-13	1.50185e-06	2.96123e-06
8.75457e+13	9.74796e-14	1.2731e-13	1.08849e-06	2.92031e-06
8.79646e+13	1.94686e-13	1.49401e-13	2.17392e-06	3.42704e-06
8.83835e+13	1.02923e-13	1.30355e-13	1.14927e-06	2.99016e-06
8.88024e+13	1.1065e-13	1.48511e-13	1.23555e-06	3.40663e-06
8.92212e+13	1.61708e-13	2.41947e-13	1.80568e-06	5.54993e-06
8.96401e+13	5.92686e-13	3.97239e-13	6.61813e-06	9.11212e-06
9.0059e+13	2.45709e-13	3.50236e-13	2.74366e-06	8.03394e-06
9.04779e+13	4.31802e-13	3.65628e-13	4.82164e-06	8.387e-06
9.08967e+13	2.74294e-13	3.3363e-13	3.06285e-06	7.65301e-06
9.13156e+13	4.52853e-13	3.28048e-13	5.05671e-06	7.52497e-06
9.17345e+13	1.02657e-13	2.05951e-13	1.1463e-06	4.72424e-06
9.21534e+13	1.70131e-13	1.87723e-13	1.89974e-06	4.3061e-06
9.25723e+13	2.52039e-13	2.05805e-13	2.81435e-06	4.72089e-06
9.29911e+13	1.8588e-13	1.69209e-13	2.0756e-06	3.88142e-06
9.341e+13	3.02817e-14	1.23352e-13	3.38135e-07	2.82952e-06
9.38289e+13	2.46626e-13	1.72794e-13	2.75391e-06	3.96366e-06
9.42478e+13	1.12642e-13	1.66045e-13	1.2578e-06	3.80884e-06
9.46667e+13	2.76282e-13	1.84329e-13	3.08505e-06	4.22826e-06
9.50855e+13	5.2957e-14	1.17232e-13	5.91334e-07	2.68914e-06
9.55044e+13	5.08964e-14	1.2758e-13	5.68326e-07	2.9265e-06
9.59233e+13	3.50886e-13	2.15728e-13	3.9181e-06	4.9485e-06
9.63422e+13	1.32325e-13	1.63044e-13	1.47758e-06	3.74e-06
9.67611e+13	4.48915e-14	1.36656e-13	5.01273e-07	3.1347e-06
9.71799e+13	3.15334e-13	2.03413e-13	3.52112e-06	4.66601e-06
9.75988e+13	1.28153e-13	1.61841e-13	1.431e-06	3.71242e-06
9.80177e+13	1.25951e-13	1.35817e-13	1.40641e-06	3.11545e-06
9.84366e+13	1.4728e-13	1.22893e-13	1.64458e-06	2.819e-06
9.88554e+13	6.88554e-14	8.91398e-14	7.68861e-07	2.04474e-06
9.92743e+13	4.3554e-14	8.53852e-14	4.86338e-07	1.95862e-06
9.96932e+13	2.00225e-13	1.20163e-13	2.23577e-06	2.75638e-06
1.00112e+14	1.26069e-14	8.49109e-14	1.40773e-07	1.94774e-06
1.00531e+14	1.16217e-13	1.22601e-13	1.29771e-06	2.81229e-06
1.0095e+14	2.17484e-13	1.75375e-13	2.4285e-06	4.02286e-06
1.01369e+14	1.78709e-13	1.76698e-13	1.99552e-06	4.0532e-06
1.01788e+14	1.48908e-13	1.67853e-13	1.66275e-06	3.85032e-06
1.02206e+14	2.00181e-13	1.75455e-13	2.23528e-06	4.02469e-06
1.02625e+14	1.34467e-13	1.65138e-13	1.5015e-06	3.78804e-06
1.03044e+14	2.00761e-13	1.86723e-13	2.24176e-06	4.28317e-06
1.03463e+14	1.34886e-13	2.21291e-13	1.50619e-06	5.07612e-06
1.03882e+14	4.34766e-13	3.32112e-13	4.85474e-06	7.61819e-06
1.04301e+14	4.06268e-13	3.06279e-13	4.53652e-06	7.02561e-06
1.0472e+14	4.82068e-14	1.52374e-13	5.38293e-07	3.49526e-06
1.05139e+14	9.10905e-14	1.0917e-13	1.01715e-06	2.5042e-06
1.05558e+14	8.02045e-14	1.29957e-13	8.95589e-07	2.98104e-06
1.05976e+14	3.0696e-13	1.93823e-13	3.42762e-06	4.44602e-06
1.06395e+14	4.7382e-14	1.52657e-13	5.29083e-07	3.50175e-06
1.06814e+14	3.04317e-13	1.82791e-13	3.3981e-06	4.19297e-06
1.07233e+14	3.03903e-14	1.04207e-13	3.39348e-07	2.39035e-06
1.07652e+14	8.0368e-14	9.49444e-14	8.97414e-07	2.17789e-06
1.08071e+14	8.56439e-14	1.33837e-13	9.56327e-07	3.07003e-06
1.0849e+14	3.45773e-13	2.01022e-13	3.86102e-06	4.61118e-06
1.08909e+14	4.81968e-14	1.14718e-13	5.38181e-07	2.63148e-06
1.09327e+14	2.74597e-14	9.0388e-14	3.06624e-07	2.07338e-06
1.09746e+14	2.19532e-13	1.42906e-13	2.45137e-06	3.27806e-06
1.10165e+14	7.97405e-14	1.28639e-13	8.90408e-07	2.9508e-06
1.10584e+14	1.96289e-13	1.41562e-13	2.19183e-06	3.24724e-06
1.11003e+14	8.24473e-14	1.01136e-13	9.20633e-07	2.31992e-06
1.11422e+14	5.62418e-14	7.58505e-14	6.28014e-07	1.73991e-06
1.11841e+14	8.58296e-14	7.80052e-14	9.58401e-07	1.78933e-06
1.1226e+14	7.84819e-14	7.59217e-14	8.76354e-07	1.74154e-06
1.12678e+14	6.09013e-14	7.20713e-14	6.80043e-07	1.65322e-06
1.13097e+14	8.45252e-14	8.14535e-14	9.43835e-07	1.86843e-06
1.13516e+14	8.24046e-14	9.44243e-14	9.20156e-07	2.16596e-06
1.13935e+14	1.03523e-13	1.2745e-13	1.15597e-06	2.92352e-06
1.14354e+14	2.52039e-13	1.72241e-13	2.81435e-06	3.95098e-06
1.14773e+14	9.76538e-14	1.28534e-13	1.09043e-06	2.94839e-06
1.15192e+14	1.11122e-13	9.98867e-14	1.24082e-06	2.29126e-06
1.15611e+14	3.55318e-14	7.58649e-14	3.96759e-07	1.74024e-06
1.16029e+14	9.39804e-14	1.03946e-13	1.04941e-06	2.38438e-06
1.16448e+14	1.92059e-13	1.41961e-13	2.14459e-06	3.2564e-06
1.16867e+14	1.17272e-13	1.19118e-13	1.3095e-06	2.7324e-06
1.17286e+14	7.5746e-14	8.72625e-14	8.45804e-07	2.00168e-06
1.17705e+14	7.30293e-14	6.98613e-14	8.15468e-07	1.60252e-06
1.18124e+14	2.54662e-14	6.38256e-14	2.84363e-07	1.46407e-06
1.18543e+14	9.66598e-14	1.09732e-13	1.07933e-06	2.51711e-06
1.18962e+14	2.31065e-13	1.65251e-13	2.58015e-06	3.79063e-06
1.19381e+14	1.22747e-13	1.47209e-13	1.37064e-06	3.37678e-06
1.19799e+14	1.24682e-13	1.46418e-13	1.39224e-06	3.35862e-06
1.20218e+14	2.26365e-13	1.61224e-13	2.52766e-06	3.69825e-06
1.20637e+14	6.8742e-14	1.11685e-13	7.67595e-07	2.5619e-06
1.21056e+14	6.85056e-14	1.09285e-13	7.64956e-07	2.50684e-06
1.21475e+14	2.3473e-13	1.45615e-13	2.62107e-06	3.3402e-06
1.21894e+14	5.67148e-14	8.89152e-14	6.33296e-07	2.03959e-06
1.22313e+14	2.56217e-14	5.78867e-14	2.861e-07	1.32784e-06
1.22732e+14	9.67479e-14	6.89357e-14	1.08032e-06	1.58129e-06
1.2315e+14	3.0725e-14	6.26715e-14	3.43085e-07	1.4376e-06
1.23569e+14	1.18276e-13	8.12573e-14	1.3207e-06	1.86393e-06
1.23988e+14	2.91252e-14	7.27541e-14	3.25222e-07	1.66888e-06
1.24407e+14	1.23898e-13	1.0747e-13	1.38348e-06	2.46522e-06
1.24826e+14	1.04475e-13	1.39998e-13	1.1666e-06	3.21135e-06
1.25245e+14	2.9715e-13	1.83852e-13	3.31807e-06	4.2173e-06
1.25664e+14	2.8159e-14	1.13709e-13	3.14433e-07	2.60832e-06
1.26083e+14	1.4384e-13	1.13763e-13	1.60616e-06	2.60958e-06
1.26501e+14	1.0066e-13	9.71856e-14	1.124e-06	2.22931e-06
1.2692e+14	3.13222e-14	8.35733e-14	3.49754e-07	1.91706e-06
1.27339e+14	1.77696e-13	1.20247e-13	1.9842e-06	2.75831e-06
1.27758e+14	7.92798e-14	1.0391e-13	8.85264e-07	2.38356e-06
1.28177e+14	1.15721e-13	9.94848e-14	1.29218e-06	2.28205e-06
1.28596e+14	7.48768e-14	8.16688e-14	8.36098e-07	1.87337e-06
1.29015e+14	6.4873e-14	7.08585e-14	7.24393e-07	1.6254e-06
1.29434e+14	5.76415e-14	7.34253e-14	6.43644e-07	1.68428e-06
1.29852e+14	1.19926e-13	9.03306e-14	1.33914e-06	2.07206e-06
1.30271e+14	6.31067e-14	7.83651e-14	7.0467e-07	1.79759e-06
1.3069e+14	6.45199e-14	8.20098e-14	7.2045e-07	1.88119e-06
1.31109e+14	1.41893e-13	9.99588e-14	1.58442e-06	2.29292e-06
1.31528e+14	6.42705e-14	7.19319e-14	7.17665e-07	1.65002e-06
1.31947e+14	1.54892e-14	5.34555e-14	1.72958e-07	1.2262e-06
1.32366e+14	8.28563e-14	8.60578e-14	9.252e-07	1.97405e-06
1.32785e+14	1.55707e-13	1.24851e-13	1.73867e-06	2.86391e-06
1.33204e+14	1.33638e-13	1.21536e-13	1.49224e-06	2.78786e-06
1.33622e+14	9.15764e-14	9.40262e-14	1.02257e-06	2.15683e-06
1.34041e+14	5.79669e-14	6.77447e-14	6.47277e-07	1.55397e-06
1.3446e+14	6.16979e-14	5.21447e-14	6.88938e-07	1.19613e-06
1.34879e+14	2.01833e-14	3.10379e-14	2.25373e-07	7.11967e-07
1.35298e+14	6.06697e-15	2.85065e-14	6.77457e-08	6.53899e-07
1.35717e+14	5.60003e-14	5.77178e-14	6.25318e-07	1.32397e-06
1.36136e+14	1.28319e-13	8.3384e-14	1.43285e-06	1.91272e-06
1.36555e+14	3.62531e-14	5.80203e-14	4.04813e-07	1.33091e-06
1.36973e+14	3.92217e-14	5.09453e-14	4.37962e-07	1.16862e-06
1.37392e+14	7.46199e-14	6.13844e-14	8.33229e-07	1.40807e-06
1.37811e+14	3.75595e-14	6.64018e-14	4.19401e-07	1.52317e-06
1.3823e+14	1.26716e-13	9.656e-14	1.41495e-06	2.21495e-06
1.38649e+14	9.89431e-14	9.49655e-14	1.10483e-06	2.17838e-06
1.39068e+14	6.03538e-14	8.7674e-14	6.7393e-07	2.01112e-06
1.39487e+14	1.24594e-13	1.09579e-13	1.39125e-06	2.51358e-06
1.39906e+14	1.23533e-13	1.18828e-13	1.3794e-06	2.72575e-06
1.40324e+14	1.0545e-13	1.21372e-13	1.17749e-06	2.7841e-06
1.40743e+14	1.82405e-13	1.28494e-13	2.0368e-06	2.94748e-06
1.41162e+14	2.5195e-14	8.65198e-14	2.81336e-07	1.98465e-06
1.41581e+14	1.39328e-13	9.68383e-14	1.55578e-06	2.22134e-06
1.42e+14	6.21899e-14	7.10822e-14	6.94432e-07	1.63053e-06
1.42419e+14	4.07514e-14	4.87278e-14	4.55043e-07	1.11775e-06
1.42838e+14	3.09532e-14	4.10078e-14	3.45633e-07	9.40663e-07
1.43257e+14	5.88865e-14	4.56694e-14	6.57546e-07	1.04759e-06
1.43676e+14	2.50941e-14	4.0661e-14	2.80209e-07	9.32708e-07
1.44094e+14	5.93756e-14	4.93921e-14	6.63007e-07	1.13299e-06
1.44513e+14	5.23812e-14	4.91791e-14	5.84905e-07	1.1281e-06
1.44932e+14	2.11743e-14	4.97256e-14	2.36439e-07	1.14064e-06
1.45351e+14	1.134e-13	7.60364e-14	1.26626e-06	1.74417e-06
1.4577e+14	4.37338e-14	6.85937e-14	4.88346e-07	1.57344e-06
1.46189e+14	9.78898e-14	7.76444e-14	1.09307e-06	1.78106e-06
1.46608e+14	5.79001e-14	6.9679e-14	6.46531e-07	1.59834e-06
1.47027e+14	8.00992e-14	6.91395e-14	8.94414e-07	1.58596e-06
1.47445e+14	4.1688e-14	6.3152e-14	4.65501e-07	1.44862e-06
1.47864e+14	9.61199e-14	7.81602e-14	1.07331e-06	1.79289e-06
1.48283e+14	5.02792e-14	8.61794e-14	5.61434e-07	1.97684e-06
1.48702e+14	1.42219e-13	1.3109e-13	1.58807e-06	3.00703e-06
1.49121e+14	2.24737e-13	1.51367e-13	2.50949e-06	3.47214e-06
