1.46608e+14	3.43329e-14	3.03594e-14	7.75747e-06	1.14951e-05
1.47027e+14	2.81147e-14	3.08595e-14	6.35248e-06	1.16845e-05
1.47445e+14	4.23638e-14	3.16258e-14	9.57205e-06	1.19746e-05
1.47864e+14	3.94722e-15	2.51568e-14	8.91869e-07	9.52524e-06
1.48283e+14	4.91182e-14	4.07506e-14	1.10982e-05	1.54296e-05
1.48702e+14	5.44346e-14	4.96046e-14	1.22994e-05	1.8782e-05
1.49121e+14	5.90773e-14	4.71805e-14	1.33484e-05	1.78642e-05
1.4954e+14	1.41323e-14	3.31349e-14	3.19318e-06	1.2546e-05
1.49959e+14	3.9116e-14	3.99103e-14	8.83822e-06	1.51114e-05
1.50378e+14	6.9943e-14	4.70867e-14	1.58035e-05	1.78287e-05
1.50796e+14	5.30659e-15	3.36179e-14	1.19902e-06	1.27289e-05
1.51215e+14	4.84784e-14	5.04557e-14	1.09536e-05	1.91043e-05
1.51634e+14	9.32164e-14	7.07851e-14	2.10621e-05	2.68017e-05
1.52053e+14	6.72455e-14	6.15521e-14	1.5194e-05	2.33058e-05
1.52472e+14	3.33359e-14	4.12795e-14	7.53221e-06	1.56299e-05
1.52891e+14	1.05523e-14	3.60993e-14	2.38427e-06	1.36684e-05
1.5331e+14	8.27534e-14	5.99741e-14	1.8698e-05	2.27083e-05
1.53729e+14	5.9324e-14	6.2531e-14	1.34042e-05	2.36764e-05
1.54147e+14	7.04515e-14	6.07402e-14	1.59184e-05	2.29984e-05
1.54566e+14	3.40641e-14	5.08047e-14	7.69674e-06	1.92364e-05
1.54985e+14	7.63561e-14	5.35144e-14	1.72526e-05	2.02624e-05
1.55404e+14	2.18936e-14	3.50301e-14	4.94684e-06	1.32636e-05
1.55823e+14	2.59702e-14	2.90271e-14	5.86794e-06	1.09907e-05
1.56242e+14	1.46701e-14	3.61509e-14	3.31469e-06	1.3688e-05
1.56661e+14	9.07265e-14	6.59013e-14	2.04995e-05	2.49525e-05
1.5708e+14	5.47313e-14	7.37604e-14	1.23665e-05	2.79282e-05
1.57499e+14	1.37075e-13	8.52259e-14	3.09719e-05	3.22695e-05
1.57917e+14	6.45357e-15	4.46343e-14	1.45818e-06	1.69001e-05
1.58336e+14	4.70224e-14	3.63358e-14	1.06247e-05	1.3758e-05
1.58755e+14	1.65978e-14	2.84449e-14	3.75024e-06	1.07702e-05
1.59174e+14	1.35275e-14	4.17779e-14	3.05652e-06	1.58186e-05
1.59593e+14	1.14203e-13	8.64802e-14	2.58041e-05	3.27444e-05
1.60012e+14	1.22582e-13	9.67981e-14	2.76972e-05	3.66511e-05
1.60431e+14	4.22397e-14	7.56821e-14	9.54402e-06	2.86559e-05
1.6085e+14	8.81648e-14	8.83028e-14	1.99207e-05	3.34345e-05
1.61268e+14	1.49447e-13	9.50601e-14	3.37673e-05	3.59931e-05
1.61687e+14	5.91636e-15	4.31045e-14	1.33679e-06	1.63209e-05
1.62106e+14	9.11744e-15	2.91706e-14	2.06007e-06	1.1045e-05
1.62525e+14	6.43966e-14	4.53074e-14	1.45503e-05	1.7155e-05
1.62944e+14	4.86088e-14	4.23553e-14	1.09831e-05	1.60372e-05
1.63363e+14	8.59378e-15	3.29506e-14	1.94175e-06	1.24762e-05
1.63782e+14	6.37895e-14	4.81785e-14	1.44132e-05	1.82421e-05
1.64201e+14	5.65978e-14	4.80412e-14	1.27882e-05	1.81901e-05
1.64619e+14	1.83782e-14	3.85546e-14	4.15253e-06	1.45981e-05
1.65038e+14	5.65879e-14	5.01868e-14	1.2786e-05	1.90024e-05
1.65457e+14	6.99342e-14	5.49503e-14	1.58016e-05	2.08061e-05
1.65876e+14	3.26352e-14	4.15095e-14	7.37389e-06	1.57169e-05
1.66295e+14	3.08508e-14	3.65638e-14	6.97071e-06	1.38443e-05
1.66714e+14	4.53454e-14	3.92913e-14	1.02457e-05	1.48771e-05
1.67133e+14	4.14283e-14	3.39825e-14	9.36068e-06	1.2867e-05
1.67552e+14	1.275e-14	1.93321e-14	2.88085e-06	7.31982e-06
1.6797e+14	8.08355e-15	1.20593e-14	1.82647e-06	4.56605e-06
1.68389e+14	1.38478e-14	1.1397e-14	3.12889e-06	4.31529e-06
1.68808e+14	1.50432e-15	1.2253e-14	3.39898e-07	4.63942e-06
1.69227e+14	2.62297e-14	2.73294e-14	5.92656e-06	1.03479e-05
1.69646e+14	4.23319e-14	5.02032e-14	9.56483e-06	1.90087e-05
1.70065e+14	6.17337e-14	8.92319e-14	1.39487e-05	3.37863e-05
1.70484e+14	2.40858e-13	1.36587e-13	5.44216e-05	5.17166e-05
1.70903e+14	2.50788e-14	6.88576e-14	5.66653e-06	2.60719e-05
1.71322e+14	1.9158e-14	3.3228e-14	4.32874e-06	1.25813e-05
1.7174e+14	1.48269e-15	3.44428e-14	3.35012e-07	1.30412e-05
1.72159e+14	1.25848e-13	6.79357e-14	2.84353e-05	2.57228e-05
1.72578e+14	1.61658e-14	4.42587e-14	3.65265e-06	1.67579e-05
1.72997e+14	4.13865e-14	4.22941e-14	9.35122e-06	1.6014e-05
1.73416e+14	2.5492e-14	5.6639e-14	5.75989e-06	2.14455e-05
1.73835e+14	1.35397e-13	1.01587e-13	3.05927e-05	3.84644e-05
1.74254e+14	1.40924e-13	1.00139e-13	3.18415e-05	3.79162e-05
1.74673e+14	1.23781e-14	4.60587e-14	2.79681e-06	1.74394e-05
1.75091e+14	1.86016e-14	2.52629e-14	4.20301e-06	9.5654e-06
1.7551e+14	1.66184e-14	2.52971e-14	3.75491e-06	9.57836e-06
1.75929e+14	2.9133e-14	4.39941e-14	6.58256e-06	1.66577e-05
1.76348e+14	9.0926e-14	8.07319e-14	2.05446e-05	3.05679e-05
1.76767e+14	1.42086e-13	9.67817e-14	3.21041e-05	3.66449e-05
1.77186e+14	1.26529e-14	6.71183e-14	2.8589e-06	2.54133e-05
1.77605e+14	8.90892e-14	9.45519e-14	2.01296e-05	3.58006e-05
1.78024e+14	1.96332e-13	1.23359e-13	4.4361e-05	4.6708e-05
1.78442e+14	3.19088e-14	7.1715e-14	7.20976e-06	2.71538e-05
1.78861e+14	4.30681e-14	5.36616e-14	9.7312e-06	2.03181e-05
1.7928e+14	6.21929e-14	5.78429e-14	1.40524e-05	2.19013e-05
1.79699e+14	6.46671e-14	5.84509e-14	1.46115e-05	2.21315e-05
1.80118e+14	5.8551e-14	4.70029e-14	1.32295e-05	1.77969e-05
1.80537e+14	6.03432e-15	2.40737e-14	1.36345e-06	9.11513e-06
1.80956e+14	1.63859e-14	2.39957e-14	3.70238e-06	9.08559e-06
1.81375e+14	2.75478e-14	4.28103e-14	6.2244e-06	1.62094e-05
1.81793e+14	1.0384e-13	7.55181e-14	2.34626e-05	2.85938e-05
1.82212e+14	8.79066e-14	7.15832e-14	1.98624e-05	2.71039e-05
1.82631e+14	2.00693e-14	4.51579e-14	4.53463e-06	1.70983e-05
1.8305e+14	5.66763e-14	4.18591e-14	1.28059e-05	1.58493e-05
1.83469e+14	1.73231e-14	3.018e-14	3.91413e-06	1.14272e-05
1.83888e+14	2.80327e-14	3.31535e-14	6.33396e-06	1.25531e-05
1.84307e+14	5.25112e-14	4.56309e-14	1.18648e-05	1.72775e-05
1.84726e+14	1.56165e-14	6.21171e-14	3.52853e-06	2.35197e-05
1.85145e+14	2.06165e-13	1.09727e-13	4.65828e-05	4.15465e-05
1.85563e+14	2.11243e-14	5.51073e-14	4.773e-06	2.08655e-05
1.85982e+14	2.33924e-15	2.37257e-14	5.28549e-07	8.98338e-06
1.86401e+14	3.25307e-14	2.64818e-14	7.35027e-06	1.00269e-05
1.8682e+14	2.13667e-14	3.31264e-14	4.82778e-06	1.25428e-05
1.87239e+14	3.26474e-14	6.04121e-14	7.37664e-06	2.28741e-05
1.87658e+14	1.77684e-13	1.06823e-13	4.01475e-05	4.04471e-05
1.88077e+14	5.60299e-14	7.5786e-14	1.26599e-05	2.86952e-05
1.88496e+14	2.21917e-14	6.06294e-14	5.0142e-06	2.29564e-05
1.88914e+14	1.25291e-13	8.85887e-14	2.83094e-05	3.35428e-05
1.89333e+14	8.67073e-14	7.93823e-14	1.95914e-05	3.00569e-05
1.89752e+14	2.71623e-14	6.28398e-14	6.1373e-06	2.37933e-05
1.90171e+14	5.1864e-14	1.00516e-13	1.17186e-05	3.80589e-05
1.9059e+14	3.10149e-13	1.72903e-13	7.00778e-05	6.5467e-05
1.91009e+14	4.29345e-14	9.78708e-14	9.70101e-06	3.70573e-05
1.91428e+14	3.2964e-14	6.33098e-14	7.44817e-06	2.39713e-05
1.91847e+14	1.03412e-13	7.19616e-14	2.33659e-05	2.72472e-05
1.92265e+14	4.26673e-14	5.35068e-14	9.64063e-06	2.02595e-05
1.92684e+14	3.60632e-14	4.33571e-14	8.14844e-06	1.64165e-05
1.93103e+14	3.86188e-14	4.79443e-14	8.72588e-06	1.81534e-05
1.93522e+14	6.81519e-14	6.63298e-14	1.53988e-05	2.51148e-05
1.93941e+14	9.49035e-14	8.0655e-14	2.14433e-05	3.05388e-05
1.9436e+14	8.58128e-14	7.24451e-14	1.93893e-05	2.74302e-05
1.94779e+14	2.92242e-14	4.78297e-14	6.60317e-06	1.811e-05
1.95198e+14	4.40524e-14	4.28062e-14	9.95359e-06	1.62079e-05
1.95617e+14	4.44271e-14	4.17104e-14	1.00383e-05	1.5793e-05
1.96035e+14	1.49792e-14	4.87117e-14	3.38454e-06	1.8444e-05
1.96454e+14	6.41526e-14	1.07783e-13	1.44952e-05	4.08102e-05
1.96873e+14	3.45949e-13	1.89678e-13	7.81668e-05	7.18188e-05
1.97292e+14	2.68084e-14	1.07277e-13	6.05734e-06	4.06187e-05
1.97711e+14	9.20557e-15	1.09418e-13	2.07999e-06	4.14294e-05
1.9813e+14	3.96251e-13	2.08161e-13	8.95326e-05	7.88171e-05
1.98549e+14	4.59634e-14	1.13141e-13	1.03854e-05	4.2839e-05
1.98968e+14	3.04121e-14	6.16481e-14	6.87159e-06	2.33421e-05
1.99386e+14	7.94909e-14	6.06508e-14	1.79609e-05	2.29645e-05
1.99805e+14	3.64114e-14	5.03171e-14	8.22712e-06	1.90518e-05
2.00224e+14	5.66086e-14	5.22651e-14	1.27906e-05	1.97894e-05
2.00643e+14	5.56931e-14	5.12994e-14	1.25838e-05	1.94238e-05
2.01062e+14	3.17577e-14	4.76822e-14	7.17562e-06	1.80541e-05
2.01481e+14	8.32191e-14	5.65594e-14	1.88033e-05	2.14153e-05
2.019e+14	1.10335e-14	4.5039e-14	2.493e-06	1.70533e-05
2.02319e+14	8.14209e-14	6.86683e-14	1.8397e-05	2.60002e-05
2.02737e+14	4.35438e-14	1.00929e-13	9.83867e-06	3.82153e-05
2.03156e+14	2.34562e-13	1.89279e-13	5.29989e-05	7.16675e-05
2.03575e+14	3.05794e-13	2.0898e-13	6.90939e-05	7.9127e-05
2.03994e+14	1.87737e-14	1.23373e-13	4.2419e-06	4.67133e-05
2.04413e+14	8.29204e-14	1.66251e-13	1.87358e-05	6.29483e-05
2.04832e+14	4.33844e-13	3.09072e-13	9.80266e-05	0.000117026
2.05251e+14	3.27354e-13	3.09045e-13	7.39654e-05	0.000117015
2.0567e+14	2.79812e-13	2.38586e-13	6.32231e-05	9.03371e-05
2.06088e+14	7.33739e-14	1.20208e-13	1.65787e-05	4.55148e-05
2.06507e+14	1.40921e-14	6.63204e-14	3.1841e-06	2.51112e-05
2.06926e+14	8.86494e-14	9.45089e-14	2.00302e-05	3.57844e-05
2.07345e+14	1.8751e-13	1.3398e-13	4.23676e-05	5.07295e-05
2.07764e+14	4.94063e-14	1.28565e-13	1.11633e-05	4.86793e-05
2.08183e+14	2.5096e-13	1.92082e-13	5.67042e-05	7.27288e-05
2.08602e+14	2.34516e-13	1.87257e-13	5.29887e-05	7.09019e-05
2.09021e+14	7.50313e-14	1.17293e-13	1.69532e-05	4.44113e-05
2.0944e+14	9.11192e-14	8.55707e-14	2.05883e-05	3.24001e-05
2.09858e+14	4.88316e-14	6.12641e-14	1.10334e-05	2.31967e-05
2.10277e+14	6.12069e-14	4.99921e-14	1.38296e-05	1.89288e-05
2.10696e+14	2.04303e-14	3.24127e-14	4.61621e-06	1.22726e-05
2.11115e+14	3.80439e-15	3.83527e-14	8.59597e-07	1.45217e-05
2.11534e+14	8.39843e-14	9.35471e-14	1.89762e-05	3.54202e-05
2.11953e+14	2.35048e-13	1.49727e-13	5.31088e-05	5.6692e-05
2.12372e+14	1.70187e-14	1.28894e-13	3.84536e-06	4.88038e-05
2.12791e+14	2.84925e-13	2.04807e-13	6.43785e-05	7.75472e-05
2.13209e+14	2.29765e-13	2.01516e-13	5.19151e-05	7.63008e-05
2.13628e+14	5.32421e-14	1.73375e-13	1.203e-05	6.56456e-05
2.14047e+14	3.5992e-13	2.61076e-13	8.13235e-05	9.88526e-05
2.14466e+14	2.88426e-13	2.41309e-13	6.51696e-05	9.13682e-05
2.14885e+14	1.02511e-13	1.50812e-13	2.31622e-05	5.71027e-05
2.15304e+14	3.03257e-14	1.32518e-13	6.85206e-06	5.01759e-05
2.15723e+14	3.81309e-13	2.12945e-13	8.61564e-05	8.06285e-05
2.16142e+14	5.78679e-14	1.25172e-13	1.30752e-05	4.73944e-05
2.1656e+14	6.49268e-14	8.55511e-14	1.46701e-05	3.23926e-05
2.16979e+14	6.01322e-14	9.71071e-14	1.35868e-05	3.67681e-05
2.17398e+14	2.25042e-13	1.42097e-13	5.08481e-05	5.38029e-05
2.17817e+14	5.24641e-14	1.06313e-13	1.18542e-05	4.02536e-05
2.18236e+14	1.14629e-13	1.19106e-13	2.59002e-05	4.50976e-05
2.18655e+14	1.40212e-13	1.52505e-13	3.16806e-05	5.77437e-05
2.19074e+14	2.72964e-13	1.79604e-13	6.16759e-05	6.80041e-05
2.19493e+14	1.9112e-14	1.15113e-13	4.31833e-06	4.35857e-05
2.19911e+14	1.94148e-13	1.35458e-13	4.38676e-05	5.12891e-05
2.2033e+14	6.85052e-15	1.41917e-13	1.54787e-06	5.37349e-05
2.20749e+14	4.04728e-13	2.75295e-13	9.14478e-05	0.000104236
2.21168e+14	1.97017e-13	3.03704e-13	4.45157e-05	0.000114993
2.21587e+14	5.73085e-13	3.79436e-13	0.000129488	0.000143668
2.22006e+14	2.12857e-13	2.38667e-13	4.80947e-05	9.03676e-05
2.22425e+14	2.04575e-14	1.0083e-13	4.62236e-06	3.81777e-05
2.22844e+14	7.08286e-14	7.42511e-14	1.60036e-05	2.8114e-05
2.23263e+14	2.37131e-14	9.85488e-14	5.35795e-06	3.7314e-05
2.23681e+14	2.64032e-13	2.1079e-13	5.96577e-05	7.98125e-05
2.241e+14	2.23951e-13	2.88335e-13	5.06015e-05	0.000109174
2.24519e+14	6.02452e-13	3.72102e-13	0.000136123	0.000140891
2.24938e+14	4.78864e-14	2.20286e-13	1.08199e-05	8.34081e-05
2.25357e+14	2.7749e-13	2.06619e-13	6.26985e-05	7.82331e-05
2.25776e+14	1.34907e-13	1.51918e-13	3.04821e-05	5.75214e-05
2.26195e+14	5.88339e-14	1.21797e-13	1.32935e-05	4.61165e-05
2.26614e+14	1.99328e-13	1.72775e-13	4.50378e-05	6.54185e-05
2.27032e+14	1.34211e-13	2.32825e-13	3.03249e-05	8.81556e-05
2.27451e+14	5.42019e-13	3.64393e-13	0.000122469	0.000137972
2.2787e+14	2.65416e-13	3.09021e-13	5.99704e-05	0.000117006
2.28289e+14	1.38724e-13	3.00707e-13	3.13445e-05	0.000113858
2.28708e+14	7.09801e-13	4.3215e-13	0.000160379	0.000163627
2.29127e+14	1.81738e-13	2.77067e-13	4.10634e-05	0.000104907
2.29546e+14	1.66242e-13	1.70758e-13	3.75621e-05	6.46551e-05
2.29965e+14	7.01676e-14	1.01627e-13	1.58543e-05	3.84796e-05
2.30383e+14	4.65856e-14	8.83246e-14	1.0526e-05	3.34428e-05
2.30802e+14	1.9775e-13	1.17797e-13	4.46815e-05	4.4602e-05
2.31221e+14	9.6511e-15	7.63812e-14	2.18065e-06	2.89206e-05
2.3164e+14	9.18697e-14	1.04545e-13	2.07579e-05	3.95844e-05
2.32059e+14	1.43447e-13	1.71003e-13	3.24118e-05	6.47478e-05
2.32478e+14	3.88052e-13	2.37482e-13	8.76798e-05	8.99191e-05
2.32897e+14	4.26391e-14	1.51315e-13	9.63425e-06	5.72932e-05
2.33316e+14	6.13214e-14	1.96051e-13	1.38555e-05	7.42318e-05
2.33734e+14	6.41205e-13	3.6854e-13	0.000144879	0.000139542
2.34153e+14	1.18488e-13	2.70934e-13	2.67721e-05	0.000102585
2.34572e+14	3.26718e-13	2.84907e-13	7.38215e-05	0.000107876
2.34991e+14	2.31899e-13	2.97532e-13	5.23974e-05	0.000112656
2.3541e+14	4.82633e-13	3.50798e-13	0.00010905	0.000132824
2.35829e+14	1.96527e-13	2.73798e-13	4.4405e-05	0.000103669
2.36248e+14	2.36582e-13	2.71786e-13	5.34555e-05	0.000102908
2.36667e+14	3.16381e-13	3.37846e-13	7.1486e-05	0.00012792
2.37086e+14	5.52115e-13	4.07177e-13	0.00012475	0.000154171
2.37504e+14	1.54539e-13	3.4933e-13	3.49179e-05	0.000132269
2.37923e+14	5.73633e-13	4.74197e-13	0.000129612	0.000179548
2.38342e+14	5.19204e-13	5.15168e-13	0.000117314	0.00019506
2.38761e+14	6.73988e-13	4.71465e-13	0.000152287	0.000178513
2.3918e+14	1.73808e-14	2.22955e-13	3.92718e-06	8.44183e-05
2.39599e+14	1.11143e-13	2.21485e-13	2.51127e-05	8.38619e-05
2.40018e+14	3.07824e-13	4.5407e-13	6.95525e-05	0.000171927
2.40437e+14	1.18532e-12	8.01348e-13	0.000267822	0.000303418
2.40855e+14	7.2619e-13	6.83677e-13	0.000164082	0.000258864
2.41274e+14	2.62858e-13	4.56094e-13	5.93925e-05	0.000172693
2.41693e+14	4.56768e-13	4.52236e-13	0.000103206	0.000171232
2.42112e+14	6.14438e-13	4.59098e-13	0.000138832	0.000173831
2.42531e+14	1.15606e-13	3.32579e-13	2.61211e-05	0.000125926
2.4295e+14	4.11288e-13	4.44104e-13	9.29302e-05	0.000168153
2.43369e+14	9.13141e-13	5.60409e-13	0.000206323	0.00021219
2.43788e+14	5.60982e-14	3.03499e-13	1.26753e-05	0.000114915
2.44206e+14	2.74165e-13	2.68553e-13	6.19473e-05	0.000101684
2.44625e+14	2.56754e-13	3.31988e-13	5.80132e-05	0.000125702
2.45044e+14	1.70045e-14	6.52842e-13	3.84216e-06	0.000247189
2.45463e+14	2.76073e-12	1.44863e-12	0.000623784	0.000548502
2.45882e+14	4.29874e-13	8.38742e-13	9.71296e-05	0.000317577
2.46301e+14	3.03289e-13	4.33976e-13	6.85278e-05	0.000164318
2.4672e+14	1.48728e-13	3.3632e-13	3.3605e-05	0.000127342
2.47139e+14	6.85937e-13	4.84942e-13	0.000154987	0.000183616
2.47558e+14	2.22262e-13	5.10203e-13	5.02199e-05	0.000193181
2.47976e+14	1.04577e-12	7.83014e-13	0.000236291	0.000296476
2.48395e+14	7.05239e-13	8.12414e-13	0.000159348	0.000307608
2.48814e+14	1.16529e-12	8.12105e-13	0.000263295	0.000307491
2.49233e+14	1.96098e-13	4.4594e-13	4.43081e-05	0.000168848
2.49652e+14	3.23867e-13	2.99709e-13	7.31774e-05	0.00011348
2.50071e+14	1.49618e-13	2.12944e-13	3.3806e-05	8.06278e-05
2.5049e+14	4.78943e-14	2.70886e-13	1.08217e-05	0.000102567
2.50909e+14	7.8156e-13	5.70452e-13	0.000176593	0.000215993
2.51327e+14	8.26417e-13	5.97254e-13	0.000186728	0.000226141
2.51746e+14	1.48081e-13	3.2076e-13	3.34587e-05	0.000121451
2.52165e+14	1.3127e-13	2.32029e-13	2.96603e-05	8.78541e-05
2.52584e+14	1.68516e-13	3.6551e-13	3.8076e-05	0.000138395
2.53003e+14	1.15737e-12	6.50215e-13	0.000261505	0.000246194
2.53422e+14	1.17438e-13	4.25611e-13	2.65351e-05	0.000161151
2.53841e+14	3.95334e-13	4.75203e-13	8.93252e-05	0.000179929
2.5426e+14	9.06465e-13	6.31931e-13	0.000204815	0.000239271
2.54678e+14	2.90573e-13	5.29713e-13	6.56545e-05	0.000200568
2.55097e+14	7.3836e-13	6.32751e-13	0.000166832	0.000239581
2.55516e+14	5.88254e-13	6.82536e-13	0.000132915	0.000258432
2.55935e+14	1.00623e-12	7.72327e-13	0.000227357	0.00029243
2.56354e+14	2.88709e-13	6.83199e-13	6.52335e-05	0.000258683
2.56773e+14	1.40528e-12	8.93013e-13	0.000317522	0.000338126
2.57192e+14	4.80162e-13	5.75462e-13	0.000108492	0.00021789
2.57611e+14	9.85494e-14	3.01884e-13	2.22671e-05	0.000114304
2.58029e+14	3.3079e-13	3.16676e-13	7.47416e-05	0.000119904
2.58448e+14	9.8119e-14	4.72257e-13	2.21699e-05	0.000178813
2.58867e+14	1.57655e-12	9.51518e-13	0.000356219	0.000360278
2.59286e+14	3.13044e-13	8.88232e-13	7.0732e-05	0.000336316
2.59705e+14	1.53173e-12	1.32533e-12	0.000346092	0.000501816
2.60124e+14	2.01636e-12	1.49142e-12	0.000455594	0.000564702
2.60543e+14	8.2769e-13	9.82214e-13	0.000187016	0.0003719
2.60962e+14	1.54964e-13	6.54639e-13	3.50139e-05	0.000247869
2.61381e+14	1.20239e-12	9.32617e-13	0.000271678	0.000353121
2.61799e+14	1.03972e-12	9.98261e-13	0.000234925	0.000377976
2.62218e+14	9.63593e-13	9.40917e-13	0.000217723	0.000356264
2.62637e+14	7.28677e-13	8.74785e-13	0.000164644	0.000331224
2.63056e+14	1.04762e-12	9.64427e-13	0.000236709	0.000365166
2.63475e+14	1.05997e-12	9.6321e-13	0.0002395	0.000364705
2.63894e+14	7.2157e-13	8.58932e-13	0.000163038	0.000325222
2.64313e+14	8.0412e-13	9.2998e-13	0.00018169	0.000352123
2.64732e+14	1.53517e-12	1.10399e-12	0.000346871	0.000418009
2.6515e+14	3.13771e-14	1.01269e-12	7.08961e-06	0.000383441
2.65569e+14	2.97578e-12	1.73751e-12	0.000672375	0.000657882
2.65988e+14	5.11365e-13	1.35752e-12	0.000115542	0.000514003
2.66407e+14	2.07508e-12	1.60717e-12	0.000468863	0.000608531
2.66826e+14	1.39379e-12	1.48746e-12	0.000314925	0.000563202
2.67245e+14	1.36113e-12	1.36633e-12	0.000307546	0.000517338
2.67664e+14	1.47151e-12	1.18459e-12	0.000332485	0.000448525
2.68083e+14	5.36993e-13	6.85751e-13	0.000121333	0.000259649
2.68501e+14	2.14391e-14	4.09536e-13	4.84414e-06	0.000155065
2.6892e+14	8.40032e-13	6.46899e-13	0.000189804	0.000244939
2.69339e+14	1.89083e-13	9.68328e-13	4.2723e-05	0.000366642
2.69758e+14	2.83717e-12	2.08281e-12	0.000641056	0.000788624
2.70177e+14	1.41562e-12	2.78346e-12	0.000319859	0.00105391
2.70596e+14	6.51918e-12	4.43176e-12	0.001473	0.00167802
2.71015e+14	4.09785e-12	3.60723e-12	0.000925905	0.00136582
2.71434e+14	7.74418e-13	1.90447e-12	0.000174979	0.000721097
2.71852e+14	9.91934e-13	1.63467e-12	0.000224126	0.000618942
2.72271e+14	3.45136e-12	2.18566e-12	0.000779831	0.000827569
2.7269e+14	5.73938e-13	1.6067e-12	0.000129681	0.000608354
2.73109e+14	2.24879e-12	1.97043e-12	0.000508112	0.000746074
2.73528e+14	1.53106e-12	2.4846e-12	0.000345942	0.000940755
2.73947e+14	5.22798e-12	3.73864e-12	0.00118126	0.00141558
2.74366e+14	3.66472e-12	3.25158e-12	0.000828038	0.00123116
2.74785e+14	2.46999e-13	2.39848e-12	5.58091e-05	0.000908149
2.75204e+14	5.55547e-12	3.75367e-12	0.00125525	0.00142127
2.75622e+14	1.16602e-12	4.17646e-12	0.000263461	0.00158135
2.76041e+14	1.05506e-11	6.99672e-12	0.00238391	0.0026492
2.7646e+14	6.22376e-12	5.92825e-12	0.00140625	0.00224464
2.76879e+14	3.0344e-12	3.7765e-12	0.00068562	0.00142991
2.77298e+14	7.56094e-13	3.04298e-12	0.000170839	0.00115218
2.77717e+14	6.83577e-12	4.99416e-12	0.00154453	0.00189096
2.78136e+14	5.07254e-12	5.45105e-12	0.00114613	0.00206396
2.78555e+14	3.70133e-12	6.81318e-12	0.000836311	0.00257971
2.78973e+14	1.38731e-11	1.18502e-11	0.0031346	0.00448689
2.79392e+14	1.18019e-11	1.61995e-11	0.00266662	0.00613371
2.79811e+14	3.35502e-11	2.30094e-11	0.00758063	0.00871217
2.8023e+14	8.07917e-12	2.07199e-11	0.00182548	0.00784529
2.80649e+14	3.94975e-11	2.90049e-11	0.00892442	0.0109823
2.81068e+14	2.32493e-11	2.87185e-11	0.00525316	0.0108738
2.81487e+14	3.35658e-11	3.41053e-11	0.00758416	0.0129134
2.81906e+14	1.38664e-11	5.08576e-11	0.0031331	0.0192565
2.82324e+14	1.61474e-10	9.8477e-11	0.0364848	0.0372868
2.82743e+14	5.67772e-11	8.40999e-11	0.0128288	0.0318431
2.83162e+14	5.13394e-11	1.00371e-10	0.0116001	0.0380038
2.83581e+14	2.40726e-10	1.66585e-10	0.0543918	0.0630749
2.84e+14	1.28698e-10	1.67912e-10	0.0290792	0.0635772
2.84419e+14	9.52318e-11	2.51018e-10	0.0215175	0.095044
2.84838e+14	4.94737e-10	5.85882e-10	0.111785	0.221835
2.85257e+14	9.08569e-10	1.16802e-09	0.20529	0.442254
2.85675e+14	2.03183e-09	2.08543e-09	0.45909	0.789617
2.86094e+14	4.42578e-09	2.64107e-09	1	1
2.86513e+14	2.26423e-10	1.15667e-09	0.0511599	0.437957
2.86932e+14	2.18513e-10	4.18999e-10	0.0493728	0.158648
2.87351e+14	1.54762e-10	1.81655e-10	0.0349683	0.068781
2.8777e+14	4.75896e-11	7.89602e-11	0.0107528	0.0298971
2.88189e+14	1.73286e-11	4.21084e-11	0.00391538	0.0159437
2.88608e+14	3.51156e-11	5.33249e-11	0.00793433	0.0201906
2.89027e+14	1.18366e-10	8.78076e-11	0.0267446	0.033247
2.89445e+14	8.90246e-11	8.76876e-11	0.020115	0.0332016
2.89864e+14	8.30893e-11	7.4554e-11	0.0187739	0.0282287
2.90283e+14	4.84356e-11	4.9758e-11	0.010944	0.0188401
2.90702e+14	1.08526e-11	2.9205e-11	0.00245213	0.011058
2.91121e+14	4.22588e-11	2.92795e-11	0.00954832	0.0110862
2.9154e+14	1.26202e-11	2.01376e-11	0.00285153	0.0076248
2.91959e+14	1.79046e-11	1.73202e-11	0.00404553	0.00655803
2.92378e+14	1.69639e-11	1.52183e-11	0.00383298	0.00576218
2.92796e+14	9.19222e-12	1.21034e-11	0.00207697	0.00458278
2.93215e+14	2.98407e-12	1.52126e-11	0.000674248	0.00576003
2.93634e+14	5.34087e-11	2.78028e-11	0.0120676	0.0105271
2.94053e+14	3.43429e-12	1.36148e-11	0.000775975	0.00515504
2.94472e+14	4.04999e-12	6.26871e-12	0.00091509	0.00237355
2.94891e+14	3.67496e-13	5.42058e-12	8.30354e-05	0.00205242
2.9531e+14	1.84168e-11	9.72332e-12	0.00416125	0.00368159
2.95729e+14	4.31796e-13	5.74867e-12	9.75638e-05	0.00217664
2.96147e+14	7.62196e-12	5.7321e-12	0.00172217	0.00217037
2.96566e+14	4.40202e-12	4.63528e-12	0.00099463	0.00175508
2.96985e+14	3.67457e-12	3.38118e-12	0.000830266	0.00128023
2.97404e+14	7.64806e-13	2.14936e-12	0.000172807	0.000813822
2.97823e+14	3.41783e-12	2.37507e-12	0.000772255	0.000899284
2.98242e+14	9.41619e-13	1.96231e-12	0.000212758	0.000743
2.98661e+14	2.37867e-12	2.73146e-12	0.000537459	0.00103423
