1.46608e+14	1.1276e-14	3.88774e-14	6.86395e-06	3.94471e-05
1.47027e+14	1.03607e-14	3.30965e-14	6.30679e-06	3.35815e-05
1.47445e+14	8.18145e-14	5.69986e-14	4.98025e-05	5.78339e-05
1.47864e+14	4.79815e-14	6.14578e-14	2.92075e-05	6.23585e-05
1.48283e+14	4.22958e-14	8.91888e-14	2.57464e-05	9.04959e-05
1.48702e+14	2.22265e-13	1.61989e-13	0.000135298	0.000164363
1.49121e+14	2.10307e-13	1.54326e-13	0.000128019	0.000156587
1.4954e+14	2.61886e-14	7.0393e-14	1.59416e-05	7.14246e-05
1.49959e+14	4.56631e-15	3.52141e-14	2.77962e-06	3.57302e-05
1.50378e+14	5.30727e-14	5.27586e-14	3.23066e-05	5.35317e-05
1.50796e+14	6.10707e-14	8.69762e-14	3.71752e-05	8.82509e-05
1.51215e+14	1.89277e-13	1.41778e-13	0.000115217	0.000143856
1.51634e+14	1.46012e-13	1.41953e-13	8.88809e-05	0.000144034
1.52053e+14	9.56555e-14	1.36051e-13	5.82278e-05	0.000138045
1.52472e+14	1.60503e-13	1.846e-13	9.77021e-05	0.000187305
1.52891e+14	3.5198e-13	2.44486e-13	0.000214259	0.000248069
1.5331e+14	1.70318e-13	1.74622e-13	0.000103676	0.000177181
1.53729e+14	2.9083e-14	9.79031e-14	1.77035e-05	9.93379e-05
1.54147e+14	1.45463e-13	9.58568e-14	8.85471e-05	9.72616e-05
1.54566e+14	2.65763e-14	6.03761e-14	1.61776e-05	6.12609e-05
1.54985e+14	4.03507e-14	6.30078e-14	2.45625e-05	6.39312e-05
1.55404e+14	1.18152e-13	1.00033e-13	7.19219e-05	0.000101499
1.55823e+14	8.77655e-14	1.30303e-13	5.3425e-05	0.000132213
1.56242e+14	2.95933e-13	1.77294e-13	0.000180141	0.000179892
1.56661e+14	4.79872e-14	9.55025e-14	2.9211e-05	9.69021e-05
1.5708e+14	2.3988e-14	4.96548e-14	1.46021e-05	5.03825e-05
1.57499e+14	3.99867e-14	5.0611e-14	2.43409e-05	5.13527e-05
1.57917e+14	9.9306e-14	6.53241e-14	6.04499e-05	6.62814e-05
1.58336e+14	1.93442e-14	4.78529e-14	1.17753e-05	4.85542e-05
1.58755e+14	6.18452e-14	5.59742e-14	3.76467e-05	5.67945e-05
1.59174e+14	7.07687e-14	6.20899e-14	4.30786e-05	6.29998e-05
1.59593e+14	3.92606e-14	6.30373e-14	2.38988e-05	6.39611e-05
1.60012e+14	9.3413e-14	9.18753e-14	5.68627e-05	9.32217e-05
1.60431e+14	1.2946e-13	1.23171e-13	7.88052e-05	0.000124976
1.6085e+14	1.56024e-13	1.4056e-13	9.49754e-05	0.00014262
1.61268e+14	1.64007e-13	1.25545e-13	9.98351e-05	0.000127385
1.61687e+14	1.68205e-14	7.04393e-14	1.0239e-05	7.14716e-05
1.62106e+14	9.20136e-14	6.69556e-14	5.60109e-05	6.79369e-05
1.62525e+14	2.75742e-14	5.2447e-14	1.67851e-05	5.32156e-05
1.62944e+14	7.97496e-14	5.87306e-14	4.85455e-05	5.95913e-05
1.63363e+14	3.72509e-14	4.77869e-14	2.26755e-05	4.84872e-05
1.63782e+14	3.82301e-14	4.94528e-14	2.32716e-05	5.01775e-05
1.64201e+14	4.23943e-14	7.56802e-14	2.58064e-05	7.67893e-05
1.64619e+14	2.18218e-13	1.22523e-13	0.000132835	0.000124319
1.65038e+14	7.19611e-15	7.42733e-14	4.38044e-06	7.53617e-05
1.65457e+14	8.1801e-14	8.77473e-14	4.97942e-05	8.90332e-05
1.65876e+14	1.40341e-13	1.2272e-13	8.54292e-05	0.000124518
1.66295e+14	9.84982e-14	1.51686e-13	5.99582e-05	0.000153909
1.66714e+14	3.06492e-13	2.19012e-13	0.000186569	0.000222221
1.67133e+14	1.89473e-13	1.87017e-13	0.000115337	0.000189758
1.67552e+14	1.02297e-13	1.38484e-13	6.22708e-05	0.000140513
1.6797e+14	1.1695e-13	1.39919e-13	7.11904e-05	0.00014197
1.68389e+14	2.09982e-13	1.70099e-13	0.000127821	0.000172592
1.68808e+14	1.59803e-13	1.53532e-13	9.72759e-05	0.000155782
1.69227e+14	1.26498e-13	1.14068e-13	7.70025e-05	0.00011574
1.69646e+14	4.41223e-14	6.06821e-14	2.68583e-05	6.15714e-05
1.70065e+14	1.2974e-14	3.09582e-14	7.89757e-06	3.14119e-05
1.70484e+14	2.24332e-14	3.32327e-14	1.36556e-05	3.37197e-05
1.70903e+14	4.53887e-14	5.7716e-14	2.76292e-05	5.85618e-05
1.71322e+14	1.4468e-13	8.59273e-14	8.807e-05	8.71866e-05
1.7174e+14	6.72059e-15	5.43467e-14	4.09098e-06	5.51431e-05
1.72159e+14	8.85955e-14	5.93461e-14	5.39302e-05	6.02158e-05
1.72578e+14	3.50995e-14	4.05196e-14	2.13659e-05	4.11134e-05
1.72997e+14	1.25023e-14	2.58954e-14	7.61047e-06	2.62749e-05
1.73416e+14	1.84062e-14	3.33725e-14	1.12043e-05	3.38616e-05
1.73835e+14	8.55917e-14	5.62281e-14	5.21017e-05	5.70521e-05
1.74254e+14	3.77474e-14	4.89565e-14	2.29778e-05	4.9674e-05
1.74673e+14	4.29727e-14	4.95174e-14	2.61585e-05	5.02431e-05
1.75091e+14	7.25342e-14	5.67911e-14	4.41533e-05	5.76234e-05
1.7551e+14	3.96166e-14	4.98149e-14	2.41156e-05	5.05449e-05
1.75929e+14	2.48371e-14	6.11265e-14	1.5119e-05	6.20223e-05
1.76348e+14	1.60317e-13	1.07436e-13	9.75886e-05	0.00010901
1.76767e+14	8.07703e-14	1.01228e-13	4.91668e-05	0.000102711
1.77186e+14	1.16851e-13	1.04175e-13	7.11302e-05	0.000105701
1.77605e+14	7.55975e-14	1.04587e-13	4.6018e-05	0.00010612
1.78024e+14	1.15351e-13	1.44821e-13	7.02167e-05	0.000146944
1.78442e+14	3.26001e-13	1.94645e-13	0.000198445	0.000197498
1.78861e+14	3.15353e-14	1.03431e-13	1.91963e-05	0.000104947
1.7928e+14	5.87813e-14	7.22371e-14	3.57816e-05	7.32957e-05
1.79699e+14	7.11446e-14	7.75114e-14	4.33074e-05	7.86473e-05
1.80118e+14	1.22478e-13	8.90989e-14	7.45551e-05	9.04046e-05
1.80537e+14	1.86225e-14	7.64364e-14	1.1336e-05	7.75565e-05
1.80956e+14	1.33843e-13	1.25638e-13	8.14733e-05	0.000127479
1.81375e+14	2.24787e-13	1.6269e-13	0.000136833	0.000165074
1.81793e+14	9.4881e-14	1.27263e-13	5.77563e-05	0.000129128
1.82212e+14	1.0807e-13	1.17718e-13	6.57849e-05	0.000119443
1.82631e+14	1.469e-13	1.23516e-13	8.94214e-05	0.000125326
1.8305e+14	5.54391e-14	1.18485e-13	3.37471e-05	0.000120221
1.83469e+14	2.59209e-13	1.61061e-13	0.000157787	0.000163421
1.83888e+14	6.86793e-14	1.03985e-13	4.18067e-05	0.000105509
1.84307e+14	5.66218e-14	7.21549e-14	3.4467e-05	7.32123e-05
1.84726e+14	3.72629e-14	8.79733e-14	2.26828e-05	8.92625e-05
1.85145e+14	6.90753e-14	2.07481e-13	4.20478e-05	0.000210521
1.85563e+14	7.73051e-13	4.2131e-13	0.000470575	0.000427484
1.85982e+14	1.53992e-13	2.45323e-13	9.37387e-05	0.000248918
1.86401e+14	3.99935e-14	1.13357e-13	2.4345e-05	0.000115018
1.8682e+14	3.23799e-15	1.30448e-13	1.97104e-06	0.00013236
1.87239e+14	4.08077e-13	3.0738e-13	0.000248406	0.000311884
1.87658e+14	4.32762e-13	3.71531e-13	0.000263432	0.000376976
1.88077e+14	3.92063e-13	3.06515e-13	0.000238658	0.000311007
1.88496e+14	1.20207e-14	1.4709e-13	7.31729e-06	0.000149245
1.88914e+14	1.60984e-13	1.29085e-13	9.7995e-05	0.000130976
1.89333e+14	7.9298e-14	1.17847e-13	4.82706e-05	0.000119574
1.89752e+14	1.81805e-13	1.40045e-13	0.000110669	0.000142097
1.90171e+14	1.02962e-13	1.26216e-13	6.26756e-05	0.000128065
1.9059e+14	1.12357e-13	1.41531e-13	6.83942e-05	0.000143605
1.91009e+14	1.68446e-13	2.09013e-13	0.000102537	0.000212076
1.91428e+14	4.37108e-13	2.96962e-13	0.000266078	0.000301314
1.91847e+14	2.12563e-13	2.15522e-13	0.000129392	0.00021868
1.92265e+14	7.21904e-14	1.0994e-13	4.3944e-05	0.000111552
1.92684e+14	1.12392e-14	6.85021e-14	6.84157e-06	6.9506e-05
1.93103e+14	1.00473e-13	1.16479e-13	6.11602e-05	0.000118186
1.93522e+14	2.59167e-13	1.81462e-13	0.000157761	0.000184121
1.93941e+14	1.29137e-13	1.58444e-13	7.86085e-05	0.000160766
1.9436e+14	1.81116e-13	1.4097e-13	0.00011025	0.000143036
1.94779e+14	3.45525e-14	9.95928e-14	2.1033e-05	0.000101052
1.95198e+14	6.01919e-14	1.55206e-13	3.66403e-05	0.000157481
1.95617e+14	5.05861e-13	2.97142e-13	0.00030793	0.000301496
1.96035e+14	5.12456e-14	2.48307e-13	3.11944e-05	0.000251946
1.96454e+14	5.4416e-13	3.38388e-13	0.000331243	0.000343347
1.96873e+14	1.6699e-13	2.33609e-13	0.000101651	0.000237032
1.97292e+14	1.0067e-13	1.86253e-13	6.12802e-05	0.000188983
1.97711e+14	2.57747e-13	2.6611e-13	0.000156897	0.00027001
1.9813e+14	4.38523e-13	3.64096e-13	0.000266939	0.000369432
1.98549e+14	3.18585e-13	3.83826e-13	0.00019393	0.000389451
1.98968e+14	5.90335e-13	4.18622e-13	0.000359351	0.000424757
1.99386e+14	1.65842e-13	2.80323e-13	0.000100952	0.000284431
1.99805e+14	2.13771e-13	2.5111e-13	0.000130127	0.00025479
2.00224e+14	3.75428e-13	2.76627e-13	0.000228532	0.000280681
2.00643e+14	8.84815e-14	2.51002e-13	5.38608e-05	0.00025468
2.01062e+14	3.20518e-14	5.32718e-13	1.95107e-05	0.000540525
2.01481e+14	2.20581e-12	1.22973e-12	0.00134273	0.00124776
2.019e+14	6.64229e-13	8.56105e-13	0.000404332	0.000868652
2.02319e+14	4.43454e-13	4.66059e-13	0.000269941	0.000472889
2.02737e+14	2.39687e-14	1.83388e-13	1.45903e-05	0.000186076
2.03156e+14	9.72973e-14	1.32641e-13	5.92272e-05	0.000134585
2.03575e+14	1.94847e-13	1.69258e-13	0.000118608	0.000171738
2.03994e+14	2.19287e-13	1.76976e-13	0.000133485	0.000179569
2.04413e+14	8.13447e-14	1.38412e-13	4.95164e-05	0.000140441
2.04832e+14	1.98182e-13	1.49182e-13	0.000120638	0.000151368
2.05251e+14	5.23323e-14	1.36074e-13	3.18559e-05	0.000138068
2.0567e+14	2.30611e-13	2.10921e-13	0.000140378	0.000214012
2.06088e+14	3.64812e-13	2.54291e-13	0.00022207	0.000258017
2.06507e+14	5.27646e-14	1.86418e-13	3.21191e-05	0.00018915
2.06926e+14	3.25593e-13	2.35122e-13	0.000198196	0.000238568
2.07345e+14	1.51615e-13	2.20114e-13	9.22919e-05	0.00022334
2.07764e+14	3.29297e-13	2.50186e-13	0.000200451	0.000253853
2.08183e+14	1.42008e-13	2.15293e-13	8.64435e-05	0.000218448
2.08602e+14	2.78624e-13	2.44012e-13	0.000169605	0.000247588
2.09021e+14	2.60504e-13	2.43804e-13	0.000158575	0.000247377
2.0944e+14	1.68969e-13	2.30635e-13	0.000102855	0.000234015
2.09858e+14	3.28136e-13	2.80182e-13	0.000199744	0.000284288
2.10277e+14	2.32693e-13	3.02465e-13	0.000141646	0.000306897
2.10696e+14	4.8691e-13	3.72729e-13	0.000296394	0.000378192
2.11115e+14	2.38655e-13	3.44716e-13	0.000145275	0.000349768
2.11534e+14	4.17691e-13	4.24415e-13	0.000254259	0.000430634
2.11953e+14	5.68035e-13	5.24326e-13	0.000345776	0.00053201
2.12372e+14	6.65443e-13	5.34708e-13	0.000405071	0.000542544
2.12791e+14	3.00633e-13	3.86608e-13	0.000183003	0.000392274
2.13209e+14	3.05522e-13	3.20897e-13	0.000185979	0.0003256
2.13628e+14	1.73141e-13	3.48023e-13	0.000105395	0.000353123
2.14047e+14	6.56856e-13	5.8172e-13	0.000399844	0.000590245
2.14466e+14	9.6454e-13	6.92344e-13	0.000587139	0.00070249
2.14885e+14	3.1613e-13	4.76171e-13	0.000192436	0.000483149
2.15304e+14	3.87333e-13	3.98292e-13	0.000235779	0.000404129
2.15723e+14	1.52576e-13	4.52864e-13	9.28764e-05	0.0004595
2.16142e+14	1.22731e-12	7.87537e-13	0.000747095	0.000799078
2.1656e+14	3.86466e-13	7.2019e-13	0.000235251	0.000730744
2.16979e+14	1.3377e-12	8.26469e-13	0.000814289	0.000838581
2.17398e+14	4.30021e-14	4.77435e-13	2.61764e-05	0.000484432
2.17817e+14	5.98472e-13	5.44463e-13	0.000364304	0.000552442
2.18236e+14	5.25556e-13	7.01658e-13	0.000319918	0.000711941
2.18655e+14	1.31247e-12	1.00919e-12	0.000798932	0.00102398
2.19074e+14	6.22288e-13	1.08582e-12	0.000378801	0.00110173
2.19493e+14	2.26083e-12	1.46193e-12	0.00137622	0.00148336
2.19911e+14	5.15177e-13	1.09362e-12	0.0003136	0.00110965
2.2033e+14	1.20101e-12	1.26203e-12	0.000731081	0.00128052
2.20749e+14	2.00258e-12	1.51428e-12	0.00121902	0.00153647
2.21168e+14	1.14412e-12	1.16959e-12	0.000696454	0.00118674
2.21587e+14	6.46416e-13	7.50484e-13	0.000393489	0.000761482
2.22006e+14	3.47156e-13	5.27111e-13	0.000211322	0.000534836
2.22425e+14	2.89905e-13	6.69392e-13	0.000176472	0.000679201
2.22844e+14	1.80487e-12	1.18841e-12	0.00109867	0.00120582
2.23263e+14	8.91592e-13	1.07091e-12	0.000542733	0.0010866
2.23681e+14	1.05311e-12	1.02825e-12	0.000641052	0.00104332
2.241e+14	4.47725e-13	1.17064e-12	0.000272541	0.0011878
2.24519e+14	3.12675e-12	1.91265e-12	0.00190333	0.00194068
2.24938e+14	8.24336e-13	1.44485e-12	0.000501793	0.00146602
2.25357e+14	1.854e-12	1.29514e-12	0.00112857	0.00131412
2.25776e+14	1.81352e-13	7.23013e-13	0.000110393	0.000733608
2.26195e+14	7.52635e-13	6.98845e-13	0.000458147	0.000709086
2.26614e+14	6.97966e-13	7.68771e-13	0.000424868	0.000780037
2.27032e+14	1.07558e-12	8.93994e-13	0.000654731	0.000907095
2.27451e+14	3.92447e-13	9.48904e-13	0.000238892	0.00096281
2.2787e+14	2.13911e-12	1.48274e-12	0.00130213	0.00150447
2.28289e+14	1.39202e-12	1.30984e-12	0.000847357	0.00132904
2.28708e+14	4.04695e-13	1.03583e-12	0.000246348	0.00105101
2.29127e+14	1.53431e-12	1.50588e-12	0.00093397	0.00152794
2.29546e+14	2.92769e-12	1.81599e-12	0.00178215	0.00184261
2.29965e+14	6.05006e-14	9.34131e-13	3.68281e-05	0.000947821
2.30383e+14	9.34145e-13	8.34618e-13	0.000568636	0.000846849
2.30802e+14	8.59181e-13	8.30192e-13	0.000523004	0.000842359
2.31221e+14	6.67766e-13	8.21461e-13	0.000406485	0.0008335
2.3164e+14	1.24024e-12	9.27645e-13	0.000754963	0.00094124
2.32059e+14	2.66594e-13	8.35271e-13	0.000162282	0.000847512
2.32478e+14	1.51381e-12	1.34667e-12	0.00092149	0.00136641
2.32897e+14	1.88114e-12	1.74573e-12	0.00114509	0.00177131
2.33316e+14	2.29907e-12	1.81443e-12	0.0013995	0.00184102
2.33734e+14	5.22554e-13	1.46717e-12	0.000318091	0.00148867
2.34153e+14	2.71092e-12	2.05611e-12	0.0016502	0.00208624
2.34572e+14	1.07691e-12	2.43075e-12	0.000655541	0.00246637
2.34991e+14	5.19889e-12	4.07425e-12	0.00316469	0.00413396
2.3541e+14	4.60377e-12	4.56023e-12	0.00280242	0.00462706
2.35829e+14	5.92526e-12	4.20843e-12	0.00360685	0.0042701
2.36248e+14	6.13458e-13	1.98242e-12	0.000373427	0.00201147
2.36667e+14	6.93267e-13	1.26008e-12	0.000422008	0.00127855
2.37086e+14	3.14993e-13	2.07361e-12	0.000191744	0.002104
2.37504e+14	8.02508e-12	4.41352e-12	0.00488506	0.0044782
2.37923e+14	3.88287e-13	3.38796e-12	0.000236359	0.00343761
2.38342e+14	6.8974e-12	4.60487e-12	0.00419861	0.00467235
2.38761e+14	3.12179e-12	3.91732e-12	0.00190031	0.00397473
2.3918e+14	2.06681e-12	4.39231e-12	0.00125812	0.00445668
2.39599e+14	7.87431e-12	8.19903e-12	0.00479328	0.00831919
2.40018e+14	1.31523e-11	1.29959e-11	0.00800614	0.0131864
2.40437e+14	2.02069e-11	1.65614e-11	0.0123004	0.0168041
2.40855e+14	1.76563e-11	1.46037e-11	0.0107478	0.0148177
2.41274e+14	1.94509e-12	9.8777e-12	0.00118403	0.0100225
2.41693e+14	1.55492e-11	1.41446e-11	0.00946516	0.0143518
2.42112e+14	1.81341e-11	1.87496e-11	0.0110387	0.0190244
2.42531e+14	3.16545e-11	2.12711e-11	0.0192689	0.0215828
2.4295e+14	7.90184e-13	1.45516e-11	0.000481004	0.0147648
2.43369e+14	1.97372e-11	2.35814e-11	0.0120145	0.023927
2.43788e+14	5.11227e-11	3.75461e-11	0.0311196	0.0380963
2.44206e+14	3.22674e-11	3.65358e-11	0.0196419	0.0370712
2.44625e+14	3.6335e-11	3.75328e-11	0.022118	0.0380828
2.45044e+14	4.34703e-11	4.16538e-11	0.0264614	0.0422642
2.45463e+14	1.24127e-11	5.41806e-11	0.00755591	0.0549746
2.45882e+14	1.78966e-10	9.99252e-11	0.108941	0.10139
2.46301e+14	2.40502e-12	8.20872e-11	0.001464	0.0832901
2.4672e+14	8.46569e-11	1.84404e-10	0.0515326	0.187107
2.47139e+14	2.41217e-10	4.974e-10	0.146835	0.504689
2.47558e+14	1.64278e-09	9.85557e-10	1	1
2.47976e+14	5.98955e-10	7.38501e-10	0.364598	0.749324
2.48395e+14	2.9972e-10	5.55101e-10	0.182447	0.563236
2.48814e+14	8.58337e-10	6.71357e-10	0.52249	0.681195
2.49233e+14	6.67922e-10	6.04712e-10	0.40658	0.613574
2.49652e+14	3.68572e-10	4.21747e-10	0.224359	0.427928
2.50071e+14	2.97879e-10	2.79805e-10	0.181326	0.283906
2.5049e+14	1.00594e-10	1.41036e-10	0.0612338	0.143103
2.50909e+14	3.60393e-11	5.93e-11	0.021938	0.060169
2.51327e+14	1.20701e-11	2.43836e-11	0.00734734	0.024741
2.51746e+14	2.58552e-12	1.83444e-11	0.00157387	0.0186133
2.52165e+14	5.26884e-11	3.26089e-11	0.0320727	0.0330867
2.52584e+14	1.46187e-13	3.47061e-11	8.89877e-05	0.0352148
2.53003e+14	1.09003e-10	6.30461e-11	0.0663526	0.06397
2.53422e+14	3.49888e-11	4.33607e-11	0.0212985	0.0439962
2.53841e+14	1.91178e-11	2.32439e-11	0.0116375	0.0235845
2.5426e+14	5.29552e-12	1.17514e-11	0.00322351	0.0119236
2.54678e+14	8.55343e-12	1.10414e-11	0.00520668	0.0112032
2.55097e+14	1.40417e-11	1.59085e-11	0.00854752	0.0161417
2.55516e+14	3.33636e-11	2.06074e-11	0.0203092	0.0209094
2.55935e+14	2.88871e-12	1.1827e-11	0.00175843	0.0120004
2.56354e+14	1.15396e-11	1.06346e-11	0.00702446	0.0107904
2.56773e+14	1.29255e-11	9.70021e-12	0.00786805	0.00984236
2.57192e+14	1.96551e-12	5.61115e-12	0.00119646	0.00569338
2.57611e+14	5.34178e-12	5.25616e-12	0.00325167	0.00533319
2.58029e+14	6.91247e-12	5.31958e-12	0.00420778	0.00539754
2.58448e+14	3.2325e-12	3.49037e-12	0.0019677	0.00354152
2.58867e+14	7.02479e-13	1.95772e-12	0.000427616	0.00198641
2.59286e+14	6.91846e-13	2.58367e-12	0.000421143	0.00262154
2.59705e+14	8.50759e-12	5.17156e-12	0.00517877	0.00524735
2.60124e+14	1.7781e-12	4.82062e-12	0.00108237	0.00489127
2.60543e+14	9.30198e-12	6.72261e-12	0.00566233	0.00682113
2.60962e+14	6.4781e-12	5.883e-12	0.00394337	0.00596921
2.61381e+14	3.19268e-12	3.77457e-12	0.00194346	0.00382989
2.61799e+14	1.37589e-12	2.47399e-12	0.000837537	0.00251025
2.62218e+14	3.58928e-12	2.46655e-12	0.00218488	0.00250269
2.62637e+14	7.2188e-13	1.65408e-12	0.000439425	0.00167832
2.63056e+14	8.05729e-13	2.08728e-12	0.000490467	0.00211787
2.63475e+14	5.94182e-12	3.80108e-12	0.00361693	0.00385679
2.63894e+14	3.36895e-12	3.07348e-12	0.00205076	0.00311852
2.64313e+14	1.42477e-13	1.84576e-12	8.6729e-05	0.00187281
2.64732e+14	3.07621e-12	2.51208e-12	0.00187256	0.00254889
2.6515e+14	3.45906e-12	2.71973e-12	0.00210561	0.00275958
2.65569e+14	1.80554e-12	1.89343e-12	0.00109908	0.00192118
2.65988e+14	2.79343e-13	1.25345e-12	0.000170043	0.00127182
2.66407e+14	1.47902e-12	2.00208e-12	0.000900318	0.00203142
2.66826e+14	5.00846e-12	3.18929e-12	0.00304877	0.00323603
2.67245e+14	2.10079e-12	2.22178e-12	0.0012788	0.00225434
2.67664e+14	5.03487e-13	1.04822e-12	0.000306484	0.00106358
2.68083e+14	4.87014e-13	6.28677e-13	0.000296457	0.00063789
2.68501e+14	2.63817e-13	6.80409e-13	0.000160592	0.00069038
2.6892e+14	1.57315e-12	1.2429e-12	0.000957616	0.00126111
2.69339e+14	1.44134e-12	1.49482e-12	0.000877379	0.00151673
2.69758e+14	2.28086e-12	1.51856e-12	0.00138841	0.00154081
2.70177e+14	1.27075e-13	7.53078e-13	7.73537e-05	0.000764114
2.70596e+14	8.26301e-14	7.43811e-13	5.02989e-05	0.000754712
2.71015e+14	2.68873e-12	1.40746e-12	0.00163669	0.00142808
2.71434e+14	4.56542e-14	8.32455e-13	2.77908e-05	0.000844654
2.71852e+14	1.11767e-12	8.40735e-13	0.000680349	0.000853056
2.72271e+14	7.39399e-13	6.75687e-13	0.00045009	0.000685589
2.7269e+14	1.27477e-13	4.78714e-13	7.75982e-05	0.000485729
2.73109e+14	5.31532e-13	7.58883e-13	0.000323556	0.000770005
2.73528e+14	2.08718e-12	1.18092e-12	0.00127052	0.00119822
2.73947e+14	2.00639e-13	6.21408e-13	0.000122134	0.000630515
2.74366e+14	2.2781e-13	3.96992e-13	0.000138673	0.00040281
2.74785e+14	5.9264e-13	4.75252e-13	0.000360754	0.000482217
2.75204e+14	8.31373e-14	5.9851e-13	5.06077e-05	0.000607281
2.75622e+14	1.82008e-12	1.16731e-12	0.00110793	0.00118442
2.76041e+14	1.17411e-12	9.8357e-13	0.000714706	0.000997984
2.7646e+14	7.26714e-14	4.89878e-13	4.42368e-05	0.000497057
2.76879e+14	5.52171e-13	4.45439e-13	0.00033612	0.000451967
2.77298e+14	1.69158e-13	4.71092e-13	0.00010297	0.000477996
2.77717e+14	8.71913e-13	8.50911e-13	0.000530754	0.000863381
2.78136e+14	1.69746e-12	1.11966e-12	0.00103328	0.00113607
2.78555e+14	5.63924e-13	6.69009e-13	0.000343274	0.000678813
2.78973e+14	2.40702e-14	2.58381e-13	1.46521e-05	0.000262167
2.79392e+14	1.34213e-14	2.27275e-13	8.16985e-06	0.000230606
2.79811e+14	7.45315e-13	4.76526e-13	0.000453691	0.000483509
2.8023e+14	3.15242e-13	5.00964e-13	0.000191895	0.000508305
2.80649e+14	6.64538e-13	6.88398e-13	0.00040452	0.000698486
2.81068e+14	1.28445e-12	8.22772e-13	0.000781873	0.000834829
2.81487e+14	1.86805e-13	4.38534e-13	0.000113713	0.000444961
2.81906e+14	2.32825e-13	2.57528e-13	0.000141726	0.000261302
2.82324e+14	9.57572e-14	2.02799e-13	5.82897e-05	0.000205771
2.82743e+14	3.17143e-13	2.9236e-13	0.000193052	0.000296644
2.83162e+14	4.79436e-13	3.42014e-13	0.000291844	0.000347026
2.83581e+14	1.93144e-13	2.1603e-13	0.000117571	0.000219196
2.84e+14	2.52756e-14	1.05927e-13	1.53858e-05	0.000107479
2.84419e+14	1.36719e-14	1.35796e-13	8.3224e-06	0.000137786
2.84838e+14	4.85996e-13	2.92792e-13	0.000295837	0.000297083
2.85257e+14	2.47222e-13	2.34889e-13	0.00015049	0.000238331
2.85675e+14	1.6272e-14	1.41065e-13	9.90514e-06	0.000143132
2.86094e+14	2.69634e-13	1.77208e-13	0.000164133	0.000179805
2.86513e+14	4.86484e-14	1.58394e-13	2.96134e-05	0.000160715
2.86932e+14	3.57821e-13	2.26839e-13	0.000217814	0.000230164
2.87351e+14	1.48082e-14	2.15753e-13	9.01408e-06	0.000218915
2.8777e+14	3.83468e-13	4.38371e-13	0.000233426	0.000444795
2.88189e+14	1.05278e-12	6.83834e-13	0.000640851	0.000693856
2.88608e+14	3.39017e-13	5.1971e-13	0.000206368	0.000527327
2.89027e+14	5.14695e-13	4.77461e-13	0.000313307	0.000484459
2.89445e+14	2.92389e-13	4.74805e-13	0.000177984	0.000481764
2.89864e+14	9.32291e-13	6.11364e-13	0.000567508	0.000620323
2.90283e+14	3.38665e-13	4.07531e-13	0.000206153	0.000413503
2.90702e+14	2.98519e-14	2.67356e-13	1.81716e-05	0.000271274
2.91121e+14	6.2165e-13	3.81999e-13	0.000378413	0.000387597
2.9154e+14	1.76024e-13	2.89043e-13	0.00010715	0.000293279
2.91959e+14	2.89544e-13	2.8021e-13	0.000176252	0.000284317
2.92378e+14	2.08671e-13	3.13899e-13	0.000127023	0.000318499
2.92796e+14	5.86196e-13	4.46068e-13	0.000356831	0.000452605
2.93215e+14	3.85714e-13	4.44298e-13	0.000234794	0.000450809
2.93634e+14	4.44458e-13	4.87286e-13	0.000270552	0.000494428
2.94053e+14	7.41288e-13	5.43729e-13	0.00045124	0.000551697
2.94472e+14	2.67961e-13	3.88685e-13	0.000163114	0.000394381
2.94891e+14	3.90475e-13	3.13306e-13	0.000237691	0.000317898
2.9531e+14	1.05853e-13	1.92818e-13	6.44352e-05	0.000195644
2.95729e+14	1.79698e-13	1.64714e-13	0.000109386	0.000167128
2.96147e+14	9.27184e-14	1.60487e-13	5.64399e-05	0.000162839
2.96566e+14	2.68151e-13	2.30328e-13	0.00016323	0.000233704
2.96985e+14	3.21507e-13	2.54455e-13	0.000195709	0.000258184
2.97404e+14	7.88508e-14	2.1906e-13	4.79983e-05	0.00022227
2.97823e+14	4.43944e-13	3.05267e-13	0.000270239	0.00030974
2.98242e+14	2.38621e-13	2.54475e-13	0.000145255	0.000258205
2.98661e+14	1.78335e-13	1.93493e-13	0.000108557	0.000196328
2.9908e+14	1.09597e-13	1.74154e-13	6.67144e-05	0.000176706
2.99498e+14	2.03917e-13	2.54338e-13	0.000124129	0.000258065
2.99917e+14	5.53863e-13	3.65777e-13	0.000337149	0.000371138
3.00336e+14	2.11954e-13	2.66438e-13	0.000129022	0.000270342
3.00755e+14	1.09576e-13	2.13593e-13	6.67012e-05	0.000216723
3.01174e+14	3.4459e-13	2.9566e-13	0.00020976	0.000299992
3.01593e+14	2.87674e-13	3.60406e-13	0.000175114	0.000365688
3.02012e+14	6.94009e-13	4.34679e-13	0.00042246	0.000441049
3.02431e+14	9.83291e-14	2.2836e-13	5.98552e-05	0.000231706
3.0285e+14	9.70585e-14	1.2914e-13	5.90818e-05	0.000131033
3.03268e+14	4.49787e-14	1.27696e-13	2.73796e-05	0.000129567
3.03687e+14	2.68668e-13	2.34991e-13	0.000163545	0.000238435
3.04106e+14	4.13324e-13	2.90924e-13	0.0002516	0.000295187
3.04525e+14	8.93589e-14	2.14006e-13	5.43949e-05	0.000217143
3.04944e+14	3.03988e-13	2.4647e-13	0.000185045	0.000250082
