1.46608e+14	7.91084e-15	2.10645e-14	2.49021e-07	1.15198e-06
1.47027e+14	1.85937e-14	2.10395e-14	5.85303e-07	1.15062e-06
1.47445e+14	1.91829e-14	3.10113e-14	6.0385e-07	1.69596e-06
1.47864e+14	8.01795e-14	4.86148e-14	2.52393e-06	2.65867e-06
1.48283e+14	1.9224e-14	3.30843e-14	6.05143e-07	1.80933e-06
1.48702e+14	1.3205e-14	3.17585e-14	4.15675e-07	1.73682e-06
1.49121e+14	6.92786e-14	5.3523e-14	2.18079e-06	2.92709e-06
1.4954e+14	5.59158e-14	6.21097e-14	1.76015e-06	3.39668e-06
1.49959e+14	8.09344e-14	7.11679e-14	2.54769e-06	3.89206e-06
1.50378e+14	8.08417e-14	6.40118e-14	2.54478e-06	3.50071e-06
1.50796e+14	2.36058e-14	3.58815e-14	7.43075e-07	1.9623e-06
1.51215e+14	1.24145e-14	2.14102e-14	3.9079e-07	1.17089e-06
1.51634e+14	1.91856e-14	2.35598e-14	6.03934e-07	1.28845e-06
1.52053e+14	2.76328e-14	3.60879e-14	8.6984e-07	1.97359e-06
1.52472e+14	8.62798e-14	5.14136e-14	2.71596e-06	2.81173e-06
1.52891e+14	1.02309e-14	2.96575e-14	3.22054e-07	1.62192e-06
1.5331e+14	1.76267e-14	2.56235e-14	5.54861e-07	1.40131e-06
1.53729e+14	3.53592e-14	3.67176e-14	1.11306e-06	2.00803e-06
1.54147e+14	6.72363e-14	4.65716e-14	2.1165e-06	2.54693e-06
1.54566e+14	2.52664e-14	3.25744e-14	7.95349e-07	1.78144e-06
1.54985e+14	1.06068e-14	2.62588e-14	3.33885e-07	1.43605e-06
1.55404e+14	5.22386e-14	3.74938e-14	1.64439e-06	2.05047e-06
1.55823e+14	3.86502e-14	3.2943e-14	1.21665e-06	1.8016e-06
1.56242e+14	9.07504e-15	2.12666e-14	2.85669e-07	1.16304e-06
1.56661e+14	7.18456e-15	2.9189e-14	2.26159e-07	1.5963e-06
1.5708e+14	9.07474e-14	5.98965e-14	2.85659e-06	3.27565e-06
1.57499e+14	6.51904e-14	5.39581e-14	2.0521e-06	2.95088e-06
1.57917e+14	1.68954e-14	2.84763e-14	5.31841e-07	1.55732e-06
1.58336e+14	4.58119e-15	1.80635e-14	1.44209e-07	9.87866e-07
1.58755e+14	2.89659e-14	2.95237e-14	9.11802e-07	1.6146e-06
1.59174e+14	2.59906e-14	5.26002e-14	8.18147e-07	2.87662e-06
1.59593e+14	1.48994e-13	9.52961e-14	4.6901e-06	5.2116e-06
1.60012e+14	7.15582e-14	7.84382e-14	2.25255e-06	4.28966e-06
1.60431e+14	2.93683e-14	6.41754e-14	9.24469e-07	3.50965e-06
1.6085e+14	1.31319e-13	8.18359e-14	4.13374e-06	4.47548e-06
1.61268e+14	3.07874e-14	5.18162e-14	9.69142e-07	2.83375e-06
1.61687e+14	2.60017e-14	3.9567e-14	8.18495e-07	2.16386e-06
1.62106e+14	5.349e-14	4.86622e-14	1.68379e-06	2.66126e-06
1.62525e+14	5.40399e-14	5.62205e-14	1.7011e-06	3.07461e-06
1.62944e+14	8.03273e-14	6.08105e-14	2.52858e-06	3.32563e-06
1.63363e+14	1.80969e-14	5.09925e-14	5.69662e-07	2.7887e-06
1.63782e+14	5.57817e-14	8.42568e-14	1.75592e-06	4.60787e-06
1.64201e+14	2.34592e-13	1.35801e-13	7.3846e-06	7.42675e-06
1.64619e+14	3.54882e-14	8.05208e-14	1.11712e-06	4.40355e-06
1.65038e+14	5.39334e-14	5.61742e-14	1.69774e-06	3.07208e-06
1.65457e+14	4.48367e-14	4.56792e-14	1.41139e-06	2.49812e-06
1.65876e+14	3.95428e-14	3.9123e-14	1.24475e-06	2.13958e-06
1.66295e+14	8.83404e-15	4.06929e-14	2.78083e-07	2.22543e-06
1.66714e+14	1.16125e-13	7.06545e-14	3.65546e-06	3.86398e-06
1.67133e+14	4.49457e-14	5.38948e-14	1.41482e-06	2.94742e-06
1.67552e+14	1.67223e-14	4.35751e-14	5.26393e-07	2.38305e-06
1.6797e+14	8.43336e-14	6.30635e-14	2.65469e-06	3.44884e-06
1.68389e+14	7.41839e-14	5.92765e-14	2.3352e-06	3.24174e-06
1.68808e+14	1.32175e-14	3.96024e-14	4.16067e-07	2.16579e-06
1.69227e+14	1.61363e-14	6.08166e-14	5.07947e-07	3.32596e-06
1.69646e+14	1.98481e-13	1.25797e-13	6.24789e-06	6.87966e-06
1.70065e+14	1.22436e-13	1.0472e-13	3.85411e-06	5.72697e-06
1.70484e+14	2.33726e-14	4.74612e-14	7.35735e-07	2.59558e-06
1.70903e+14	2.61458e-15	1.97313e-14	8.2303e-08	1.07907e-06
1.71322e+14	1.81385e-14	2.34719e-14	5.70972e-07	1.28364e-06
1.7174e+14	2.38989e-14	4.46042e-14	7.52302e-07	2.43933e-06
1.72159e+14	1.38678e-13	7.71871e-14	4.36537e-06	4.22124e-06
1.72578e+14	2.19088e-14	4.20306e-14	6.89657e-07	2.29859e-06
1.72997e+14	9.52438e-16	2.26886e-14	2.99813e-08	1.2408e-06
1.73416e+14	1.65242e-14	4.19617e-14	5.20158e-07	2.29482e-06
1.73835e+14	1.47136e-13	8.3327e-14	4.63161e-06	4.55702e-06
1.74254e+14	3.28093e-14	5.69753e-14	1.03279e-06	3.11589e-06
1.74673e+14	2.8567e-14	4.90185e-14	8.99248e-07	2.68075e-06
1.75091e+14	9.87728e-14	6.33776e-14	3.10922e-06	3.46602e-06
1.7551e+14	2.0987e-14	4.53381e-14	6.6064e-07	2.47947e-06
1.75929e+14	5.13592e-14	4.89644e-14	1.61671e-06	2.67778e-06
1.76348e+14	4.50417e-14	5.85166e-14	1.41785e-06	3.20018e-06
1.76767e+14	1.16976e-13	7.37227e-14	3.68223e-06	4.03178e-06
1.77186e+14	1.53606e-14	4.66858e-14	4.8353e-07	2.55317e-06
1.77605e+14	1.7649e-14	5.81329e-14	5.55566e-07	3.1792e-06
1.78024e+14	1.8435e-13	1.08384e-13	5.80308e-06	5.92735e-06
1.78442e+14	6.42194e-14	7.57131e-14	2.02153e-06	4.14063e-06
1.78861e+14	2.66708e-14	4.1588e-14	8.39556e-07	2.27438e-06
1.7928e+14	1.41361e-14	3.45245e-14	4.44984e-07	1.88809e-06
1.79699e+14	5.62379e-14	5.89256e-14	1.77029e-06	3.22255e-06
1.80118e+14	1.19065e-13	8.39924e-14	3.74798e-06	4.59341e-06
1.80537e+14	3.79934e-14	7.39197e-14	1.19598e-06	4.04255e-06
1.80956e+14	1.30925e-13	8.85804e-14	4.12132e-06	4.84433e-06
1.81375e+14	3.79542e-14	6.5046e-14	1.19474e-06	3.55726e-06
1.81793e+14	7.65219e-14	6.18955e-14	2.4088e-06	3.38497e-06
1.82212e+14	2.36387e-14	5.43612e-14	7.4411e-07	2.97293e-06
1.82631e+14	1.16309e-13	7.07985e-14	3.66122e-06	3.87186e-06
1.8305e+14	1.46256e-14	4.52986e-14	4.60391e-07	2.47731e-06
1.83469e+14	5.19252e-14	4.55532e-14	1.63453e-06	2.49123e-06
1.83888e+14	4.17174e-14	4.67179e-14	1.3132e-06	2.55493e-06
1.84307e+14	6.04446e-14	5.29018e-14	1.90271e-06	2.89312e-06
1.84726e+14	1.00606e-14	6.59867e-14	3.16691e-07	3.60871e-06
1.85145e+14	1.81068e-13	1.34616e-13	5.69976e-06	7.36195e-06
1.85563e+14	2.03173e-13	1.41575e-13	6.3956e-06	7.74253e-06
1.85982e+14	2.03928e-14	7.01656e-14	6.41935e-07	3.83725e-06
1.86401e+14	4.40889e-14	4.59676e-14	1.38785e-06	2.5139e-06
1.8682e+14	1.0198e-14	4.80813e-14	3.21019e-07	2.62949e-06
1.87239e+14	1.22254e-13	9.41622e-14	3.84838e-06	5.14958e-06
1.87658e+14	1.01955e-13	1.18337e-13	3.2094e-06	6.47165e-06
1.88077e+14	1.94169e-13	1.43203e-13	6.11217e-06	7.83155e-06
1.88496e+14	6.09217e-14	1.23274e-13	1.91772e-06	6.74167e-06
1.88914e+14	1.80335e-13	1.6226e-13	5.67668e-06	8.87376e-06
1.89333e+14	2.58273e-13	1.69944e-13	8.13004e-06	9.29395e-06
1.89752e+14	1.34097e-14	7.78528e-14	4.22117e-07	4.25765e-06
1.90171e+14	2.82143e-14	4.99071e-14	8.88144e-07	2.72934e-06
1.9059e+14	6.87654e-14	6.67161e-14	2.16463e-06	3.6486e-06
1.91009e+14	8.7792e-14	8.82561e-14	2.76356e-06	4.82659e-06
1.91428e+14	1.40391e-13	9.89817e-14	4.41931e-06	5.41316e-06
1.91847e+14	3.14075e-14	6.46474e-14	9.88662e-07	3.53547e-06
1.92265e+14	7.69241e-14	5.55935e-14	2.42146e-06	3.04032e-06
1.92684e+14	1.56773e-14	3.27778e-14	4.93499e-07	1.79257e-06
1.93103e+14	2.035e-14	3.05364e-14	6.40589e-07	1.66999e-06
1.93522e+14	3.7234e-14	4.97372e-14	1.17207e-06	2.72005e-06
1.93941e+14	9.48163e-14	8.44367e-14	2.98468e-06	4.61771e-06
1.9436e+14	1.44701e-13	9.67599e-14	4.55497e-06	5.29165e-06
1.94779e+14	3.21608e-15	5.95697e-14	1.01237e-07	3.25777e-06
1.95198e+14	9.60238e-14	7.49455e-14	3.02269e-06	4.09865e-06
1.95617e+14	8.67871e-14	7.43733e-14	2.73193e-06	4.06736e-06
1.96035e+14	5.31605e-14	5.31696e-14	1.67341e-06	2.90776e-06
1.96454e+14	1.85791e-14	3.18556e-14	5.84844e-07	1.74213e-06
1.96873e+14	2.50841e-14	2.99709e-14	7.8961e-07	1.63906e-06
1.97292e+14	1.63823e-14	4.54561e-14	5.15692e-07	2.48592e-06
1.97711e+14	1.4512e-13	8.26722e-14	4.56817e-06	4.52121e-06
1.9813e+14	3.68748e-14	5.17397e-14	1.16076e-06	2.82956e-06
1.98549e+14	7.8912e-15	2.86682e-14	2.48403e-07	1.56782e-06
1.98968e+14	3.78732e-14	3.64335e-14	1.19219e-06	1.99249e-06
1.99386e+14	1.68168e-14	5.99906e-14	5.29369e-07	3.28079e-06
1.99805e+14	1.91019e-13	1.20301e-13	6.01301e-06	6.57908e-06
2.00224e+14	7.42325e-14	1.10364e-13	2.33673e-06	6.03562e-06
2.00643e+14	1.52061e-13	1.17408e-13	4.78666e-06	6.42083e-06
2.01062e+14	8.77259e-14	8.90339e-14	2.76148e-06	4.86912e-06
2.01481e+14	2.7722e-14	6.30182e-14	8.72647e-07	3.44636e-06
2.019e+14	9.82278e-14	7.75074e-14	3.09207e-06	4.23876e-06
2.02319e+14	5.41839e-14	8.35313e-14	1.70563e-06	4.5682e-06
2.02737e+14	1.40651e-13	1.14761e-13	4.42749e-06	6.27612e-06
2.03156e+14	1.29018e-13	1.1598e-13	4.06131e-06	6.34274e-06
2.03575e+14	9.82564e-14	9.13369e-14	3.09296e-06	4.99507e-06
2.03994e+14	4.35528e-14	5.72869e-14	1.37098e-06	3.13293e-06
2.04413e+14	3.2582e-14	4.1777e-14	1.02563e-06	2.28472e-06
2.04832e+14	3.71882e-14	4.37491e-14	1.17063e-06	2.39257e-06
2.05251e+14	7.20941e-14	5.21781e-14	2.26942e-06	2.85354e-06
2.0567e+14	2.23109e-14	4.24626e-14	7.02314e-07	2.32221e-06
2.06088e+14	6.25648e-14	5.06452e-14	1.96945e-06	2.76971e-06
2.06507e+14	2.80377e-14	5.52766e-14	8.82585e-07	3.02299e-06
2.06926e+14	1.30075e-13	7.76493e-14	4.09457e-06	4.24652e-06
2.07345e+14	2.1898e-14	4.68698e-14	6.89317e-07	2.56323e-06
2.07764e+14	2.55466e-14	3.83801e-14	8.04168e-07	2.09895e-06
2.08183e+14	4.06694e-14	5.79911e-14	1.28021e-06	3.17144e-06
2.08602e+14	1.0509e-13	1.03461e-13	3.30807e-06	5.65811e-06
2.09021e+14	1.76385e-13	1.41444e-13	5.55233e-06	7.73533e-06
2.0944e+14	1.44404e-13	1.30117e-13	4.54564e-06	7.1159e-06
2.09858e+14	6.41306e-14	9.91785e-14	2.01874e-06	5.42391e-06
2.10277e+14	1.28867e-13	1.02701e-13	4.05655e-06	5.61653e-06
2.10696e+14	3.94627e-14	9.6381e-14	1.24223e-06	5.27093e-06
2.11115e+14	2.23408e-13	1.32037e-13	7.03256e-06	7.2209e-06
2.11534e+14	3.01037e-14	7.96313e-14	9.47621e-07	4.35491e-06
2.11953e+14	4.73083e-14	7.35186e-14	1.48919e-06	4.02062e-06
2.12372e+14	1.34758e-13	1.05079e-13	4.24198e-06	5.74658e-06
2.12791e+14	1.11411e-13	1.06438e-13	3.50706e-06	5.8209e-06
2.13209e+14	7.27609e-14	1.0289e-13	2.29041e-06	5.62688e-06
2.13628e+14	1.17143e-13	1.4046e-13	3.6875e-06	7.68152e-06
2.14047e+14	2.93736e-13	1.87688e-13	9.24638e-06	1.02644e-05
2.14466e+14	5.38293e-14	1.24535e-13	1.69447e-06	6.81061e-06
2.14885e+14	1.21825e-13	1.21217e-13	3.83488e-06	6.62917e-06
2.15304e+14	1.74625e-13	1.20185e-13	5.49695e-06	6.57273e-06
2.15723e+14	1.82164e-14	6.3995e-14	5.73426e-07	3.49979e-06
2.16142e+14	3.29055e-14	5.83423e-14	1.03582e-06	3.19065e-06
2.1656e+14	1.26321e-13	8.88648e-14	3.97639e-06	4.85988e-06
2.16979e+14	3.73678e-14	9.54673e-14	1.17628e-06	5.22095e-06
2.17398e+14	1.95984e-13	1.5425e-13	6.16928e-06	8.43571e-06
2.17817e+14	2.00046e-13	1.63216e-13	6.29715e-06	8.92603e-06
2.18236e+14	1.17184e-13	1.13058e-13	3.68877e-06	6.18299e-06
2.18655e+14	7.12823e-15	6.03551e-14	2.24386e-07	3.30072e-06
2.19074e+14	9.62937e-14	6.81186e-14	3.03118e-06	3.7253e-06
2.19493e+14	2.4753e-14	6.70695e-14	7.79187e-07	3.66793e-06
2.19911e+14	1.29178e-13	1.09039e-13	4.06633e-06	5.96317e-06
2.2033e+14	1.2765e-13	1.3733e-13	4.01825e-06	7.51036e-06
2.20749e+14	2.24642e-13	1.54573e-13	7.0714e-06	8.45334e-06
2.21168e+14	2.90879e-14	1.04193e-13	9.15644e-07	5.69814e-06
2.21587e+14	1.40878e-13	1.27299e-13	4.43464e-06	6.96176e-06
2.22006e+14	1.60673e-13	1.49686e-13	5.05775e-06	8.1861e-06
2.22425e+14	1.59153e-13	1.5475e-13	5.00989e-06	8.46303e-06
2.22844e+14	1.45566e-13	1.54165e-13	4.5822e-06	8.43106e-06
2.23263e+14	1.34613e-13	1.73768e-13	4.23741e-06	9.50309e-06
2.23681e+14	2.72668e-13	2.33175e-13	8.58318e-06	1.2752e-05
2.241e+14	3.07781e-13	2.33027e-13	9.68848e-06	1.27439e-05
2.24519e+14	5.58092e-14	1.53323e-13	1.75679e-06	8.38501e-06
2.24938e+14	1.69967e-13	1.77666e-13	5.3503e-06	9.71625e-06
2.25357e+14	3.06239e-13	2.12821e-13	9.63993e-06	1.16388e-05
2.25776e+14	9.53222e-14	1.49112e-13	3.0006e-06	8.1547e-06
2.26195e+14	6.25966e-14	1.50147e-13	1.97045e-06	8.21133e-06
2.26614e+14	3.89607e-13	2.35875e-13	1.22643e-05	1.28996e-05
2.27032e+14	9.4035e-14	1.73765e-13	2.96008e-06	9.50295e-06
2.27451e+14	1.28842e-13	1.96068e-13	4.05575e-06	1.07227e-05
2.2787e+14	2.47362e-13	3.4607e-13	7.78659e-06	1.8926e-05
2.28289e+14	8.86863e-13	5.50589e-13	2.79171e-05	3.01109e-05
2.28708e+14	2.50742e-13	3.81388e-13	7.89298e-06	2.08575e-05
2.29127e+14	3.39228e-13	2.65609e-13	1.06784e-05	1.45258e-05
2.29546e+14	1.93163e-14	1.09833e-13	6.08049e-07	6.0066e-06
2.29965e+14	4.87885e-14	5.85471e-14	1.53579e-06	3.20185e-06
2.30383e+14	2.70535e-14	5.30436e-14	8.51603e-07	2.90087e-06
2.30802e+14	1.02314e-13	8.31703e-14	3.22068e-06	4.54845e-06
2.31221e+14	6.08339e-14	1.07684e-13	1.91496e-06	5.88905e-06
2.3164e+14	2.62495e-13	1.62235e-13	8.26296e-06	8.8724e-06
2.32059e+14	2.01944e-14	1.34784e-13	6.35691e-07	7.37112e-06
2.32478e+14	1.76973e-13	2.39429e-13	5.57085e-06	1.3094e-05
2.32897e+14	6.59589e-13	3.74777e-13	2.07629e-05	2.0496e-05
2.33316e+14	8.52552e-14	1.90362e-13	2.68371e-06	1.04106e-05
2.33734e+14	3.09086e-14	7.34677e-14	9.72957e-07	4.01783e-06
2.34153e+14	2.335e-14	4.19045e-14	7.35024e-07	2.29169e-06
2.34572e+14	4.6851e-14	5.70963e-14	1.4748e-06	3.12251e-06
2.34991e+14	9.89138e-15	1.18722e-13	3.11366e-07	6.49273e-06
2.3541e+14	4.98196e-13	2.58522e-13	1.56825e-05	1.41381e-05
2.35829e+14	2.77761e-14	1.52256e-13	8.74351e-07	8.32663e-06
2.36248e+14	1.71721e-13	1.28295e-13	5.40551e-06	7.01627e-06
2.36667e+14	5.81552e-14	8.70179e-14	1.83064e-06	4.75887e-06
2.37086e+14	5.65098e-14	8.08689e-14	1.77884e-06	4.42259e-06
2.37504e+14	1.3103e-13	1.06732e-13	4.12463e-06	5.83701e-06
2.37923e+14	1.15696e-13	1.057e-13	3.64193e-06	5.78057e-06
2.38342e+14	8.83895e-14	8.46897e-14	2.78237e-06	4.63155e-06
2.38761e+14	3.92091e-14	6.47762e-14	1.23424e-06	3.54251e-06
2.3918e+14	3.04008e-14	9.46936e-14	9.56971e-07	5.17865e-06
2.39599e+14	2.75009e-13	2.00452e-13	8.65689e-06	1.09624e-05
2.40018e+14	7.03173e-14	2.78343e-13	2.21348e-06	1.52222e-05
2.40437e+14	9.12111e-13	4.86635e-13	2.87119e-05	2.66133e-05
2.40855e+14	5.53962e-14	2.5605e-13	1.74379e-06	1.4003e-05
2.41274e+14	1.65075e-13	1.68818e-13	5.19632e-06	9.23237e-06
2.41693e+14	1.15586e-13	1.41005e-13	3.63846e-06	7.71136e-06
2.42112e+14	1.81329e-13	1.44019e-13	5.70796e-06	7.87617e-06
2.42531e+14	6.506e-14	1.20671e-13	2.04799e-06	6.59932e-06
2.4295e+14	2.13713e-13	1.39111e-13	6.72737e-06	7.60778e-06
2.43369e+14	3.6354e-14	9.12099e-14	1.14437e-06	4.98812e-06
2.43788e+14	1.05997e-13	9.09561e-14	3.33664e-06	4.97424e-06
2.44206e+14	7.53477e-14	9.58935e-14	2.37183e-06	5.24427e-06
2.44625e+14	2.98271e-14	1.64442e-13	9.38914e-07	8.99305e-06
2.45044e+14	4.32721e-13	3.95147e-13	1.36214e-05	2.161e-05
2.45463e+14	8.43364e-13	5.28209e-13	2.65478e-05	2.88869e-05
2.45882e+14	9.91802e-14	2.99199e-13	3.12205e-06	1.63627e-05
2.46301e+14	2.35026e-13	2.34697e-13	7.39828e-06	1.28352e-05
2.4672e+14	2.67716e-13	2.0208e-13	8.42732e-06	1.10514e-05
2.47139e+14	5.81889e-14	1.04223e-13	1.8317e-06	5.6998e-06
2.47558e+14	2.36878e-14	6.22919e-14	7.45655e-07	3.40665e-06
2.47976e+14	6.81244e-15	1.09757e-13	2.14446e-07	6.00241e-06
2.48395e+14	4.17846e-13	2.60822e-13	1.31532e-05	1.42639e-05
2.48814e+14	1.76325e-13	2.59194e-13	5.55044e-06	1.41749e-05
2.49233e+14	4.00024e-13	2.89522e-13	1.25922e-05	1.58335e-05
2.49652e+14	1.74181e-13	2.033e-13	5.48297e-06	1.11182e-05
2.50071e+14	1.27516e-13	1.25601e-13	4.014e-06	6.86891e-06
2.5049e+14	8.46076e-15	7.01128e-14	2.66332e-07	3.83436e-06
2.50909e+14	9.82598e-14	1.03173e-13	3.09307e-06	5.64239e-06
2.51327e+14	3.68472e-14	2.10482e-13	1.1599e-06	1.15109e-05
2.51746e+14	6.23061e-13	5.07409e-13	1.9613e-05	2.77494e-05
2.52165e+14	8.81679e-13	6.35187e-13	2.7754e-05	3.47374e-05
2.52584e+14	2.82298e-13	4.58083e-13	8.88633e-06	2.50518e-05
2.53003e+14	5.14328e-13	4.02647e-13	1.61903e-05	2.20202e-05
2.53422e+14	2.0553e-13	2.73423e-13	6.46978e-06	1.49531e-05
2.53841e+14	2.1653e-14	2.67564e-13	6.81603e-07	1.46327e-05
2.5426e+14	8.9052e-13	4.89654e-13	2.80323e-05	2.67784e-05
2.54678e+14	7.66545e-14	3.38737e-13	2.41297e-06	1.8525e-05
2.55097e+14	4.46828e-13	4.08757e-13	1.40655e-05	2.23543e-05
2.55516e+14	4.65965e-13	5.03715e-13	1.46679e-05	2.75474e-05
2.55935e+14	7.19902e-13	6.07498e-13	2.26614e-05	3.32231e-05
2.56354e+14	6.45622e-13	5.49176e-13	2.03232e-05	3.00336e-05
2.56773e+14	2.14788e-13	3.7574e-13	6.7612e-06	2.05486e-05
2.57192e+14	4.73624e-13	3.48726e-13	1.4909e-05	1.90713e-05
2.57611e+14	8.7492e-14	2.5084e-13	2.75412e-06	1.37181e-05
2.58029e+14	3.74515e-13	3.18457e-13	1.17892e-05	1.74159e-05
2.58448e+14	3.6016e-13	3.60703e-13	1.13373e-05	1.97263e-05
2.58867e+14	3.6323e-13	4.17664e-13	1.14339e-05	2.28414e-05
2.59286e+14	2.91483e-13	6.19888e-13	9.17546e-06	3.39007e-05
2.59705e+14	1.84519e-12	1.03909e-12	5.80837e-05	5.68264e-05
2.60124e+14	2.25992e-13	6.25417e-13	7.11389e-06	3.42031e-05
2.60543e+14	3.54278e-13	5.67065e-13	1.11521e-05	3.10119e-05
2.60962e+14	8.74402e-13	8.63551e-13	2.75249e-05	4.72262e-05
2.61381e+14	1.64814e-12	1.04757e-12	5.18809e-05	5.729e-05
2.61799e+14	2.68246e-13	5.28105e-13	8.44398e-06	2.88812e-05
2.62218e+14	5.62189e-14	2.22259e-13	1.76969e-06	1.2155e-05
2.62637e+14	1.1267e-13	2.25495e-13	3.54668e-06	1.2332e-05
2.63056e+14	5.29867e-13	3.93987e-13	1.66794e-05	2.15465e-05
2.63475e+14	4.52426e-13	4.24093e-13	1.42417e-05	2.3193e-05
2.63894e+14	1.4204e-13	4.57189e-13	4.4712e-06	2.5003e-05
2.64313e+14	1.30973e-12	7.28137e-13	4.12284e-05	3.98207e-05
2.64732e+14	9.00331e-14	4.51107e-13	2.83411e-06	2.46703e-05
2.6515e+14	1.17974e-13	6.00315e-13	3.71365e-06	3.28303e-05
2.65569e+14	2.14678e-12	1.19983e-12	6.75773e-05	6.56166e-05
2.65988e+14	4.70127e-13	8.11952e-13	1.47989e-05	4.44044e-05
2.66407e+14	5.99907e-13	6.00039e-13	1.88842e-05	3.28152e-05
2.66826e+14	5.19104e-13	4.46378e-13	1.63406e-05	2.44117e-05
2.67245e+14	8.80092e-14	2.62932e-13	2.7704e-06	1.43794e-05
2.67664e+14	2.13896e-13	3.15757e-13	6.73313e-06	1.72683e-05
2.68083e+14	6.44839e-13	5.15752e-13	2.02986e-05	2.82056e-05
2.68501e+14	5.48599e-13	5.89482e-13	1.72691e-05	3.22379e-05
2.6892e+14	8.06359e-13	6.37682e-13	2.5383e-05	3.48738e-05
2.69339e+14	2.89625e-13	5.42648e-13	9.11696e-06	2.96766e-05
2.69758e+14	8.55845e-13	6.68688e-13	2.69407e-05	3.65695e-05
2.70177e+14	7.47854e-13	5.74592e-13	2.35413e-05	3.14235e-05
2.70596e+14	3.85146e-14	2.7929e-13	1.21238e-06	1.52739e-05
2.71015e+14	1.9786e-13	2.77368e-13	6.22834e-06	1.51688e-05
2.71434e+14	1.90553e-13	5.28787e-13	5.99833e-06	2.89186e-05
2.71852e+14	1.74959e-12	1.04756e-12	5.50745e-05	5.72892e-05
2.72271e+14	6.79226e-13	7.83315e-13	2.1381e-05	4.28382e-05
2.7269e+14	3.59445e-13	5.11498e-13	1.13148e-05	2.7973e-05
2.73109e+14	2.16084e-13	5.67683e-13	6.80199e-06	3.10457e-05
2.73528e+14	8.71078e-13	1.22077e-12	2.74202e-05	6.6762e-05
2.73947e+14	2.93262e-12	2.23105e-12	9.23145e-05	0.000122013
2.74366e+14	2.44232e-12	2.39943e-12	7.68805e-05	0.000131221
2.74785e+14	2.83341e-12	2.12685e-12	8.91914e-05	0.000116314
2.75204e+14	1.28672e-13	1.20064e-12	4.05039e-06	6.56613e-05
2.75622e+14	1.74514e-12	1.34454e-12	5.49345e-05	7.35309e-05
2.76041e+14	1.36268e-12	1.23084e-12	4.28951e-05	6.73126e-05
2.7646e+14	6.9521e-13	9.16005e-13	2.18842e-05	5.00949e-05
2.76879e+14	9.97941e-13	7.94872e-13	3.14137e-05	4.34703e-05
2.77298e+14	1.78377e-13	6.27299e-13	5.61503e-06	3.4306e-05
2.77717e+14	3.9376e-13	1.16774e-12	1.2395e-05	6.38617e-05
2.78136e+14	4.33469e-12	2.25768e-12	0.00013645	0.000123469
2.78555e+14	2.3277e-13	1.16884e-12	7.32726e-06	6.39222e-05
2.78973e+14	1.1382e-13	9.42343e-13	3.58287e-06	5.15353e-05
2.79392e+14	2.51346e-12	1.89218e-12	7.91201e-05	0.00010348
2.79811e+14	1.17024e-12	2.78978e-12	3.68375e-05	0.000152569
2.8023e+14	5.58634e-12	5.53164e-12	0.00017585	0.000302517
2.80649e+14	1.12732e-11	7.62486e-12	0.000354865	0.000416991
2.81068e+14	3.48573e-12	5.50001e-12	0.000109725	0.000300787
2.81487e+14	6.14977e-12	4.45465e-12	0.000193586	0.000243618
2.81906e+14	5.8503e-13	2.18398e-12	1.84159e-05	0.000119438
2.82324e+14	9.9578e-13	1.81155e-12	3.13457e-05	9.90706e-05
2.82743e+14	2.88556e-12	2.8879e-12	9.08331e-05	0.000157935
2.83162e+14	5.7771e-12	3.677e-12	0.000181855	0.000201089
2.83581e+14	6.66662e-13	2.23786e-12	2.09855e-05	0.000122385
2.84e+14	1.39641e-12	2.52189e-12	4.39569e-05	0.000137918
2.84419e+14	5.95718e-12	4.21555e-12	0.000187523	0.000230542
2.84838e+14	2.95514e-12	4.39305e-12	9.30235e-05	0.000240249
2.85257e+14	6.99915e-12	5.51711e-12	0.000220323	0.000301722
2.85675e+14	5.21118e-12	5.02821e-12	0.00016404	0.000274985
2.86094e+14	3.55604e-12	4.02527e-12	0.000111939	0.000220136
2.86513e+14	3.82674e-12	3.51624e-12	0.00012046	0.000192298
2.86932e+14	1.37653e-12	3.43222e-12	4.33311e-05	0.000187702
2.87351e+14	3.98942e-12	6.52984e-12	0.000125581	0.000357107
2.8777e+14	1.85603e-11	1.14749e-11	0.00058425	0.000627543
2.88189e+14	7.13798e-12	8.32289e-12	0.000224693	0.000455166
2.88608e+14	3.63878e-12	5.14813e-12	0.000114543	0.000281543
2.89027e+14	3.27079e-12	4.36624e-12	0.00010296	0.000238783
2.89445e+14	7.20431e-12	4.90673e-12	0.000226781	0.000268342
2.89864e+14	7.42816e-13	3.61152e-12	2.33827e-05	0.000197509
2.90283e+14	6.80533e-12	4.81191e-12	0.000214222	0.000263156
2.90702e+14	4.67324e-12	4.05483e-12	0.000147107	0.000221752
2.91121e+14	9.01098e-13	2.5688e-12	2.83652e-05	0.000140483
2.9154e+14	1.03475e-12	3.95013e-12	3.25725e-05	0.000216026
2.91959e+14	8.39183e-12	9.7018e-12	0.000264162	0.000530576
2.92378e+14	2.64149e-11	1.4832e-11	0.0008315	0.00081114
2.92796e+14	4.17194e-14	7.52346e-12	1.31327e-06	0.000411446
2.93215e+14	5.83283e-12	7.34497e-12	0.000183609	0.000401685
2.93634e+14	3.38358e-12	1.33564e-11	0.00010651	0.000730441
2.94053e+14	5.04347e-11	2.62533e-11	0.00158761	0.00143575
