1.88496e+13	1.66133e-13	2.74505e-13	7.53864e-06	2.35198e-05
1.92684e+13	1.45267e-13	1.62757e-13	6.5918e-06	1.39451e-05
1.96873e+13	1.85557e-14	1.32157e-13	8.42005e-07	1.13233e-05
2.01062e+13	2.84411e-13	2.45668e-13	1.29058e-05	2.1049e-05
2.05251e+13	3.94705e-13	3.20101e-13	1.79106e-05	2.74264e-05
2.0944e+13	3.04786e-13	2.83151e-13	1.38303e-05	2.42606e-05
2.13628e+13	1.5253e-13	2.10624e-13	6.92138e-06	1.80464e-05
2.17817e+13	2.31511e-13	1.98964e-13	1.05053e-05	1.70473e-05
2.22006e+13	8.47734e-14	1.89933e-13	3.84678e-06	1.62736e-05
2.26195e+13	3.95057e-13	2.80795e-13	1.79266e-05	2.40587e-05
2.30383e+13	1.5064e-13	2.8694e-13	6.83564e-06	2.45852e-05
2.34572e+13	5.88257e-13	3.79101e-13	2.66934e-05	3.24816e-05
2.38761e+13	2.04573e-13	2.49802e-13	9.28296e-06	2.14032e-05
2.4295e+13	6.46385e-14	1.4616e-13	2.93311e-06	1.25231e-05
2.47139e+13	1.38963e-13	1.63446e-13	6.30573e-06	1.40042e-05
2.51327e+13	2.70674e-13	2.26106e-13	1.22824e-05	1.93729e-05
2.55516e+13	2.23703e-13	2.45146e-13	1.0151e-05	2.10042e-05
2.59705e+13	3.125e-13	2.65045e-13	1.41804e-05	2.27093e-05
2.63894e+13	2.34752e-13	2.25733e-13	1.06524e-05	1.93409e-05
2.68083e+13	1.36558e-13	1.70101e-13	6.19662e-06	1.45744e-05
2.72271e+13	1.74195e-13	1.47957e-13	7.90446e-06	1.26771e-05
2.7646e+13	7.12149e-14	1.1565e-13	3.23153e-06	9.90897e-06
2.80649e+13	1.14208e-13	1.44414e-13	5.18241e-06	1.23734e-05
2.84838e+13	2.16044e-13	2.25375e-13	9.80345e-06	1.93103e-05
2.89027e+13	4.14094e-13	3.01354e-13	1.87904e-05	2.58202e-05
2.93215e+13	7.41347e-14	2.88953e-13	3.36402e-06	2.47577e-05
2.97404e+13	7.2816e-13	4.42161e-13	3.30418e-05	3.78847e-05
3.01593e+13	2.0777e-13	3.14652e-13	9.42803e-06	2.69596e-05
3.05782e+13	1.96983e-13	2.66181e-13	8.93851e-06	2.28066e-05
3.0997e+13	3.87469e-13	3.08507e-13	1.75822e-05	2.64331e-05
3.14159e+13	2.7548e-13	2.70058e-13	1.25005e-05	2.31387e-05
3.18348e+13	1.79105e-13	2.10866e-13	8.12727e-06	1.80671e-05
3.22537e+13	2.28688e-13	1.75985e-13	1.03772e-05	1.50785e-05
3.26726e+13	2.38733e-14	1.05163e-13	1.0833e-06	9.0104e-06
3.30914e+13	1.40026e-13	1.208e-13	6.35398e-06	1.03502e-05
3.35103e+13	1.35215e-13	1.36439e-13	6.13568e-06	1.16902e-05
3.39292e+13	1.22853e-13	1.69744e-13	5.57471e-06	1.45438e-05
3.43481e+13	1.32136e-13	3.05749e-13	5.99595e-06	2.61968e-05
3.4767e+13	9.60648e-13	5.7488e-13	4.35915e-05	4.92561e-05
3.51858e+13	2.12959e-13	4.56378e-13	9.66348e-06	3.91028e-05
3.56047e+13	7.12504e-13	4.79343e-13	3.23314e-05	4.10705e-05
3.60236e+13	1.81594e-13	2.91767e-13	8.24024e-06	2.49988e-05
3.64425e+13	1.65528e-13	2.0136e-13	7.5112e-06	1.72526e-05
3.68614e+13	6.83985e-14	2.25693e-13	3.10373e-06	1.93375e-05
3.72802e+13	6.25933e-13	4.05289e-13	2.84031e-05	3.47254e-05
3.76991e+13	3.30566e-13	3.53193e-13	1.50001e-05	3.02618e-05
3.8118e+13	1.87395e-13	2.95769e-13	8.50347e-06	2.53417e-05
3.85369e+13	5.1592e-13	3.26133e-13	2.3411e-05	2.79433e-05
3.89557e+13	8.31475e-14	1.66189e-13	3.773e-06	1.42392e-05
3.93746e+13	3.48571e-14	7.42895e-14	1.58171e-06	6.36517e-06
3.97935e+13	3.35435e-14	6.09261e-14	1.52211e-06	5.22018e-06
4.02124e+13	1.2856e-13	8.70927e-14	5.8337e-06	7.46216e-06
4.06313e+13	3.91827e-14	8.45323e-14	1.778e-06	7.24278e-06
4.10501e+13	7.08486e-14	1.49834e-13	3.21491e-06	1.28378e-05
4.1469e+13	4.26505e-13	2.90512e-13	1.93536e-05	2.48912e-05
4.18879e+13	2.79763e-13	2.79848e-13	1.26948e-05	2.39775e-05
4.23068e+13	1.7583e-13	2.54736e-13	7.97865e-06	2.1826e-05
4.27257e+13	3.13539e-13	3.29508e-13	1.42275e-05	2.82325e-05
4.31445e+13	5.73184e-13	4.07925e-13	2.60095e-05	3.49513e-05
4.35634e+13	5.4907e-14	3.5563e-13	2.49152e-06	3.04706e-05
4.39823e+13	9.12998e-13	5.40477e-13	4.14292e-05	4.63084e-05
4.44012e+13	2.49899e-13	3.60259e-13	1.13397e-05	3.08672e-05
4.48201e+13	6.641e-14	2.76412e-13	3.0135e-06	2.36832e-05
4.52389e+13	6.98587e-13	4.09024e-13	3.16999e-05	3.50455e-05
4.56578e+13	1.0548e-13	2.79597e-13	4.78638e-06	2.3956e-05
4.60767e+13	2.97345e-13	2.95061e-13	1.34927e-05	2.52811e-05
4.64956e+13	4.17028e-13	3.27457e-13	1.89235e-05	2.80567e-05
4.69145e+13	1.72726e-13	2.74839e-13	7.8378e-06	2.35484e-05
4.73333e+13	3.94069e-13	3.09121e-13	1.78817e-05	2.64857e-05
4.77522e+13	1.37404e-13	3.06178e-13	6.23498e-06	2.62335e-05
4.81711e+13	6.12272e-13	4.56937e-13	2.77832e-05	3.91507e-05
4.859e+13	4.18103e-13	4.60891e-13	1.89723e-05	3.94895e-05
4.90088e+13	5.67843e-13	4.44992e-13	2.57671e-05	3.81272e-05
4.94277e+13	2.02755e-13	3.06724e-13	9.20043e-06	2.62803e-05
4.98466e+13	2.8183e-13	2.6814e-13	1.27886e-05	2.29744e-05
5.02655e+13	1.6471e-13	2.65668e-13	7.47405e-06	2.27626e-05
5.06844e+13	5.04189e-13	3.55611e-13	2.28787e-05	3.04689e-05
5.11032e+13	1.50755e-13	3.29733e-13	6.84084e-06	2.82518e-05
5.15221e+13	6.14835e-13	4.53466e-13	2.78994e-05	3.88533e-05
5.1941e+13	3.02035e-13	4.57291e-13	1.37055e-05	3.9181e-05
5.23599e+13	7.11849e-13	5.7999e-13	3.23017e-05	4.9694e-05
5.27788e+13	6.19473e-13	5.53593e-13	2.81099e-05	4.74322e-05
5.31976e+13	3.42534e-13	4.27776e-13	1.55432e-05	3.66521e-05
5.36165e+13	4.67117e-13	3.65537e-13	2.11965e-05	3.13195e-05
5.40354e+13	5.36986e-14	2.51012e-13	2.43669e-06	2.15069e-05
5.44543e+13	4.32056e-13	3.51292e-13	1.96055e-05	3.00989e-05
5.48732e+13	2.19972e-13	4.65382e-13	9.98171e-06	3.98743e-05
5.5292e+13	1.13584e-12	7.74566e-13	5.15412e-05	6.63654e-05
5.57109e+13	6.82563e-13	6.80887e-13	3.09728e-05	5.83388e-05
5.61298e+13	4.52371e-13	5.01715e-13	2.05273e-05	4.29873e-05
5.65487e+13	2.70064e-13	4.11737e-13	1.22547e-05	3.52779e-05
5.69675e+13	6.85708e-13	4.55402e-13	3.11155e-05	3.90191e-05
5.73864e+13	1.88757e-13	2.65471e-13	8.56527e-06	2.27457e-05
5.78053e+13	6.99477e-14	1.31087e-13	3.17403e-06	1.12316e-05
5.82242e+13	7.23837e-14	1.07246e-13	3.28457e-06	9.18888e-06
5.86431e+13	7.34068e-14	1.75238e-13	3.33099e-06	1.50145e-05
5.90619e+13	5.34939e-13	3.36626e-13	2.4274e-05	2.88423e-05
5.94808e+13	1.39233e-13	3.35749e-13	6.31798e-06	2.87672e-05
5.98997e+13	3.39591e-13	5.92071e-13	1.54097e-05	5.0729e-05
6.03186e+13	1.74071e-12	1.03639e-12	7.89883e-05	8.87982e-05
6.07375e+13	3.07173e-13	7.90248e-13	1.39386e-05	6.7709e-05
6.11563e+13	7.2679e-13	1.03607e-12	3.29797e-05	8.87711e-05
6.15752e+13	2.57008e-12	1.51157e-12	0.000116623	0.000129512
6.19941e+13	2.86398e-13	8.87857e-13	1.29959e-05	7.60722e-05
6.2413e+13	6.12025e-13	7.86881e-13	2.77719e-05	6.74205e-05
6.28319e+13	1.32604e-12	9.56118e-13	6.0172e-05	8.19209e-05
6.32507e+13	6.64253e-13	7.35298e-13	3.01419e-05	6.30008e-05
6.36696e+13	3.89856e-13	5.50547e-13	1.76905e-05	4.71713e-05
6.40885e+13	5.88167e-13	5.81967e-13	2.66894e-05	4.98633e-05
6.45074e+13	7.63466e-13	6.23854e-13	3.46439e-05	5.34522e-05
6.49262e+13	2.55286e-13	5.81787e-13	1.15841e-05	4.98479e-05
6.53451e+13	9.85442e-13	8.98398e-13	4.47165e-05	7.69753e-05
6.5764e+13	1.23241e-12	1.15976e-12	5.59231e-05	9.93688e-05
6.61829e+13	1.63736e-12	1.19364e-12	7.42986e-05	0.000102272
6.66018e+13	1.55559e-13	8.0049e-13	7.05882e-06	6.85865e-05
6.70206e+13	1.42084e-12	9.90232e-13	6.44739e-05	8.48437e-05
6.74395e+13	7.723e-13	8.0949e-13	3.50448e-05	6.93576e-05
6.78584e+13	5.07537e-13	6.09854e-13	2.30306e-05	5.22527e-05
6.82773e+13	2.60914e-13	6.50527e-13	1.18396e-05	5.57376e-05
6.86962e+13	1.48787e-12	1.11922e-12	6.75153e-05	9.58955e-05
6.9115e+13	1.35048e-12	1.17627e-12	6.12811e-05	0.000100784
6.95339e+13	7.73214e-13	9.55734e-13	3.50863e-05	8.18879e-05
6.99528e+13	9.95259e-13	8.79961e-13	4.5162e-05	7.53956e-05
7.03717e+13	6.10597e-13	7.33572e-13	2.77072e-05	6.2853e-05
7.07906e+13	8.42375e-13	6.69542e-13	3.82246e-05	5.73668e-05
7.12094e+13	3.75601e-13	4.38682e-13	1.70437e-05	3.75866e-05
7.16283e+13	7.34987e-14	3.15743e-13	3.33516e-06	2.70531e-05
7.20472e+13	5.21147e-13	5.20129e-13	2.36482e-05	4.4565e-05
7.24661e+13	9.68118e-13	7.52319e-13	4.39305e-05	6.44591e-05
7.28849e+13	2.62224e-13	8.7886e-13	1.1899e-05	7.53013e-05
7.33038e+13	2.08466e-12	1.58754e-12	9.45959e-05	0.000136022
7.37227e+13	2.19082e-12	1.70354e-12	9.9413e-05	0.000145961
7.41416e+13	3.37917e-13	1.32394e-12	1.53337e-05	0.000113436
7.45605e+13	2.5421e-12	1.87882e-12	0.000115353	0.000160978
7.49793e+13	1.81729e-12	1.83443e-12	8.24634e-05	0.000157175
7.53982e+13	1.971e-12	1.5227e-12	8.94385e-05	0.000130466
7.58171e+13	2.22228e-13	7.82285e-13	1.00841e-05	6.70267e-05
7.6236e+13	4.94826e-13	7.03746e-13	2.24538e-05	6.02974e-05
7.66549e+13	1.12992e-12	1.02038e-12	5.12728e-05	8.74271e-05
7.70737e+13	1.33512e-12	1.23433e-12	6.05838e-05	0.000105758
7.74926e+13	1.53498e-12	1.22304e-12	6.96531e-05	0.00010479
7.79115e+13	1.19073e-13	1.02914e-12	5.40321e-06	8.81771e-05
7.83304e+13	2.2154e-12	1.78868e-12	0.000100529	0.000153255
7.87493e+13	2.77083e-12	2.10729e-12	0.000125732	0.000180554
7.91681e+13	1.34403e-13	1.96149e-12	6.09883e-06	0.000168062
7.9587e+13	4.92475e-12	3.56838e-12	0.000223471	0.000305741
8.00059e+13	4.65484e-12	3.67268e-12	0.000211223	0.000314677
8.04248e+13	9.04459e-13	2.58355e-12	4.10418e-05	0.00022136
8.08437e+13	4.55665e-12	2.87346e-12	0.000206768	0.0002462
8.12625e+13	1.07172e-12	1.60771e-12	4.86316e-05	0.000137749
8.16814e+13	8.59732e-14	8.0443e-13	3.90122e-06	6.8924e-05
8.21003e+13	1.09656e-12	1.02338e-12	4.9759e-05	8.76835e-05
8.25192e+13	1.76315e-12	1.24509e-12	8.00066e-05	0.00010668
8.2938e+13	2.51869e-13	9.9527e-13	1.14291e-05	8.52753e-05
8.33569e+13	1.90522e-12	1.40461e-12	8.64534e-05	0.000120348
8.37758e+13	1.62324e-12	1.28927e-12	7.36578e-05	0.000110466
8.41947e+13	1.55567e-14	8.71202e-13	7.05919e-07	7.46452e-05
8.46136e+13	1.47109e-12	1.55155e-12	6.67537e-05	0.000132938
8.50324e+13	9.39255e-13	3.07968e-12	4.26207e-05	0.000263869
8.54513e+13	1.10581e-11	5.98562e-12	0.000501786	0.000512852
8.58702e+13	1.8472e-12	3.35583e-12	8.38205e-05	0.00028753
8.62891e+13	3.04608e-13	1.60425e-12	1.38223e-05	0.000137454
8.6708e+13	2.56359e-12	1.60975e-12	0.000116328	0.000137924
8.71268e+13	1.80845e-13	1.13166e-12	8.20622e-06	9.69611e-05
8.75457e+13	5.16842e-13	2.05961e-12	2.34528e-05	0.000176468
8.79646e+13	6.85235e-12	4.5878e-12	0.00031094	0.000393085
8.83835e+13	4.79299e-12	4.5841e-12	0.000217492	0.000392769
8.88024e+13	3.17427e-12	3.84426e-12	0.000144039	0.000329379
8.92212e+13	4.55623e-12	3.664e-12	0.000206749	0.000313934
8.96401e+13	5.329e-13	3.231e-12	2.41815e-05	0.000276834
9.0059e+13	8.18723e-12	5.24125e-12	0.000371513	0.000449074
9.04779e+13	3.40069e-12	4.46334e-12	0.000154314	0.000382422
9.08967e+13	4.7372e-12	4.0827e-12	0.000214961	0.000349808
9.13156e+13	3.02611e-12	3.19267e-12	0.000137316	0.00027355
9.17345e+13	8.66841e-13	3.01209e-12	3.93348e-05	0.000258078
9.21534e+13	5.4346e-12	5.68774e-12	0.000246607	0.000487329
9.25723e+13	1.12209e-11	8.57785e-12	0.000509172	0.000734956
9.29911e+13	7.40532e-12	8.36377e-12	0.000336032	0.000716613
9.341e+13	1.00229e-11	8.14749e-12	0.000454811	0.000698082
9.38289e+13	3.29448e-12	6.57618e-12	0.000149494	0.000563452
9.42478e+13	1.06868e-11	7.94681e-12	0.000484938	0.000680888
9.46667e+13	7.0649e-12	6.66316e-12	0.000320585	0.000570904
9.50855e+13	1.06095e-12	5.42825e-12	4.8143e-05	0.000465096
9.55044e+13	9.84377e-12	9.45564e-12	0.000446682	0.000810166
9.59233e+13	1.86751e-11	1.27599e-11	0.000847425	0.00109327
9.63422e+13	1.56341e-12	1.07223e-11	7.09433e-05	0.000918692
9.67611e+13	2.68881e-11	1.57043e-11	0.00122011	0.00134555
9.71799e+13	5.16002e-12	1.00859e-11	0.000234147	0.000864165
9.75988e+13	6.90756e-12	8.34154e-12	0.000313446	0.000714709
9.80177e+13	7.99737e-12	1.0184e-11	0.000362898	0.000872573
9.84366e+13	1.8912e-11	1.43979e-11	0.000858173	0.00123363
9.88554e+13	6.53483e-12	1.58415e-11	0.000296532	0.00135731
9.92743e+13	3.62364e-11	2.46646e-11	0.0016443	0.00211328
9.96932e+13	2.25115e-11	2.04128e-11	0.00102151	0.00174898
1.00112e+14	7.16459e-12	1.14815e-11	0.000325109	0.000983741
1.00531e+14	7.22083e-12	7.45832e-12	0.000327661	0.000639034
1.0095e+14	2.69647e-12	6.47973e-12	0.000122358	0.000555188
1.01369e+14	3.5453e-12	1.38954e-11	0.000160876	0.00119056
1.01788e+14	3.34904e-11	3.58994e-11	0.0015197	0.00307589
1.02206e+14	8.83189e-11	5.58759e-11	0.00400766	0.00478748
1.02625e+14	1.96001e-12	4.70048e-11	8.89396e-05	0.0040274
1.03044e+14	1.06458e-10	7.95933e-11	0.00483077	0.00681961
1.03463e+14	8.79684e-11	8.95622e-11	0.00399176	0.00767375
1.03882e+14	1.01736e-10	9.13007e-11	0.00461649	0.0078227
1.04301e+14	8.90788e-11	7.66226e-11	0.00404214	0.00656507
1.0472e+14	1.80816e-11	5.81567e-11	0.000820491	0.0049829
1.05139e+14	1.25125e-11	1.22465e-10	0.000567784	0.0104929
1.05558e+14	3.46816e-10	3.50081e-10	0.0157375	0.0299952
1.05976e+14	4.82456e-10	6.63901e-10	0.0218925	0.0568834
1.06395e+14	1.48729e-09	1.17033e-09	0.067489	0.100274
1.06814e+14	6.53696e-10	1.80275e-09	0.0296629	0.154461
1.07233e+14	2.42714e-10	4.97553e-09	0.0110137	0.426307
1.07652e+14	2.20375e-08	1.16712e-08	1	1
1.08071e+14	4.03389e-09	7.15483e-09	0.183047	0.61303
1.0849e+14	2.95595e-09	4.05181e-09	0.134133	0.347162
1.08909e+14	3.68627e-09	2.77505e-09	0.167272	0.237768
1.09327e+14	1.851e-12	1.03694e-09	8.39929e-05	0.0888457
1.09746e+14	3.08182e-10	4.74868e-10	0.0139844	0.040687
1.10165e+14	5.05559e-10	3.87525e-10	0.0229408	0.0332034
1.10584e+14	1.83084e-10	2.48325e-10	0.00830783	0.0212766
1.11003e+14	1.47473e-10	1.7405e-10	0.00669189	0.0149127
1.11422e+14	1.5725e-10	1.47536e-10	0.00713555	0.012641
1.11841e+14	1.36082e-10	1.12291e-10	0.00617503	0.00962116
1.1226e+14	1.45192e-11	5.57956e-11	0.000658839	0.0047806
1.12678e+14	5.78198e-11	4.22499e-11	0.0026237	0.00362
1.13097e+14	1.83964e-12	2.67746e-11	8.34775e-05	0.00229406
1.13516e+14	5.93642e-11	3.32304e-11	0.00269378	0.00284721
1.13935e+14	2.97798e-12	1.67764e-11	0.000135132	0.00143741
1.14354e+14	6.70809e-12	1.29106e-11	0.000304394	0.00110619
1.14773e+14	2.77027e-11	1.77108e-11	0.00125707	0.00151747
1.15192e+14	8.82725e-12	1.27704e-11	0.000400556	0.00109417
1.15611e+14	1.18685e-11	9.74914e-12	0.000538557	0.000835313
1.16029e+14	3.54674e-13	6.53619e-12	1.60941e-05	0.000560025
1.16448e+14	1.49624e-11	9.39523e-12	0.000678953	0.000804989
1.16867e+14	3.75863e-12	8.18489e-12	0.000170556	0.000701287
1.17286e+14	8.67495e-12	1.2102e-11	0.000393645	0.00103691
1.17705e+14	2.7165e-11	1.9276e-11	0.00123267	0.00165158
1.18124e+14	1.82593e-11	1.69401e-11	0.000828555	0.00145144
1.18543e+14	8.16325e-12	1.17899e-11	0.000370425	0.00101017
1.18962e+14	7.67422e-12	1.16451e-11	0.000348234	0.000997757
1.19381e+14	2.54778e-11	1.46952e-11	0.00115611	0.00125909
1.19799e+14	7.52198e-13	6.71697e-12	3.41326e-05	0.000575515
1.20218e+14	2.31134e-12	3.92807e-12	0.000104882	0.000336559
1.20637e+14	5.14865e-12	4.58983e-12	0.000233631	0.00039326
1.21056e+14	4.88677e-12	5.23252e-12	0.000221748	0.000448326
1.21475e+14	7.48023e-12	5.68556e-12	0.000339431	0.000487143
1.21894e+14	3.79656e-12	4.00208e-12	0.000172277	0.0003429
1.22313e+14	1.46321e-13	2.74862e-12	6.63961e-06	0.000235503
1.22732e+14	7.13354e-12	4.03756e-12	0.0003237	0.000345941
1.2315e+14	1.03177e-12	2.5057e-12	4.6819e-05	0.00021469
1.23569e+14	1.72669e-12	2.2117e-12	7.83522e-05	0.0001895
1.23988e+14	2.80921e-12	2.96165e-12	0.000127474	0.000253756
1.24407e+14	3.91286e-12	4.10116e-12	0.000177555	0.00035139
1.24826e+14	6.92378e-12	5.00528e-12	0.000314181	0.000428856
1.25245e+14	2.54881e-12	3.77486e-12	0.000115658	0.000323433
1.25664e+14	4.52995e-12	3.22971e-12	0.000205556	0.000276723
1.26083e+14	3.01789e-13	1.69387e-12	1.36943e-05	0.000145132
1.26501e+14	2.00029e-12	1.54023e-12	9.07673e-05	0.000131968
1.2692e+14	7.79108e-14	1.57101e-12	3.53537e-06	0.000134605
1.27339e+14	4.69706e-12	3.04066e-12	0.000213139	0.000260526
1.27758e+14	1.08237e-12	3.40171e-12	4.91147e-05	0.000291461
1.28177e+14	8.04042e-12	5.68078e-12	0.000364851	0.000486733
1.28596e+14	4.68444e-12	5.8281e-12	0.000212566	0.000499356
1.29015e+14	7.18289e-12	6.57031e-12	0.000325939	0.000562949
1.29434e+14	8.58218e-12	6.07202e-12	0.000389435	0.000520255
1.29852e+14	8.89721e-13	2.67211e-12	4.0373e-05	0.000228948
1.30271e+14	3.92441e-13	1.0377e-12	1.78079e-05	8.89106e-05
1.3069e+14	7.43213e-13	7.35196e-13	3.37249e-05	6.29921e-05
1.31109e+14	1.85485e-13	8.50203e-13	8.41677e-06	7.28459e-05
1.31528e+14	2.44242e-12	1.61897e-12	0.00011083	0.000138714
1.31947e+14	1.34774e-12	1.56114e-12	6.11565e-05	0.00013376
1.32366e+14	1.74227e-12	1.47319e-12	7.90595e-05	0.000126224
1.32785e+14	1.09736e-12	1.08573e-12	4.9795e-05	9.30261e-05
1.33204e+14	1.8271e-13	7.91162e-13	8.29087e-06	6.77873e-05
1.33622e+14	1.29832e-12	1.27447e-12	5.89143e-05	0.000109197
1.34041e+14	2.07616e-12	1.8622e-12	9.42101e-05	0.000159554
1.3446e+14	1.79493e-12	2.31961e-12	8.14488e-05	0.000198745
1.34879e+14	3.81722e-12	3.20099e-12	0.000173215	0.000274263
1.35298e+14	3.73789e-12	3.28172e-12	0.000169615	0.00028118
1.35717e+14	2.67633e-12	2.59658e-12	0.000121444	0.000222477
1.36136e+14	1.0142e-12	1.96183e-12	4.60217e-05	0.000168091
1.36555e+14	1.82167e-12	2.72191e-12	8.26621e-05	0.000233215
1.36973e+14	7.02404e-12	4.13162e-12	0.000318731	0.000354
1.37392e+14	6.87044e-13	2.56466e-12	3.11761e-05	0.000219742
1.37811e+14	3.49154e-12	2.27477e-12	0.000158436	0.000194904
1.3823e+14	3.67783e-13	1.08994e-12	1.66889e-05	9.3387e-05
1.38649e+14	3.31763e-13	6.25879e-13	1.50545e-05	5.36257e-05
1.39068e+14	9.05896e-13	6.75937e-13	4.1107e-05	5.79147e-05
1.39487e+14	2.85483e-13	6.46009e-13	1.29544e-05	5.53505e-05
1.39906e+14	9.6435e-13	1.04322e-12	4.37594e-05	8.93838e-05
1.40324e+14	1.94867e-12	1.52575e-12	8.84252e-05	0.000130727
1.40743e+14	1.29927e-12	1.54662e-12	5.89573e-05	0.000132515
1.41162e+14	2.09899e-12	1.63752e-12	9.52463e-05	0.000140304
1.41581e+14	9.27838e-13	1.2771e-12	4.21026e-05	0.000109423
1.42e+14	1.51029e-12	1.1504e-12	6.85325e-05	9.85674e-05
1.42419e+14	2.88527e-13	7.93829e-13	1.30926e-05	6.80158e-05
1.42838e+14	1.00434e-12	9.83088e-13	4.55742e-05	8.42316e-05
1.43257e+14	1.62614e-12	1.14763e-12	7.37898e-05	9.83299e-05
1.43676e+14	5.77598e-13	7.54395e-13	2.62097e-05	6.46371e-05
1.44094e+14	2.13204e-13	5.43407e-13	9.67457e-06	4.65595e-05
1.44513e+14	9.22096e-13	7.4896e-13	4.18421e-05	6.41714e-05
1.44932e+14	9.66598e-13	7.93551e-13	4.38615e-05	6.7992e-05
1.45351e+14	2.17643e-13	6.94637e-13	9.87604e-06	5.9517e-05
1.4577e+14	1.59311e-12	9.93975e-13	7.2291e-05	8.51644e-05
1.46189e+14	4.32006e-13	7.33531e-13	1.96032e-05	6.28494e-05
1.46608e+14	7.18178e-13	6.93253e-13	3.25889e-05	5.93984e-05
1.47027e+14	7.7155e-13	6.78e-13	3.50108e-05	5.80915e-05
1.47445e+14	2.12652e-13	6.51066e-13	9.64954e-06	5.57838e-05
1.47864e+14	1.69944e-12	9.60464e-13	7.71156e-05	8.22932e-05
1.48283e+14	1.61165e-13	5.42769e-13	7.31322e-06	4.65048e-05
1.48702e+14	4.14095e-13	4.2804e-13	1.87905e-05	3.66748e-05
1.49121e+14	2.84113e-13	4.88532e-13	1.28923e-05	4.18578e-05
1.4954e+14	7.72964e-13	8.34135e-13	3.50749e-05	7.14692e-05
1.49959e+14	1.77131e-12	1.15697e-12	8.03771e-05	9.913e-05
1.50378e+14	2.25638e-13	8.81604e-13	1.02388e-05	7.55364e-05
1.50796e+14	1.55384e-12	1.1601e-12	7.05089e-05	9.93983e-05
1.51215e+14	1.24608e-12	1.04587e-12	5.65438e-05	8.96107e-05
1.51634e+14	4.17507e-13	6.42055e-13	1.89453e-05	5.50117e-05
