5.15221e+13	4.56008e-14	2.83519e-14	5.14223e-06	5.43503e-06
5.1941e+13	1.01074e-14	1.775e-14	1.13978e-06	3.40265e-06
5.23599e+13	1.21948e-14	1.22368e-14	1.37517e-06	2.34577e-06
5.27788e+13	6.59754e-15	9.37266e-15	7.4398e-07	1.79673e-06
5.31976e+13	1.1548e-14	1.01519e-14	1.30223e-06	1.94611e-06
5.36165e+13	6.66766e-15	1.16476e-14	7.51887e-07	2.23282e-06
5.40354e+13	1.42466e-14	2.06597e-14	1.60654e-06	3.96043e-06
5.44543e+13	5.481e-14	3.33783e-14	6.18071e-06	6.39858e-06
5.48732e+13	1.28898e-14	2.27665e-14	1.45353e-06	4.3643e-06
5.5292e+13	2.31164e-14	1.72965e-14	2.60674e-06	3.31571e-06
5.57109e+13	2.02984e-15	8.58642e-15	2.28897e-07	1.64601e-06
5.61298e+13	4.52283e-15	7.97961e-15	5.10022e-07	1.52968e-06
5.65487e+13	1.68017e-14	1.27992e-14	1.89466e-06	2.4536e-06
5.69675e+13	7.38722e-15	1.58015e-14	8.33029e-07	3.02912e-06
5.73864e+13	3.70614e-14	2.54745e-14	4.17928e-06	4.88343e-06
5.78053e+13	1.82609e-14	2.4302e-14	2.05922e-06	4.65865e-06
5.82242e+13	2.3283e-14	2.89965e-14	2.62554e-06	5.5586e-06
5.86431e+13	5.62953e-14	3.75743e-14	6.34821e-06	7.20294e-06
5.90619e+13	9.93184e-15	2.85619e-14	1.11998e-06	5.47527e-06
5.94808e+13	4.95824e-14	3.40368e-14	5.59122e-06	6.5248e-06
5.98997e+13	2.02962e-14	2.57179e-14	2.28873e-06	4.93008e-06
6.03186e+13	2.10673e-14	2.01788e-14	2.37568e-06	3.86824e-06
6.07375e+13	1.30944e-14	1.53096e-14	1.47661e-06	2.93483e-06
6.11563e+13	1.35962e-14	1.30928e-14	1.53319e-06	2.50986e-06
6.15752e+13	1.09277e-14	1.09227e-14	1.23228e-06	2.09386e-06
6.19941e+13	7.55467e-15	9.20142e-15	8.51911e-07	1.7639e-06
6.2413e+13	8.86251e-15	9.95459e-15	9.99391e-07	1.90828e-06
6.28319e+13	1.2713e-14	1.23937e-14	1.4336e-06	2.37585e-06
6.32507e+13	1.86274e-14	1.33965e-14	2.10054e-06	2.56809e-06
6.36696e+13	3.20675e-15	9.28726e-15	3.61613e-07	1.78035e-06
6.40885e+13	1.21174e-14	1.16256e-14	1.36643e-06	2.22862e-06
6.45074e+13	1.08585e-14	1.65873e-14	1.22447e-06	3.17975e-06
6.49262e+13	3.21972e-14	2.74414e-14	3.63075e-06	5.26047e-06
6.53451e+13	3.91921e-14	3.1371e-14	4.41954e-06	6.01377e-06
6.5764e+13	2.39633e-14	2.37775e-14	2.70225e-06	4.55811e-06
6.61829e+13	1.11248e-14	1.4707e-14	1.2545e-06	2.8193e-06
6.66018e+13	5.71352e-15	1.2041e-14	6.44292e-07	2.30824e-06
6.70206e+13	1.68831e-14	1.92049e-14	1.90384e-06	3.68155e-06
6.74395e+13	3.79451e-14	2.85533e-14	4.27892e-06	5.47363e-06
6.78584e+13	2.82431e-14	2.59898e-14	3.18487e-06	4.98222e-06
6.82773e+13	1.18148e-14	1.99358e-14	1.33231e-06	3.82166e-06
6.86962e+13	2.85694e-14	2.17059e-14	3.22166e-06	4.16099e-06
6.9115e+13	1.21717e-14	1.85039e-14	1.37256e-06	3.54717e-06
6.95339e+13	2.73939e-14	1.96573e-14	3.08911e-06	3.76828e-06
6.99528e+13	8.04111e-15	1.41988e-14	9.06765e-07	2.72189e-06
7.03717e+13	1.54732e-14	1.47555e-14	1.74485e-06	2.8286e-06
7.07906e+13	8.69858e-15	1.82458e-14	9.80906e-07	3.49769e-06
7.12094e+13	4.93438e-14	2.8083e-14	5.56431e-06	5.38347e-06
7.16283e+13	7.14102e-15	1.54126e-14	8.05266e-07	2.95457e-06
7.20472e+13	4.63964e-15	8.58571e-15	5.23194e-07	1.64587e-06
7.24661e+13	1.08349e-14	7.98446e-15	1.22181e-06	1.53061e-06
7.28849e+13	4.43107e-15	5.4362e-15	4.99675e-07	1.04211e-06
7.33038e+13	2.15644e-15	4.14281e-15	2.43174e-07	7.9417e-07
7.37227e+13	4.66197e-15	6.15831e-15	5.25713e-07	1.18054e-06
7.41416e+13	1.0242e-14	1.07709e-14	1.15495e-06	2.06476e-06
7.45605e+13	2.04843e-14	1.49983e-14	2.30994e-06	2.87516e-06
7.49793e+13	1.07637e-14	1.28768e-14	1.21378e-06	2.46847e-06
7.53982e+13	1.1351e-14	1.22403e-14	1.28001e-06	2.34645e-06
7.58171e+13	1.12683e-14	1.39464e-14	1.27068e-06	2.6735e-06
7.6236e+13	2.19433e-14	1.83951e-14	2.47446e-06	3.52631e-06
7.66549e+13	2.04773e-14	1.8784e-14	2.30914e-06	3.60087e-06
7.70737e+13	9.0259e-15	1.85024e-14	1.01782e-06	3.54688e-06
7.74926e+13	3.81786e-14	2.7149e-14	4.30525e-06	5.20443e-06
7.79115e+13	1.39541e-14	2.77162e-14	1.57355e-06	5.31316e-06
7.83304e+13	5.57386e-14	3.81753e-14	6.28543e-06	7.31815e-06
7.87493e+13	2.56551e-14	3.07758e-14	2.89303e-06	5.89969e-06
7.91681e+13	2.77017e-14	2.43089e-14	3.12382e-06	4.65998e-06
7.9587e+13	1.10742e-14	1.57697e-14	1.2488e-06	3.02303e-06
8.00059e+13	1.38884e-14	1.22069e-14	1.56614e-06	2.34005e-06
8.04248e+13	3.56423e-15	9.52564e-15	4.01925e-07	1.82605e-06
8.08437e+13	1.56609e-14	1.38433e-14	1.76602e-06	2.65374e-06
8.12625e+13	1.56739e-14	1.78382e-14	1.76748e-06	3.41957e-06
8.16814e+13	3.26574e-14	2.1101e-14	3.68265e-06	4.04503e-06
8.21003e+13	2.84084e-15	1.25523e-14	3.20351e-07	2.40627e-06
8.25192e+13	1.69025e-14	1.22332e-14	1.90603e-06	2.34508e-06
8.2938e+13	2.15496e-15	1.12236e-14	2.43006e-07	2.15154e-06
8.33569e+13	1.72162e-14	2.16362e-14	1.9414e-06	4.14763e-06
8.37758e+13	5.79666e-14	3.35429e-14	6.53667e-06	6.43012e-06
8.41947e+13	4.05188e-15	1.93662e-14	4.56915e-07	3.71248e-06
8.46136e+13	2.18163e-14	1.66436e-14	2.46015e-06	3.19056e-06
8.50324e+13	8.91782e-15	1.23308e-14	1.00563e-06	2.36379e-06
8.54513e+13	3.59283e-15	1.38773e-14	4.0515e-07	2.66025e-06
8.58702e+13	4.47788e-14	2.38016e-14	5.04953e-06	4.56272e-06
8.62891e+13	2.97761e-15	1.2327e-14	3.35774e-07	2.36306e-06
8.6708e+13	2.46338e-15	8.71496e-15	2.77786e-07	1.67064e-06
8.71268e+13	2.25992e-14	1.26442e-14	2.54843e-06	2.42388e-06
8.75457e+13	2.78504e-15	6.97655e-15	3.14058e-07	1.33739e-06
8.79646e+13	2.37974e-15	4.80089e-15	2.68354e-07	9.20324e-07
8.83835e+13	5.69223e-15	7.14953e-15	6.41891e-07	1.37055e-06
8.88024e+13	1.42048e-14	1.15077e-14	1.60182e-06	2.206e-06
8.92212e+13	1.14778e-14	1.32307e-14	1.29431e-06	2.53632e-06
8.96401e+13	1.96055e-14	1.51926e-14	2.21084e-06	2.9124e-06
9.0059e+13	1.11723e-14	1.23154e-14	1.25986e-06	2.36084e-06
9.04779e+13	5.11808e-15	1.12735e-14	5.77146e-07	2.16112e-06
9.08967e+13	2.47408e-14	1.62862e-14	2.78993e-06	3.12203e-06
9.13156e+13	4.79477e-15	1.47272e-14	5.40688e-07	2.82318e-06
9.17345e+13	3.19221e-14	2.06148e-14	3.59974e-06	3.95183e-06
9.21534e+13	1.06518e-14	1.59993e-14	1.20117e-06	3.06704e-06
9.25723e+13	1.50981e-14	1.54902e-14	1.70256e-06	2.96945e-06
9.29911e+13	1.482e-14	1.73925e-14	1.67119e-06	3.33412e-06
9.341e+13	2.67712e-14	2.13291e-14	3.01889e-06	4.08876e-06
9.38289e+13	1.82076e-14	1.91175e-14	2.0532e-06	3.66479e-06
9.42478e+13	1.78147e-14	1.61152e-14	2.0089e-06	3.08926e-06
9.46667e+13	8.98509e-15	1.20505e-14	1.01321e-06	2.31006e-06
9.50855e+13	8.11194e-15	1.27204e-14	9.14752e-07	2.43849e-06
9.55044e+13	2.52483e-14	1.8313e-14	2.84715e-06	3.51058e-06
9.59233e+13	1.46648e-14	1.69735e-14	1.65369e-06	3.2538e-06
9.63422e+13	1.63655e-14	1.67857e-14	1.84547e-06	3.2178e-06
9.67611e+13	1.86998e-14	1.70432e-14	2.10871e-06	3.26715e-06
9.71799e+13	1.77068e-14	1.45751e-14	1.99673e-06	2.79403e-06
9.75988e+13	2.46203e-15	9.55779e-15	2.77634e-07	1.83222e-06
9.80177e+13	1.47225e-14	1.19521e-14	1.6602e-06	2.2912e-06
9.84366e+13	1.52616e-14	1.19454e-14	1.72099e-06	2.28992e-06
9.88554e+13	2.43689e-15	8.82965e-15	2.74799e-07	1.69263e-06
9.92743e+13	1.42651e-14	1.24119e-14	1.60862e-06	2.37935e-06
9.96932e+13	1.75481e-14	1.47174e-14	1.97884e-06	2.8213e-06
1.00112e+14	8.31165e-15	1.46164e-14	9.37274e-07	2.80194e-06
1.00531e+14	2.73044e-14	1.98349e-14	3.07901e-06	3.80232e-06
1.0095e+14	1.29029e-14	1.88677e-14	1.45501e-06	3.6169e-06
1.01369e+14	2.29001e-14	2.37539e-14	2.58236e-06	4.5536e-06
1.01788e+14	3.52044e-14	2.9405e-14	3.96987e-06	5.63689e-06
1.02206e+14	3.2127e-14	2.6273e-14	3.62284e-06	5.0365e-06
1.02625e+14	9.11175e-15	1.57638e-14	1.0275e-06	3.0219e-06
1.03044e+14	1.06232e-14	1.2477e-14	1.19794e-06	2.39182e-06
1.03463e+14	1.704e-14	1.2181e-14	1.92153e-06	2.33507e-06
1.03882e+14	1.84645e-15	8.02664e-15	2.08217e-07	1.53869e-06
1.04301e+14	1.32358e-14	9.69202e-15	1.49255e-06	1.85795e-06
1.0472e+14	5.19283e-15	9.93409e-15	5.85575e-07	1.90435e-06
1.05139e+14	1.33327e-14	1.60328e-14	1.50348e-06	3.07347e-06
1.05558e+14	3.44429e-14	2.3925e-14	3.88399e-06	4.5864e-06
1.05976e+14	1.67897e-14	1.98676e-14	1.89331e-06	3.80858e-06
1.06395e+14	1.67833e-14	1.70417e-14	1.89259e-06	3.26686e-06
1.06814e+14	1.01365e-14	1.69872e-14	1.14305e-06	3.25642e-06
1.07233e+14	3.18849e-14	2.36538e-14	3.59554e-06	4.5344e-06
1.07652e+14	2.13488e-14	2.19674e-14	2.40743e-06	4.21112e-06
1.08071e+14	1.3399e-14	2.06247e-14	1.51095e-06	3.95372e-06
1.0849e+14	3.74042e-14	2.51919e-14	4.21794e-06	4.82924e-06
1.08909e+14	1.21115e-14	1.74671e-14	1.36577e-06	3.34841e-06
1.09327e+14	1.38224e-14	1.30968e-14	1.5587e-06	2.51064e-06
1.09746e+14	9.17296e-15	9.12314e-15	1.0344e-06	1.74889e-06
1.10165e+14	2.6214e-15	6.15091e-15	2.95606e-07	1.17912e-06
1.10584e+14	6.29623e-15	8.24221e-15	7.10002e-07	1.58002e-06
1.11003e+14	1.74182e-14	1.24807e-14	1.96419e-06	2.39254e-06
1.11422e+14	1.10937e-14	1.11245e-14	1.25099e-06	2.13255e-06
1.11841e+14	3.71756e-15	1.01976e-14	4.19216e-07	1.95486e-06
1.1226e+14	2.06455e-14	1.6186e-14	2.32812e-06	3.10283e-06
1.12678e+14	2.12992e-14	1.71499e-14	2.40183e-06	3.28761e-06
1.13097e+14	7.99745e-15	1.29234e-14	9.01842e-07	2.47741e-06
1.13516e+14	1.52033e-14	1.31738e-14	1.71441e-06	2.52541e-06
1.13935e+14	1.25405e-14	1.21775e-14	1.41414e-06	2.33441e-06
1.14354e+14	5.80436e-15	1.17771e-14	6.54536e-07	2.25766e-06
1.14773e+14	2.56846e-14	1.65476e-14	2.89635e-06	3.17215e-06
1.15192e+14	5.25775e-15	1.32797e-14	5.92896e-07	2.5457e-06
1.15611e+14	2.34279e-14	1.58216e-14	2.64187e-06	3.03298e-06
1.16029e+14	7.2708e-15	1.18335e-14	8.199e-07	2.26847e-06
1.16448e+14	1.32713e-14	1.14395e-14	1.49655e-06	2.19294e-06
1.16867e+14	5.08218e-15	1.16928e-14	5.73098e-07	2.24149e-06
1.17286e+14	2.23583e-14	1.9063e-14	2.52126e-06	3.65436e-06
1.17705e+14	2.79753e-14	2.2407e-14	3.15467e-06	4.29538e-06
1.18124e+14	1.61566e-14	1.80892e-14	1.82192e-06	3.46767e-06
1.18543e+14	1.71024e-14	1.36082e-14	1.92858e-06	2.60868e-06
1.18962e+14	1.82303e-15	6.40651e-15	2.05576e-07	1.22812e-06
1.19381e+14	2.57681e-15	5.09741e-15	2.90578e-07	9.77165e-07
1.19799e+14	6.55941e-15	9.20541e-15	7.39679e-07	1.76466e-06
1.20218e+14	1.80306e-14	1.76271e-14	2.03324e-06	3.37908e-06
1.20637e+14	2.49741e-14	2.64975e-14	2.81623e-06	5.07954e-06
1.21056e+14	4.61546e-14	3.39056e-14	5.20468e-06	6.49965e-06
1.21475e+14	1.85617e-14	2.83279e-14	2.09313e-06	5.43042e-06
1.21894e+14	3.75408e-14	2.95475e-14	4.23333e-06	5.66421e-06
1.22313e+14	2.21745e-14	2.33303e-14	2.50054e-06	4.47238e-06
1.22732e+14	1.33283e-14	1.82319e-14	1.50298e-06	3.49503e-06
1.2315e+14	1.42807e-14	2.1868e-14	1.61038e-06	4.19207e-06
1.23569e+14	4.01726e-14	3.53534e-14	4.53011e-06	6.77719e-06
1.23988e+14	4.96283e-14	4.29557e-14	5.5964e-06	8.23454e-06
1.24407e+14	4.09649e-14	4.11478e-14	4.61946e-06	7.88797e-06
1.24826e+14	2.31299e-14	4.20977e-14	2.60827e-06	8.07007e-06
1.25245e+14	9.28354e-14	5.79775e-14	1.04687e-05	1.11142e-05
1.25664e+14	1.72378e-14	4.01086e-14	1.94384e-06	7.68876e-06
1.26083e+14	5.40406e-14	3.76665e-14	6.09396e-06	7.22062e-06
1.26501e+14	1.39978e-14	2.22681e-14	1.57848e-06	4.26876e-06
1.2692e+14	8.23394e-15	1.57266e-14	9.2851e-07	3.01476e-06
1.27339e+14	2.20624e-14	2.08304e-14	2.48789e-06	3.99316e-06
1.27758e+14	2.34543e-14	2.74414e-14	2.64485e-06	5.26047e-06
1.28177e+14	5.3222e-14	3.36119e-14	6.00165e-06	6.44335e-06
1.28596e+14	6.88293e-15	1.90795e-14	7.76162e-07	3.65752e-06
1.29015e+14	8.5826e-15	1.71278e-14	9.67827e-07	3.28338e-06
1.29434e+14	3.58112e-14	2.72172e-14	4.03829e-06	5.2175e-06
1.29852e+14	2.21716e-14	3.15093e-14	2.5002e-06	6.04029e-06
1.30271e+14	5.1091e-14	4.29186e-14	5.76134e-06	8.22743e-06
1.3069e+14	5.46288e-14	4.26554e-14	6.16029e-06	8.17697e-06
1.31109e+14	2.0922e-14	2.63116e-14	2.3593e-06	5.04389e-06
1.31528e+14	8.1034e-15	1.60887e-14	9.1379e-07	3.08419e-06
1.31947e+14	5.61819e-15	2.16494e-14	6.33542e-07	4.15015e-06
1.32366e+14	7.06247e-14	4.26061e-14	7.96408e-06	8.16752e-06
1.32785e+14	2.86638e-14	3.39217e-14	3.23231e-06	6.50274e-06
1.33204e+14	1.02859e-14	2.90293e-14	1.1599e-06	5.56488e-06
1.33622e+14	6.79337e-14	4.17302e-14	7.66063e-06	7.99962e-06
1.34041e+14	2.35799e-14	2.72619e-14	2.65902e-06	5.22608e-06
1.3446e+14	1.16484e-15	1.44566e-14	1.31355e-07	2.7713e-06
1.34879e+14	1.61545e-14	2.06323e-14	1.82168e-06	3.95519e-06
1.35298e+14	4.44802e-14	3.51854e-14	5.01587e-06	6.74499e-06
1.35717e+14	9.67463e-15	4.90345e-14	1.09097e-06	9.39984e-06
1.36136e+14	1.62045e-13	9.11521e-14	1.82732e-05	1.74737e-05
1.36555e+14	3.77925e-14	5.77481e-14	4.26172e-06	1.10702e-05
1.36973e+14	2.59405e-14	3.25002e-14	2.92521e-06	6.23025e-06
1.37392e+14	1.53366e-14	2.18369e-14	1.72945e-06	4.1861e-06
1.37811e+14	1.97684e-14	2.28669e-14	2.2292e-06	4.38356e-06
1.3823e+14	3.90838e-14	2.69064e-14	4.40733e-06	5.15792e-06
1.38649e+14	6.67526e-15	1.97049e-14	7.52744e-07	3.77741e-06
1.39068e+14	3.36406e-14	2.33037e-14	3.79353e-06	4.46729e-06
1.39487e+14	9.8858e-15	2.0535e-14	1.11478e-06	3.93653e-06
1.39906e+14	1.71053e-14	3.24094e-14	1.9289e-06	6.21283e-06
1.40324e+14	9.71851e-14	5.51837e-14	1.09592e-05	1.05786e-05
1.40743e+14	1.47053e-14	3.313e-14	1.65826e-06	6.35097e-06
1.41162e+14	2.37099e-14	2.28878e-14	2.67368e-06	4.38757e-06
1.41581e+14	1.52231e-14	1.66592e-14	1.71665e-06	3.19355e-06
1.42e+14	3.52312e-15	1.57771e-14	3.97289e-07	3.02445e-06
1.42419e+14	4.43966e-14	2.62524e-14	5.00643e-06	5.03255e-06
1.42838e+14	1.02983e-14	1.92039e-14	1.1613e-06	3.68137e-06
1.43257e+14	2.08143e-14	1.79929e-14	2.34715e-06	3.44921e-06
1.43676e+14	1.28123e-14	1.59432e-14	1.4448e-06	3.05628e-06
1.44094e+14	2.25583e-14	1.54358e-14	2.54382e-06	2.95902e-06
1.44513e+14	2.65047e-15	8.25461e-15	2.98883e-07	1.5824e-06
1.44932e+14	3.44452e-15	7.63248e-15	3.88425e-07	1.46314e-06
1.45351e+14	1.45375e-14	1.35799e-14	1.63934e-06	2.60324e-06
1.4577e+14	2.31684e-14	1.83355e-14	2.61261e-06	3.51489e-06
1.46189e+14	1.4692e-14	1.75479e-14	1.65676e-06	3.3639e-06
