1.46608e+14	4.25555e-13	7.34544e-13	3.11772e-05	9.30765e-05
1.47027e+14	7.35383e-13	8.63258e-13	5.3876e-05	0.000109386
1.47445e+14	1.70623e-12	1.05631e-12	0.000125003	0.000133848
1.47864e+14	1.07577e-13	5.83732e-13	7.88136e-06	7.39665e-05
1.48283e+14	6.0241e-13	5.3495e-13	4.41341e-05	6.77852e-05
1.48702e+14	2.62213e-13	6.02544e-13	1.92104e-05	7.63502e-05
1.49121e+14	1.63212e-12	9.01148e-13	0.000119573	0.000114187
1.4954e+14	1.00632e-13	4.46342e-13	7.37254e-06	5.65575e-05
1.49959e+14	1.70982e-13	2.66153e-13	1.25266e-05	3.37251e-05
1.50378e+14	2.5109e-13	3.08398e-13	1.83955e-05	3.90781e-05
1.50796e+14	5.57153e-13	4.4094e-13	4.08184e-05	5.58729e-05
1.51215e+14	1.62967e-13	5.33815e-13	1.19394e-05	6.76413e-05
1.51634e+14	1.55221e-12	8.93371e-13	0.000113719	0.000113202
1.52053e+14	2.2534e-13	6.04008e-13	1.6509e-05	7.65358e-05
1.52472e+14	7.32308e-13	5.83659e-13	5.36507e-05	7.39573e-05
1.52891e+14	3.82343e-13	5.0326e-13	2.80114e-05	6.37696e-05
1.5331e+14	4.62264e-13	5.89341e-13	3.38666e-05	7.46773e-05
1.53729e+14	8.08679e-13	8.90728e-13	5.92459e-05	0.000112867
1.54147e+14	1.54077e-12	1.24162e-12	0.000112881	0.000157329
1.54566e+14	1.47485e-12	1.1438e-12	0.000108052	0.000144934
1.54985e+14	1.38844e-13	6.89624e-13	1.01721e-05	8.73845e-05
1.55404e+14	8.17807e-13	8.55435e-13	5.99146e-05	0.000108395
1.55823e+14	1.37617e-12	1.15086e-12	0.000100822	0.000145829
1.56242e+14	1.36422e-12	1.10288e-12	9.99463e-05	0.000139749
1.56661e+14	5.59612e-13	6.96743e-13	4.09986e-05	8.82865e-05
1.5708e+14	1.6138e-13	4.99776e-13	1.18231e-05	6.33283e-05
1.57499e+14	4.7975e-13	8.81138e-13	3.51477e-05	0.000111652
1.57917e+14	2.4147e-12	1.67489e-12	0.000176907	0.000212231
1.58336e+14	1.68464e-12	1.65882e-12	0.000123421	0.000210195
1.58755e+14	5.21483e-13	1.77467e-12	3.82052e-05	0.000224875
1.59174e+14	3.54663e-12	3.45005e-12	0.000259835	0.000437167
1.59593e+14	5.95363e-12	5.02488e-12	0.000436178	0.000636718
1.60012e+14	6.99896e-12	4.75734e-12	0.000512762	0.000602818
1.60431e+14	4.59415e-14	1.7976e-12	3.36579e-06	0.00022778
1.6085e+14	9.30074e-14	5.91803e-13	6.81396e-06	7.49893e-05
1.61268e+14	4.10241e-13	5.53647e-13	3.00553e-05	7.01543e-05
1.61687e+14	8.0634e-13	9.46231e-13	5.90745e-05	0.0001199
1.62106e+14	1.70489e-12	1.50837e-12	0.000124904	0.00019113
1.62525e+14	2.26134e-12	1.69491e-12	0.000165672	0.000214767
1.62944e+14	9.01626e-13	1.16415e-12	6.60554e-05	0.000147513
1.63363e+14	6.99502e-13	8.56935e-13	5.12473e-05	0.000108585
1.63782e+14	6.56621e-13	8.98956e-13	4.81057e-05	0.00011391
1.64201e+14	1.16865e-12	1.36399e-12	8.56183e-05	0.000172836
1.64619e+14	2.38775e-12	2.04009e-12	0.000174933	0.000258507
1.65038e+14	2.79957e-12	2.14817e-12	0.000205104	0.000272202
1.65457e+14	8.67444e-13	1.51505e-12	6.35511e-05	0.000191977
1.65876e+14	1.0074e-12	1.69522e-12	7.38044e-05	0.000214807
1.66295e+14	3.90209e-12	2.58173e-12	0.000285877	0.00032714
1.66714e+14	1.4077e-12	2.19823e-12	0.000103132	0.000278545
1.67133e+14	2.44536e-12	2.4832e-12	0.000179153	0.000314654
1.67552e+14	3.13769e-12	2.95622e-12	0.000229875	0.000374593
1.6797e+14	3.50806e-12	3.19931e-12	0.000257009	0.000405395
1.68389e+14	1.25339e-12	3.56358e-12	9.18269e-05	0.000451553
1.68808e+14	9.65526e-12	5.74067e-12	0.000707369	0.000727419
1.69227e+14	2.25744e-12	4.03959e-12	0.000165386	0.000511869
1.69646e+14	2.63207e-12	4.04355e-12	0.000192832	0.000512371
1.70065e+14	5.12172e-12	6.66517e-12	0.00037523	0.000844565
1.70484e+14	1.50162e-11	1.05617e-11	0.00110013	0.0013383
1.70903e+14	6.21952e-12	1.0096e-11	0.000455658	0.0012793
1.71322e+14	1.79412e-11	1.18003e-11	0.00131442	0.00149525
1.7174e+14	1.17414e-12	8.64178e-12	8.60206e-05	0.00109503
1.72159e+14	1.50061e-11	1.27413e-11	0.00109938	0.00161449
1.72578e+14	1.96351e-11	1.46657e-11	0.00143852	0.00185833
1.72997e+14	3.81659e-12	1.17367e-11	0.000279613	0.0014872
1.73416e+14	2.37631e-11	1.54344e-11	0.00174095	0.00195574
1.73835e+14	3.50832e-12	1.30623e-11	0.000257029	0.00165517
1.74254e+14	2.62167e-11	1.86123e-11	0.0019207	0.00235842
1.74673e+14	1.89639e-11	1.63153e-11	0.00138934	0.00206736
1.75091e+14	5.75865e-13	1.15036e-11	4.21893e-05	0.00145766
1.7551e+14	2.76482e-11	1.71167e-11	0.00202557	0.00216891
1.75929e+14	7.87722e-12	1.48207e-11	0.000577106	0.00187798
1.76348e+14	3.0553e-12	2.41123e-11	0.000223839	0.00305535
1.76767e+14	8.80929e-11	5.23851e-11	0.00645391	0.00663788
1.77186e+14	3.42034e-11	4.31305e-11	0.00250583	0.0054652
1.77605e+14	2.94117e-11	3.74055e-11	0.00215477	0.00473977
1.78024e+14	5.56863e-11	3.97842e-11	0.00407972	0.00504118
1.78442e+14	6.98763e-12	3.15935e-11	0.000511932	0.00400331
1.78861e+14	4.61137e-11	5.34027e-11	0.00337841	0.00676682
1.7928e+14	9.95278e-11	9.20888e-11	0.00729166	0.0116689
1.79699e+14	7.20874e-11	1.4909e-10	0.0052813	0.0188917
1.80118e+14	3.19626e-10	3.33282e-10	0.0234166	0.0422312
1.80537e+14	6.66033e-11	7.82278e-10	0.00487953	0.0991249
1.80956e+14	2.22508e-09	2.25358e-09	0.163015	0.285558
1.81375e+14	2.27244e-09	4.46743e-09	0.166484	0.566083
1.81793e+14	1.36495e-08	7.89184e-09	1	1
1.82212e+14	3.57764e-09	4.79624e-09	0.262107	0.607746
1.82631e+14	8.98943e-10	1.95471e-09	0.0658589	0.247688
1.8305e+14	4.50672e-10	8.04554e-10	0.0330174	0.101948
1.83469e+14	4.54101e-10	4.81901e-10	0.0332686	0.0610632
1.83888e+14	3.73741e-10	3.29863e-10	0.0273812	0.041798
1.84307e+14	8.76557e-11	1.66675e-10	0.00642188	0.0211199
1.84726e+14	7.59914e-11	1.0338e-10	0.00556733	0.0130997
1.85145e+14	1.18242e-10	9.1743e-11	0.0086627	0.011625
1.85563e+14	3.70191e-11	6.37507e-11	0.00271211	0.00807806
1.85982e+14	7.60183e-11	6.07198e-11	0.00556929	0.007694
1.86401e+14	1.01e-11	5.72225e-11	0.000739954	0.00725084
1.8682e+14	1.56943e-10	9.33867e-11	0.0114981	0.0118333
1.87239e+14	4.30047e-11	6.63508e-11	0.00315063	0.00840752
1.87658e+14	6.15379e-11	4.88046e-11	0.00450842	0.00618418
1.88077e+14	9.18013e-12	2.41701e-11	0.000672559	0.00306266
1.88496e+14	1.66224e-11	1.61137e-11	0.0012178	0.00204182
1.88914e+14	7.26638e-12	1.31906e-11	0.000532354	0.00167142
1.89333e+14	2.30264e-11	1.64088e-11	0.00168697	0.00207921
1.89752e+14	1.23038e-11	1.30839e-11	0.000901411	0.00165791
1.90171e+14	6.22526e-12	1.02493e-11	0.000456078	0.00129872
1.9059e+14	1.07995e-11	1.31742e-11	0.000791202	0.00166935
1.91009e+14	2.72969e-11	1.76119e-11	0.00199984	0.00223165
1.91428e+14	8.29144e-12	1.10543e-11	0.000607452	0.00140073
1.91847e+14	3.44276e-12	6.08567e-12	0.000252226	0.000771134
1.92265e+14	4.8182e-12	5.22183e-12	0.000352993	0.000661674
1.92684e+14	6.76802e-12	5.42266e-12	0.000495842	0.000687122
1.93103e+14	2.62101e-12	4.59723e-12	0.000192022	0.000582529
1.93522e+14	7.51582e-12	5.36012e-12	0.000550628	0.000679197
1.93941e+14	3.22642e-12	4.162e-12	0.000236376	0.000527381
1.9436e+14	2.67442e-12	3.92359e-12	0.000195935	0.00049717
1.94779e+14	6.83222e-12	4.98619e-12	0.000500546	0.000631816
1.95198e+14	4.12245e-12	4.00881e-12	0.000302021	0.000507969
1.95617e+14	1.91171e-12	2.58554e-12	0.000140057	0.000327622
1.96035e+14	1.6209e-12	2.16819e-12	0.000118751	0.000274738
1.96454e+14	1.52736e-12	3.00342e-12	0.000111898	0.000380573
1.96873e+14	8.66826e-12	4.87656e-12	0.000635059	0.000617924
1.97292e+14	9.25218e-13	2.76931e-12	6.77838e-05	0.000350908
1.97711e+14	2.22249e-12	1.91134e-12	0.000162825	0.000242192
1.9813e+14	6.06006e-13	1.26733e-12	4.43975e-05	0.000160588
1.98549e+14	1.93836e-12	1.27844e-12	0.000142009	0.000161995
1.98968e+14	5.96764e-14	8.45398e-13	4.37205e-06	0.000107123
1.99386e+14	1.49081e-12	1.20063e-12	0.000109221	0.000152136
1.99805e+14	9.29771e-13	1.57831e-12	6.81174e-05	0.000199992
2.00224e+14	3.00959e-12	2.62638e-12	0.000220491	0.000332797
2.00643e+14	3.39419e-12	3.30425e-12	0.000248667	0.000418692
2.01062e+14	4.39652e-12	3.52655e-12	0.0003221	0.00044686
2.01481e+14	1.94248e-12	2.78554e-12	0.000142311	0.000352964
2.019e+14	3.65494e-12	2.58471e-12	0.00026777	0.000327517
2.02319e+14	6.96402e-13	1.42901e-12	5.10202e-05	0.000181074
2.02737e+14	8.46008e-13	9.84669e-13	6.19807e-05	0.00012477
2.03156e+14	8.75562e-13	9.47606e-13	6.41459e-05	0.000120074
2.03575e+14	7.64291e-13	1.16544e-12	5.59939e-05	0.000147676
2.03994e+14	2.55071e-12	1.69022e-12	0.000186871	0.000214173
2.04413e+14	9.2284e-13	1.32252e-12	6.76096e-05	0.000167581
2.04832e+14	1.37037e-12	1.20829e-12	0.000100397	0.000153106
2.05251e+14	3.9082e-13	1.2007e-12	2.86325e-05	0.000152145
2.0567e+14	2.67205e-12	2.01508e-12	0.000195761	0.000255337
2.06088e+14	2.40866e-12	2.13247e-12	0.000176464	0.000270213
2.06507e+14	1.41975e-12	1.81048e-12	0.000104014	0.000229411
2.06926e+14	2.33906e-12	1.72264e-12	0.000171366	0.000218281
2.07345e+14	6.82592e-13	1.03615e-12	5.00084e-05	0.000131293
2.07764e+14	7.08532e-13	6.22544e-13	5.19089e-05	7.88845e-05
2.08183e+14	1.42674e-14	2.69095e-13	1.04527e-06	3.40979e-05
2.08602e+14	9.49675e-14	3.03765e-13	6.95756e-06	3.84911e-05
2.09021e+14	5.5221e-13	7.09313e-13	4.04563e-05	8.98793e-05
2.0944e+14	2.0322e-12	1.1348e-12	0.000148884	0.000143794
2.09858e+14	1.18262e-13	5.72486e-13	8.6642e-06	7.25416e-05
2.10277e+14	2.7567e-13	3.6528e-13	2.01963e-05	4.62858e-05
2.10696e+14	4.72876e-13	3.65343e-13	3.46441e-05	4.62937e-05
2.11115e+14	5.56519e-14	3.85539e-13	4.0772e-06	4.88529e-05
2.11534e+14	2.556e-13	9.73965e-13	1.87259e-05	0.000123414
2.11953e+14	3.87009e-12	2.07553e-12	0.000283533	0.000262997
2.12372e+14	7.23623e-13	1.19622e-12	5.30145e-05	0.000151577
2.12791e+14	1.55066e-13	5.47229e-13	1.13605e-05	6.93412e-05
2.13209e+14	1.99322e-13	5.93784e-13	1.46029e-05	7.52402e-05
2.13628e+14	1.9582e-12	1.01914e-12	0.000143462	0.000129139
2.14047e+14	7.47409e-14	4.62121e-13	5.47571e-06	5.85568e-05
2.14466e+14	6.07508e-14	1.90601e-13	4.45076e-06	2.41516e-05
2.14885e+14	5.78396e-15	2.53138e-13	4.23748e-07	3.20759e-05
2.15304e+14	6.79721e-13	6.6811e-13	4.97981e-05	8.46584e-05
2.15723e+14	1.62516e-12	9.53953e-13	0.000119064	0.000120878
2.16142e+14	1.36734e-13	4.6356e-13	1.00175e-05	5.87391e-05
2.1656e+14	7.69503e-14	2.45292e-13	5.63757e-06	3.10817e-05
2.16979e+14	4.55853e-13	2.77723e-13	3.33969e-05	3.51912e-05
2.17398e+14	4.01807e-14	1.84355e-13	2.94374e-06	2.33602e-05
2.17817e+14	1.53138e-13	2.74342e-13	1.12193e-05	3.47628e-05
2.18236e+14	4.27208e-13	5.93581e-13	3.12983e-05	7.52145e-05
2.18655e+14	1.61138e-12	9.86738e-13	0.000118054	0.000125033
2.19074e+14	5.40026e-13	6.49147e-13	3.95637e-05	8.22555e-05
2.19493e+14	1.55012e-13	3.21579e-13	1.13565e-05	4.07483e-05
2.19911e+14	2.31232e-13	2.34039e-13	1.69406e-05	2.96559e-05
2.2033e+14	5.3909e-14	2.54402e-13	3.94951e-06	3.22361e-05
2.20749e+14	7.74931e-13	4.47701e-13	5.67734e-05	5.67296e-05
2.21168e+14	2.37295e-13	2.89681e-13	1.73848e-05	3.67063e-05
2.21587e+14	5.11699e-14	1.37074e-13	3.74884e-06	1.73691e-05
2.22006e+14	2.79925e-14	1.36034e-13	2.0508e-06	1.72373e-05
2.22425e+14	2.994e-13	2.95705e-13	2.19348e-05	3.74697e-05
2.22844e+14	6.77047e-13	4.13315e-13	4.96022e-05	5.23725e-05
2.23263e+14	3.12219e-14	2.57107e-13	2.28739e-06	3.25788e-05
2.23681e+14	2.35728e-13	3.38192e-13	1.72701e-05	4.28534e-05
2.241e+14	8.76306e-13	5.09266e-13	6.42004e-05	6.45307e-05
2.24519e+14	9.95153e-14	2.95814e-13	7.29075e-06	3.74836e-05
2.24938e+14	1.92478e-13	2.48175e-13	1.41014e-05	3.1447e-05
2.25357e+14	3.59717e-13	3.04582e-13	2.63538e-05	3.85946e-05
2.25776e+14	3.26714e-13	3.02688e-13	2.39359e-05	3.83546e-05
2.26195e+14	2.85284e-13	2.47973e-13	2.09006e-05	3.14215e-05
2.26614e+14	4.94514e-14	1.86743e-13	3.62293e-06	2.36628e-05
2.27032e+14	4.78307e-14	3.76755e-13	3.5042e-06	4.77398e-05
2.27451e+14	1.42591e-12	8.69132e-13	0.000104466	0.00011013
2.2787e+14	8.04942e-13	7.15385e-13	5.89721e-05	9.06487e-05
2.28289e+14	2.84768e-14	3.86236e-13	2.08628e-06	4.89412e-05
2.28708e+14	6.44781e-13	4.17665e-13	4.72383e-05	5.29237e-05
2.29127e+14	1.94335e-13	2.80017e-13	1.42375e-05	3.54818e-05
2.29546e+14	2.23465e-13	1.89057e-13	1.63716e-05	2.39561e-05
2.29965e+14	2.9521e-14	9.1308e-14	2.16278e-06	1.15699e-05
2.30383e+14	6.27893e-14	7.12245e-14	4.60011e-06	9.02508e-06
2.30802e+14	4.82865e-14	9.60151e-14	3.53759e-06	1.21664e-05
2.31221e+14	1.56275e-13	1.98269e-13	1.14491e-05	2.51233e-05
2.3164e+14	4.27804e-13	3.42245e-13	3.1342e-05	4.33669e-05
2.32059e+14	4.45971e-13	3.65366e-13	3.2673e-05	4.62967e-05
2.32478e+14	2.16935e-13	2.81509e-13	1.58932e-05	3.56709e-05
2.32897e+14	1.56159e-13	2.95178e-13	1.14406e-05	3.7403e-05
2.33316e+14	5.61431e-13	4.80362e-13	4.11319e-05	6.08682e-05
2.33734e+14	6.97736e-13	5.65086e-13	5.11179e-05	7.16039e-05
2.34153e+14	4.03724e-13	4.80302e-13	2.95779e-05	6.08606e-05
2.34572e+14	3.86941e-13	4.71429e-13	2.83482e-05	5.97363e-05
2.34991e+14	7.7104e-13	5.19527e-13	5.64884e-05	6.58309e-05
2.3541e+14	1.98747e-13	2.97229e-13	1.45607e-05	3.76628e-05
2.35829e+14	5.41368e-14	1.62034e-13	3.9662e-06	2.05319e-05
2.36248e+14	2.42222e-13	1.76913e-13	1.77458e-05	2.24172e-05
2.36667e+14	3.85604e-14	1.96303e-13	2.82503e-06	2.48742e-05
2.37086e+14	2.15026e-13	4.5813e-13	1.57534e-05	5.80511e-05
2.37504e+14	1.61483e-12	8.68452e-13	0.000118306	0.000110044
2.37923e+14	1.73731e-13	4.63083e-13	1.2728e-05	5.86787e-05
2.38342e+14	1.83866e-13	2.36811e-13	1.34705e-05	3.00071e-05
2.38761e+14	1.24884e-13	1.54527e-13	9.14933e-06	1.95805e-05
2.3918e+14	1.34557e-13	1.42549e-13	9.85802e-06	1.80628e-05
2.39599e+14	5.86497e-14	1.9228e-13	4.29682e-06	2.43644e-05
2.40018e+14	4.25465e-13	4.08411e-13	3.11706e-05	5.17511e-05
2.40437e+14	8.25037e-13	5.66735e-13	6.04443e-05	7.18128e-05
2.40855e+14	3.28059e-13	4.06666e-13	2.40344e-05	5.15299e-05
2.41274e+14	2.89121e-13	2.67029e-13	2.11818e-05	3.38361e-05
2.41693e+14	5.97156e-14	1.40727e-13	4.37492e-06	1.7832e-05
2.42112e+14	7.58779e-14	1.37951e-13	5.559e-06	1.74802e-05
2.42531e+14	1.92203e-13	2.61054e-13	1.40813e-05	3.3079e-05
2.4295e+14	5.01435e-13	4.78747e-13	3.67364e-05	6.06635e-05
2.43369e+14	9.3458e-13	5.90013e-13	6.84697e-05	7.47624e-05
2.43788e+14	1.24531e-13	2.96146e-13	9.12345e-06	3.75255e-05
2.44206e+14	8.66778e-14	1.41081e-13	6.35024e-06	1.78768e-05
2.44625e+14	6.22566e-14	1.134e-13	4.56107e-06	1.43693e-05
2.45044e+14	2.0021e-13	1.62337e-13	1.46679e-05	2.05702e-05
2.45463e+14	2.00082e-13	1.69796e-13	1.46585e-05	2.15155e-05
2.45882e+14	1.27353e-13	1.28718e-13	9.33017e-06	1.63102e-05
2.46301e+14	6.35999e-14	8.77794e-14	4.65949e-06	1.11228e-05
2.4672e+14	5.22875e-14	9.14252e-14	3.83071e-06	1.15848e-05
2.47139e+14	1.14402e-13	1.63733e-13	8.38141e-06	2.07471e-05
2.47558e+14	4.33735e-13	2.63374e-13	3.17765e-05	3.33729e-05
2.47976e+14	1.24364e-13	1.6982e-13	9.11124e-06	2.15184e-05
2.48395e+14	5.90917e-14	9.98741e-14	4.32921e-06	1.26554e-05
2.48814e+14	5.99337e-14	1.06945e-13	4.3909e-06	1.35514e-05
2.49233e+14	1.78765e-13	1.92797e-13	1.30968e-05	2.443e-05
2.49652e+14	3.52846e-13	3.04107e-13	2.58504e-05	3.85344e-05
2.50071e+14	2.00356e-13	4.06857e-13	1.46786e-05	5.15541e-05
2.5049e+14	1.05877e-12	6.45713e-13	7.75682e-05	8.18203e-05
2.50909e+14	3.12366e-13	4.40291e-13	2.28847e-05	5.57906e-05
2.51327e+14	2.82681e-13	2.88353e-13	2.07099e-05	3.65381e-05
2.51746e+14	1.13093e-13	1.92859e-13	8.28545e-06	2.44378e-05
2.52165e+14	2.38507e-13	1.94493e-13	1.74736e-05	2.46448e-05
2.52584e+14	1.59844e-13	1.62944e-13	1.17106e-05	2.06472e-05
2.53003e+14	1.449e-13	1.17759e-13	1.06157e-05	1.49216e-05
2.53422e+14	8.20145e-15	5.01739e-14	6.00859e-07	6.35769e-06
2.53841e+14	7.16039e-15	3.81234e-14	5.24589e-07	4.83073e-06
2.5426e+14	1.02332e-13	6.89977e-14	7.49711e-06	8.74292e-06
2.54678e+14	5.984e-14	6.9165e-14	4.38403e-06	8.76412e-06
2.55097e+14	7.92925e-14	6.918e-14	5.80917e-06	8.76601e-06
2.55516e+14	6.44461e-14	5.56395e-14	4.72149e-06	7.05026e-06
2.55935e+14	1.41785e-14	3.42144e-14	1.03876e-06	4.33542e-06
2.56354e+14	2.88155e-14	4.09825e-14	2.11109e-06	5.19302e-06
2.56773e+14	4.08592e-14	7.75864e-14	2.99345e-06	9.83122e-06
2.57192e+14	2.39237e-13	1.3688e-13	1.75271e-05	1.73444e-05
2.57611e+14	4.92279e-14	8.37453e-14	3.60656e-06	1.06116e-05
2.58029e+14	3.85343e-14	5.13646e-14	2.82312e-06	6.50857e-06
2.58448e+14	1.54154e-14	5.60485e-14	1.12937e-06	7.10208e-06
2.58867e+14	1.10362e-13	1.23007e-13	8.0854e-06	1.55866e-05
2.59286e+14	2.10638e-13	2.15761e-13	1.54318e-05	2.73398e-05
2.59705e+14	4.43238e-13	2.72323e-13	3.24728e-05	3.4507e-05
2.60124e+14	1.77857e-14	1.4368e-13	1.30303e-06	1.82061e-05
2.60543e+14	1.32847e-13	1.28343e-13	9.73272e-06	1.62627e-05
2.60962e+14	1.26922e-13	1.44918e-13	9.29865e-06	1.8363e-05
2.61381e+14	1.96448e-13	1.81378e-13	1.43923e-05	2.29829e-05
2.61799e+14	2.41248e-13	1.87819e-13	1.76744e-05	2.37992e-05
2.62218e+14	1.06877e-13	1.26138e-13	7.83011e-06	1.59833e-05
2.62637e+14	6.4926e-14	7.91031e-14	4.75665e-06	1.00234e-05
2.63056e+14	1.60125e-14	6.99098e-14	1.17312e-06	8.85849e-06
2.63475e+14	1.66211e-13	1.22381e-13	1.2177e-05	1.55073e-05
2.63894e+14	1.55804e-13	1.25379e-13	1.14146e-05	1.58872e-05
2.64313e+14	6.44535e-14	8.41286e-14	4.72203e-06	1.06602e-05
2.64732e+14	2.62341e-14	7.24797e-14	1.92198e-06	9.18413e-06
2.6515e+14	1.17792e-13	1.26485e-13	8.62978e-06	1.60273e-05
2.65569e+14	2.71627e-13	1.7879e-13	1.99001e-05	2.26551e-05
2.65988e+14	1.05702e-13	1.18062e-13	7.74401e-06	1.496e-05
2.66407e+14	1.27286e-14	6.0121e-14	9.32529e-07	7.61812e-06
2.66826e+14	6.4902e-14	6.55987e-14	4.75488e-06	8.31222e-06
2.67245e+14	9.38603e-14	8.64969e-14	6.87644e-06	1.09603e-05
2.67664e+14	4.71591e-14	1.16045e-13	3.455e-06	1.47044e-05
2.68083e+14	3.38053e-13	1.94399e-13	2.47666e-05	2.4633e-05
2.68501e+14	1.27708e-14	1.39176e-13	9.35618e-07	1.76355e-05
2.6892e+14	2.83254e-13	1.7754e-13	2.07519e-05	2.24966e-05
2.69339e+14	9.83747e-14	1.18178e-13	7.20718e-06	1.49747e-05
2.69758e+14	1.70679e-14	7.16055e-14	1.25044e-06	9.07336e-06
2.70177e+14	1.37287e-13	8.5762e-14	1.0058e-05	1.08672e-05
2.70596e+14	9.27687e-15	6.36884e-14	6.79647e-07	8.07016e-06
2.71015e+14	1.44727e-13	8.15118e-14	1.06031e-05	1.03286e-05
2.71434e+14	4.55448e-15	4.40839e-14	3.33673e-07	5.58601e-06
2.71852e+14	1.84361e-14	5.10841e-14	1.35068e-06	6.47302e-06
2.72271e+14	1.09443e-13	1.0936e-13	8.01804e-06	1.38574e-05
2.7269e+14	2.18377e-13	1.60515e-13	1.59989e-05	2.03394e-05
2.73109e+14	1.50271e-13	1.32668e-13	1.10092e-05	1.68107e-05
2.73528e+14	2.57155e-14	7.88689e-14	1.88398e-06	9.99372e-06
2.73947e+14	1.18829e-13	7.62342e-14	8.70568e-06	9.65987e-06
2.74366e+14	4.70008e-15	4.4889e-14	3.4434e-07	5.68803e-06
2.74785e+14	6.45155e-14	5.24885e-14	4.72657e-06	6.65098e-06
2.75204e+14	4.16104e-14	6.46069e-14	3.04848e-06	8.18654e-06
2.75622e+14	4.10337e-14	1.23726e-13	3.00623e-06	1.56777e-05
2.76041e+14	4.3694e-13	2.42028e-13	3.20113e-05	3.06682e-05
2.7646e+14	6.62155e-14	1.56159e-13	4.85112e-06	1.97874e-05
2.76879e+14	1.39978e-13	1.28523e-13	1.02551e-05	1.62856e-05
2.77298e+14	1.1064e-13	1.06044e-13	8.10577e-06	1.34372e-05
2.77717e+14	7.06919e-14	8.09567e-14	5.17907e-06	1.02583e-05
2.78136e+14	3.96872e-14	7.84954e-14	2.90758e-06	9.9464e-06
2.78555e+14	1.53288e-13	1.18892e-13	1.12303e-05	1.50652e-05
2.78973e+14	1.44326e-13	1.18513e-13	1.05737e-05	1.50171e-05
2.79392e+14	6.85219e-14	7.81247e-14	5.02009e-06	9.89942e-06
2.79811e+14	3.39028e-14	4.503e-14	2.4838e-06	5.70589e-06
2.8023e+14	2.70161e-14	3.06399e-14	1.97927e-06	3.88248e-06
2.80649e+14	3.8283e-15	3.22786e-14	2.80471e-07	4.09013e-06
2.81068e+14	9.82725e-14	6.2659e-14	7.1997e-06	7.93972e-06
2.81487e+14	4.07398e-14	5.99565e-14	2.9847e-06	7.59728e-06
2.81906e+14	8.977e-14	6.54926e-14	6.57678e-06	8.29877e-06
2.82324e+14	3.94073e-14	4.63716e-14	2.88708e-06	5.87589e-06
2.82743e+14	1.9329e-14	3.44365e-14	1.41609e-06	4.36356e-06
2.83162e+14	4.08612e-14	4.6327e-14	2.99359e-06	5.87024e-06
2.83581e+14	4.67276e-14	7.67428e-14	3.42338e-06	9.72432e-06
2.84e+14	2.08842e-13	1.24604e-13	1.53003e-05	1.5789e-05
2.84419e+14	4.10967e-14	8.3871e-14	3.01085e-06	1.06276e-05
2.84838e+14	6.93368e-14	7.57151e-14	5.07979e-06	9.59411e-06
2.85257e+14	1.11612e-13	7.7019e-14	8.17695e-06	9.75933e-06
2.85675e+14	1.18054e-14	4.79066e-14	8.64893e-07	6.0704e-06
2.86094e+14	2.98548e-14	6.4332e-14	2.18724e-06	8.15171e-06
2.86513e+14	1.8707e-13	1.14202e-13	1.37052e-05	1.44709e-05
2.86932e+14	7.61302e-14	8.29477e-14	5.57749e-06	1.05106e-05
2.87351e+14	1.03365e-14	5.17278e-14	7.57279e-07	6.55459e-06
2.8777e+14	8.46904e-14	6.96636e-14	6.20463e-06	8.8273e-06
2.88189e+14	9.52546e-14	7.45488e-14	6.97859e-06	9.44631e-06
2.88608e+14	4.11819e-14	5.22262e-14	3.01709e-06	6.61775e-06
2.89027e+14	3.83498e-14	3.76508e-14	2.8096e-06	4.77086e-06
2.89445e+14	2.25298e-14	2.62595e-14	1.65059e-06	3.32743e-06
2.89864e+14	1.46781e-14	2.28335e-14	1.07535e-06	2.89331e-06
2.90283e+14	2.06463e-14	3.51178e-14	1.5126e-06	4.44989e-06
2.90702e+14	8.59666e-14	6.41583e-14	6.29813e-06	8.1297e-06
2.91121e+14	2.73965e-14	8.37383e-14	2.00714e-06	1.06107e-05
2.9154e+14	2.26877e-13	1.47201e-13	1.66216e-05	1.86523e-05
2.91959e+14	1.22163e-13	1.22886e-13	8.94996e-06	1.55712e-05
2.92378e+14	6.58916e-14	8.35942e-14	4.82739e-06	1.05925e-05
2.92796e+14	3.71246e-14	7.61928e-14	2.71984e-06	9.65463e-06
2.93215e+14	1.47631e-13	1.14382e-13	1.08158e-05	1.44937e-05
2.93634e+14	1.47105e-13	1.11172e-13	1.07773e-05	1.4087e-05
2.94053e+14	3.12558e-14	6.06438e-14	2.28988e-06	7.68437e-06
2.94472e+14	3.82815e-14	3.7206e-14	2.8046e-06	4.71449e-06
2.94891e+14	6.83483e-15	2.60804e-14	5.00737e-07	3.30473e-06
2.9531e+14	3.89609e-14	4.16705e-14	2.85438e-06	5.2802e-06
2.95729e+14	6.66872e-14	6.53945e-14	4.88568e-06	8.28634e-06
2.96147e+14	1.096e-13	8.0134e-14	8.02958e-06	1.0154e-05
2.96566e+14	4.98704e-14	5.83692e-14	3.65363e-06	7.39615e-06
2.96985e+14	3.81116e-14	3.97373e-14	2.79215e-06	5.03524e-06
2.97404e+14	1.75838e-14	2.99645e-14	1.28823e-06	3.7969e-06
2.97823e+14	1.22712e-14	4.97791e-14	8.99022e-07	6.30767e-06
2.98242e+14	9.00229e-14	1.30132e-13	6.59531e-06	1.64894e-05
