1.54985e+13	5.51673e-14	6.33116e-14	4.0497e-06	7.79809e-06
1.59174e+13	7.98682e-14	7.77857e-14	5.86293e-06	9.58086e-06
1.63363e+13	1.01888e-13	8.85912e-14	7.47937e-06	1.09118e-05
1.67552e+13	7.309e-14	8.4023e-14	5.36537e-06	1.03491e-05
1.7174e+13	1.08798e-13	8.26062e-14	7.98659e-06	1.01746e-05
1.75929e+13	3.0879e-14	5.73433e-14	2.26676e-06	7.06297e-06
1.80118e+13	6.57118e-14	5.69657e-14	4.82375e-06	7.01647e-06
1.84307e+13	4.45531e-14	5.4791e-14	3.27053e-06	6.74861e-06
1.88496e+13	8.05935e-14	5.89142e-14	5.91618e-06	7.25646e-06
1.92684e+13	7.22686e-15	4.8434e-14	5.30507e-07	5.96561e-06
1.96873e+13	1.19385e-13	7.26855e-14	8.76381e-06	8.95267e-06
2.01062e+13	2.60384e-14	5.55093e-14	1.91141e-06	6.83708e-06
2.05251e+13	8.05992e-14	5.80558e-14	5.9166e-06	7.15073e-06
2.0944e+13	2.34605e-14	4.46955e-14	1.72218e-06	5.50515e-06
2.13628e+13	5.6713e-14	5.13246e-14	4.16316e-06	6.32164e-06
2.17817e+13	6.63498e-14	5.34224e-14	4.87058e-06	6.58004e-06
2.22006e+13	2.29012e-14	4.44627e-14	1.68113e-06	5.47647e-06
2.26195e+13	4.79288e-14	6.29051e-14	3.51834e-06	7.74802e-06
2.30383e+13	1.42058e-13	9.32803e-14	1.04282e-05	1.14893e-05
2.34572e+13	4.75569e-14	7.36362e-14	3.49104e-06	9.06977e-06
2.38761e+13	4.4475e-14	8.33913e-14	3.2648e-06	1.02713e-05
2.4295e+13	2.07151e-13	1.27688e-13	1.52064e-05	1.57274e-05
2.47139e+13	5.72975e-14	8.96749e-14	4.20607e-06	1.10453e-05
2.51327e+13	7.05614e-14	7.15112e-14	5.17974e-06	8.80803e-06
2.55516e+13	6.74402e-14	6.04308e-14	4.95063e-06	7.44326e-06
2.59705e+13	2.73332e-14	4.66234e-14	2.00647e-06	5.7426e-06
2.63894e+13	6.89227e-14	5.08014e-14	5.05945e-06	6.25721e-06
2.68083e+13	3.59265e-14	3.83518e-14	2.63728e-06	4.72379e-06
2.72271e+13	8.0954e-15	3.2983e-14	5.94264e-07	4.06252e-06
2.7646e+13	2.78503e-14	7.00339e-14	2.04442e-06	8.62608e-06
2.80649e+13	2.49144e-13	1.38418e-13	1.82891e-05	1.7049e-05
2.84838e+13	3.55734e-14	9.17282e-14	2.61136e-06	1.12982e-05
2.89027e+13	7.96536e-14	8.80931e-14	5.84718e-06	1.08504e-05
2.93215e+13	1.36317e-13	9.81597e-14	1.00067e-05	1.20903e-05
2.97404e+13	4.98979e-14	6.78312e-14	3.66289e-06	8.35477e-06
3.01593e+13	4.44427e-14	5.2397e-14	3.26243e-06	6.45374e-06
3.05782e+13	4.94844e-14	5.24221e-14	3.63253e-06	6.45682e-06
3.0997e+13	6.27551e-14	5.73131e-14	4.60671e-06	7.05925e-06
3.14159e+13	6.32378e-14	5.35175e-14	4.64214e-06	6.59175e-06
3.18348e+13	2.89236e-14	3.79122e-14	2.12321e-06	4.66964e-06
3.22537e+13	3.57581e-14	2.97385e-14	2.62492e-06	3.66289e-06
3.26726e+13	5.32442e-15	2.15841e-14	3.90853e-07	2.65851e-06
3.30914e+13	2.60179e-14	3.97177e-14	1.90991e-06	4.89203e-06
3.35103e+13	2.41425e-14	9.88521e-14	1.77225e-06	1.21756e-05
3.39292e+13	3.62741e-13	2.17314e-13	2.6628e-05	2.67665e-05
3.43481e+13	1.60187e-13	1.72147e-13	1.17589e-05	2.12034e-05
3.4767e+13	6.97959e-14	1.13315e-13	5.12355e-06	1.3957e-05
3.51858e+13	1.27735e-13	1.04131e-13	9.37673e-06	1.28258e-05
3.56047e+13	6.86444e-14	8.06122e-14	5.03902e-06	9.929e-06
3.60236e+13	7.3775e-14	6.45137e-14	5.41565e-06	7.94615e-06
3.64425e+13	3.4917e-14	4.14862e-14	2.56317e-06	5.10986e-06
3.68614e+13	1.78644e-14	2.7736e-14	1.31138e-06	3.41624e-06
3.72802e+13	2.63664e-14	2.91696e-14	1.9355e-06	3.59282e-06
3.76991e+13	4.79356e-14	3.37715e-14	3.51884e-06	4.15963e-06
3.8118e+13	7.6706e-15	2.61553e-14	5.6308e-07	3.22155e-06
3.85369e+13	4.84574e-14	3.57822e-14	3.55714e-06	4.4073e-06
3.89557e+13	1.07877e-14	4.19197e-14	7.919e-07	5.16324e-06
3.93746e+13	1.17457e-13	7.21379e-14	8.62225e-06	8.88523e-06
3.97935e+13	4.95183e-14	5.31895e-14	3.63502e-06	6.55135e-06
4.02124e+13	1.92257e-14	3.03922e-14	1.41131e-06	3.74341e-06
4.06313e+13	6.30915e-15	2.91536e-14	4.6314e-07	3.59085e-06
4.10501e+13	5.65871e-14	6.22613e-14	4.15393e-06	7.66872e-06
4.1469e+13	1.31062e-13	1.00666e-13	9.62094e-06	1.2399e-05
4.18879e+13	1.09012e-13	9.95392e-14	8.00232e-06	1.22602e-05
4.23068e+13	5.30314e-14	8.55506e-14	3.89291e-06	1.05373e-05
4.27257e+13	1.39475e-13	9.98403e-14	1.02385e-05	1.22973e-05
4.31445e+13	4.47881e-14	8.44963e-14	3.28779e-06	1.04074e-05
4.35634e+13	8.6911e-14	1.18665e-13	6.37993e-06	1.4616e-05
4.39823e+13	2.35984e-13	1.90536e-13	1.7323e-05	2.34683e-05
4.44012e+13	2.39647e-13	2.01947e-13	1.75919e-05	2.48738e-05
4.48201e+13	1.49401e-13	1.52313e-13	1.09672e-05	1.87603e-05
4.52389e+13	8.0555e-14	9.95589e-14	5.91335e-06	1.22627e-05
4.56578e+13	6.69468e-14	7.31071e-14	4.91441e-06	9.0046e-06
4.60767e+13	6.83007e-14	5.88539e-14	5.01379e-06	7.24903e-06
4.64956e+13	1.37667e-14	4.56252e-14	1.01058e-06	5.61966e-06
4.69145e+13	3.93525e-14	8.19309e-14	2.88878e-06	1.00914e-05
4.73333e+13	2.44539e-13	1.5665e-13	1.79511e-05	1.92946e-05
4.77522e+13	1.39512e-13	1.26598e-13	1.02412e-05	1.5593e-05
4.81711e+13	2.99694e-14	6.50956e-14	2.19998e-06	8.01782e-06
4.859e+13	3.60425e-14	4.57684e-14	2.6458e-06	5.6373e-06
4.90088e+13	6.01059e-14	4.59116e-14	4.41223e-06	5.65493e-06
4.94277e+13	1.6465e-14	3.9287e-14	1.20866e-06	4.83898e-06
4.98466e+13	3.52295e-14	6.60762e-14	2.58611e-06	8.13861e-06
5.02655e+13	1.88836e-13	1.20277e-13	1.3862e-05	1.48146e-05
5.06844e+13	7.24786e-14	1.05096e-13	5.32048e-06	1.29447e-05
5.11032e+13	8.48606e-14	1.20713e-13	6.22942e-06	1.48682e-05
5.15221e+13	2.65606e-13	1.614e-13	1.94975e-05	1.98796e-05
5.1941e+13	3.68509e-14	9.33047e-14	2.70513e-06	1.14923e-05
5.23599e+13	7.95218e-14	6.59527e-14	5.8375e-06	8.1234e-06
5.27788e+13	1.39275e-14	4.42718e-14	1.02239e-06	5.45296e-06
5.31976e+13	5.18977e-14	6.36688e-14	3.80969e-06	7.84209e-06
5.36165e+13	1.08805e-13	1.06302e-13	7.9871e-06	1.30932e-05
5.40354e+13	1.5654e-13	1.4498e-13	1.14912e-05	1.78571e-05
5.44543e+13	2.09339e-13	1.53603e-13	1.5367e-05	1.89192e-05
5.48732e+13	2.5533e-14	1.08186e-13	1.87432e-06	1.33252e-05
5.5292e+13	2.03715e-13	1.35272e-13	1.49542e-05	1.66615e-05
5.57109e+13	5.46283e-14	1.10913e-13	4.01013e-06	1.36611e-05
5.61298e+13	1.81249e-13	1.26604e-13	1.33051e-05	1.55939e-05
5.65487e+13	6.88954e-14	9.2723e-14	5.05745e-06	1.14207e-05
5.69675e+13	7.27302e-14	7.71403e-14	5.33895e-06	9.50136e-06
5.73864e+13	6.60378e-14	7.82355e-14	4.84768e-06	9.63627e-06
5.78053e+13	5.90948e-14	1.10292e-13	4.33801e-06	1.35847e-05
5.82242e+13	2.73074e-13	1.87093e-13	2.00457e-05	2.30443e-05
5.86431e+13	1.80649e-13	1.63236e-13	1.3261e-05	2.01058e-05
5.90619e+13	4.85845e-14	1.11924e-13	3.56647e-06	1.37857e-05
5.94808e+13	1.13357e-13	1.41906e-13	8.32125e-06	1.74786e-05
5.98997e+13	3.00323e-13	2.01948e-13	2.2046e-05	2.48739e-05
6.03186e+13	5.79143e-14	1.77252e-13	4.25135e-06	2.18321e-05
6.07375e+13	3.19411e-13	2.59439e-13	2.34472e-05	3.19551e-05
6.11563e+13	3.72738e-13	2.66907e-13	2.73618e-05	3.2875e-05
6.15752e+13	4.33658e-14	1.52115e-13	3.18338e-06	1.8736e-05
6.19941e+13	1.7411e-13	1.36053e-13	1.2781e-05	1.67576e-05
6.2413e+13	7.96382e-14	1.08077e-13	5.84605e-06	1.33119e-05
6.28319e+13	1.10608e-13	1.08572e-13	8.11944e-06	1.33728e-05
6.32507e+13	1.16998e-13	1.12092e-13	8.58851e-06	1.38063e-05
6.36696e+13	1.21873e-13	1.06214e-13	8.94641e-06	1.30824e-05
6.40885e+13	3.97088e-14	9.24776e-14	2.91493e-06	1.13905e-05
6.45074e+13	1.83616e-13	1.26993e-13	1.34788e-05	1.56417e-05
6.49262e+13	8.38991e-14	1.10392e-13	6.15883e-06	1.3597e-05
6.53451e+13	1.16929e-13	1.12762e-13	8.58347e-06	1.38889e-05
6.5764e+13	9.21365e-14	1.23185e-13	6.76352e-06	1.51727e-05
6.61829e+13	2.27979e-13	1.5388e-13	1.67354e-05	1.89534e-05
6.66018e+13	3.81153e-14	1.17721e-13	2.79795e-06	1.44997e-05
6.70206e+13	2.29565e-13	1.40245e-13	1.68518e-05	1.7274e-05
6.74395e+13	9.21751e-15	9.01169e-14	6.76636e-07	1.10997e-05
6.78584e+13	1.54882e-13	1.08975e-13	1.13695e-05	1.34224e-05
6.82773e+13	7.36671e-14	1.00845e-13	5.40773e-06	1.24211e-05
6.86962e+13	3.7857e-14	1.46246e-13	2.779e-06	1.80131e-05
6.9115e+13	4.17642e-13	3.02748e-13	3.06581e-05	3.72895e-05
6.95339e+13	4.28462e-13	3.07414e-13	3.14524e-05	3.78642e-05
6.99528e+13	6.00211e-14	1.48231e-13	4.40601e-06	1.82576e-05
7.03717e+13	5.43893e-14	7.01196e-14	3.99259e-06	8.63663e-06
7.07906e+13	2.77638e-14	3.94991e-14	2.03807e-06	4.86511e-06
7.12094e+13	2.67482e-14	3.49189e-14	1.96352e-06	4.30096e-06
7.16283e+13	3.12209e-14	5.00879e-14	2.29185e-06	6.16933e-06
7.20472e+13	1.16997e-13	8.35312e-14	8.58846e-06	1.02885e-05
7.24661e+13	6.29719e-14	8.51259e-14	4.62262e-06	1.0485e-05
7.28849e+13	1.18284e-13	1.01962e-13	8.68292e-06	1.25586e-05
7.33038e+13	8.70764e-14	1.07693e-13	6.39207e-06	1.32645e-05
7.37227e+13	1.71153e-13	1.21859e-13	1.25639e-05	1.50094e-05
7.41416e+13	6.3537e-14	8.25442e-14	4.6641e-06	1.0167e-05
7.45605e+13	5.55491e-14	5.39578e-14	4.07772e-06	6.64598e-06
7.49793e+13	1.8011e-14	3.32727e-14	1.32214e-06	4.0982e-06
7.53982e+13	9.5527e-15	4.32084e-14	7.01241e-07	5.32197e-06
7.58171e+13	1.04678e-13	1.04508e-13	7.68417e-06	1.28722e-05
7.6236e+13	1.14542e-13	1.95221e-13	8.40824e-06	2.40454e-05
7.66549e+13	5.17123e-13	3.38883e-13	3.79607e-05	4.17402e-05
7.70737e+13	2.76946e-13	2.71416e-13	2.033e-05	3.34303e-05
7.74926e+13	1.21742e-13	1.55928e-13	8.93682e-06	1.92057e-05
7.79115e+13	6.74975e-14	8.58872e-14	4.95483e-06	1.05787e-05
7.83304e+13	7.68049e-15	6.96418e-14	5.63807e-07	8.57778e-06
7.87493e+13	1.20512e-13	1.45305e-13	8.8465e-06	1.78973e-05
7.91681e+13	3.67599e-13	2.35173e-13	2.69846e-05	2.89663e-05
7.9587e+13	1.12012e-13	1.82625e-13	8.22257e-06	2.2494e-05
8.00059e+13	1.55954e-13	1.94086e-13	1.14482e-05	2.39056e-05
8.04248e+13	2.98638e-13	2.60672e-13	2.19223e-05	3.2107e-05
8.08437e+13	3.10246e-13	2.82421e-13	2.27744e-05	3.47858e-05
8.12625e+13	2.67692e-13	2.60147e-13	1.96507e-05	3.20423e-05
8.16814e+13	8.6722e-14	2.62891e-13	6.36606e-06	3.23803e-05
8.21003e+13	7.01887e-13	4.11142e-13	5.15238e-05	5.06404e-05
8.25192e+13	1.12603e-13	2.75488e-13	8.2659e-06	3.39318e-05
8.2938e+13	3.52513e-13	2.40988e-13	2.58771e-05	2.96825e-05
8.33569e+13	3.26433e-14	1.32894e-13	2.39627e-06	1.63685e-05
8.37758e+13	6.55156e-14	1.46925e-13	4.80935e-06	1.80967e-05
8.41947e+13	4.23289e-13	2.41791e-13	3.10726e-05	2.97814e-05
8.46136e+13	9.46934e-14	1.40663e-13	6.95122e-06	1.73255e-05
8.50324e+13	1.59508e-14	6.28471e-14	1.17091e-06	7.74087e-06
8.54513e+13	3.71194e-14	6.51919e-14	2.72484e-06	8.02969e-06
8.58702e+13	1.01733e-13	1.35633e-13	7.46797e-06	1.67059e-05
8.62891e+13	1.30029e-13	3.03436e-13	9.54509e-06	3.73742e-05
8.6708e+13	9.31327e-13	6.10664e-13	6.83665e-05	7.52154e-05
8.71268e+13	6.19765e-13	5.25408e-13	4.54955e-05	6.47145e-05
8.75457e+13	1.0556e-13	2.74892e-13	7.74888e-06	3.38584e-05
8.79646e+13	2.11364e-13	2.07655e-13	1.55157e-05	2.55768e-05
8.83835e+13	1.86658e-13	1.82916e-13	1.37021e-05	2.25298e-05
8.88024e+13	1.50289e-13	1.61198e-13	1.10324e-05	1.98547e-05
8.92212e+13	1.54041e-13	1.58801e-13	1.13078e-05	1.95595e-05
8.96401e+13	6.60664e-14	2.06054e-13	4.84978e-06	2.53797e-05
9.0059e+13	4.81491e-13	4.11705e-13	3.53451e-05	5.07097e-05
9.04779e+13	7.33393e-13	5.08214e-13	5.38366e-05	6.25968e-05
9.08967e+13	8.2684e-14	3.6921e-13	6.06964e-06	4.54756e-05
9.13156e+13	7.46472e-13	4.55831e-13	5.47967e-05	5.61447e-05
9.17345e+13	7.32529e-14	3.02751e-13	5.37732e-06	3.72898e-05
9.21534e+13	5.15816e-13	3.15105e-13	3.78648e-05	3.88114e-05
9.25723e+13	4.41793e-14	1.58986e-13	3.2431e-06	1.95823e-05
9.29911e+13	1.00994e-13	1.03503e-13	7.41373e-06	1.27485e-05
9.341e+13	2.77487e-14	1.06319e-13	2.03697e-06	1.30953e-05
9.38289e+13	1.60749e-13	2.32562e-13	1.18002e-05	2.86447e-05
9.42478e+13	6.15414e-13	4.17698e-13	4.51761e-05	5.14479e-05
9.46667e+13	3.62948e-13	3.69141e-13	2.66431e-05	4.5467e-05
9.50855e+13	2.48304e-13	2.78495e-13	1.82274e-05	3.43022e-05
9.55044e+13	2.6124e-13	2.10713e-13	1.9177e-05	2.59535e-05
9.59233e+13	2.46013e-14	1.12718e-13	1.80592e-06	1.38835e-05
9.63422e+13	1.0837e-13	1.21004e-13	7.95522e-06	1.49041e-05
9.67611e+13	1.61978e-13	1.76802e-13	1.18904e-05	2.17767e-05
9.71799e+13	2.29891e-13	2.65503e-13	1.68757e-05	3.2702e-05
9.75988e+13	4.94863e-13	3.667e-13	3.63267e-05	4.51665e-05
9.80177e+13	3.26318e-13	3.07923e-13	2.39542e-05	3.79269e-05
9.84366e+13	1.04847e-13	2.17235e-13	7.69659e-06	2.67568e-05
9.88554e+13	3.59144e-13	2.30062e-13	2.63639e-05	2.83368e-05
9.92743e+13	1.3001e-14	1.47056e-13	9.54372e-07	1.81128e-05
9.96932e+13	2.07128e-13	2.06198e-13	1.52048e-05	2.53974e-05
1.00112e+14	2.83445e-13	3.15146e-13	2.0807e-05	3.88165e-05
1.00531e+14	3.44315e-13	5.02856e-13	2.52753e-05	6.19368e-05
1.0095e+14	1.25564e-12	7.69183e-13	9.21737e-05	9.47403e-05
1.01369e+14	2.64692e-13	5.18634e-13	1.94304e-05	6.38801e-05
1.01788e+14	4.9617e-13	4.41809e-13	3.64227e-05	5.44176e-05
1.02206e+14	3.89954e-13	3.44091e-13	2.86256e-05	4.23817e-05
1.02625e+14	1.18074e-13	2.0393e-13	8.66751e-06	2.5118e-05
1.03044e+14	1.46833e-13	1.72387e-13	1.07787e-05	2.12329e-05
1.03463e+14	1.28857e-13	2.23245e-13	9.45908e-06	2.74971e-05
1.03882e+14	5.10496e-13	3.63093e-13	3.74743e-05	4.47222e-05
1.04301e+14	3.66147e-13	3.29453e-13	2.6878e-05	4.05787e-05
1.0472e+14	1.54518e-13	2.29673e-13	1.13428e-05	2.82889e-05
1.05139e+14	2.04676e-13	2.29237e-13	1.50248e-05	2.82351e-05
1.05558e+14	6.527e-14	3.53369e-13	4.79131e-06	4.35244e-05
1.05976e+14	1.25634e-12	7.07858e-13	9.22246e-05	8.71869e-05
1.06395e+14	2.69632e-13	5.02895e-13	1.97931e-05	6.19415e-05
1.06814e+14	3.36701e-13	4.82969e-13	2.47164e-05	5.94873e-05
1.07233e+14	9.35958e-13	6.28979e-13	6.87065e-05	7.74713e-05
1.07652e+14	1.30532e-13	5.36236e-13	9.58201e-06	6.60482e-05
1.08071e+14	1.07028e-12	8.033e-13	7.85664e-05	9.89424e-05
1.0849e+14	9.57495e-13	7.84174e-13	7.02875e-05	9.65866e-05
1.08909e+14	3.7732e-13	5.18211e-13	2.76982e-05	6.38281e-05
1.09327e+14	2.23983e-13	4.53853e-13	1.64421e-05	5.5901e-05
1.09746e+14	5.95691e-13	7.88601e-13	4.37283e-05	9.7132e-05
1.10165e+14	1.4055e-12	1.43604e-12	0.000103174	0.000176877
1.10584e+14	2.76576e-12	1.95296e-12	0.000203028	0.000240546
1.11003e+14	1.16295e-12	1.51262e-12	8.53693e-05	0.000186309
1.11422e+14	1.47222e-12	1.2283e-12	0.000108073	0.00015129
1.11841e+14	3.95575e-13	8.62901e-13	2.90382e-05	0.000106283
1.1226e+14	5.83422e-13	1.19134e-12	4.28276e-05	0.000146738
1.12678e+14	3.44217e-12	2.05026e-12	0.000252682	0.000252531
1.13097e+14	8.88682e-13	1.44225e-12	6.52361e-05	0.000177642
1.13516e+14	1.17434e-12	1.17248e-12	8.62055e-05	0.000144415
1.13935e+14	7.45996e-13	1.14914e-12	5.47618e-05	0.000141539
1.14354e+14	1.7279e-12	1.69532e-12	0.000126841	0.000208812
1.14773e+14	1.53226e-12	2.59492e-12	0.000112479	0.000319616
1.15192e+14	5.95217e-12	4.39073e-12	0.000436935	0.000540806
1.15611e+14	5.24999e-12	4.17336e-12	0.00038539	0.000514033
1.16029e+14	9.02365e-13	2.5712e-12	6.62405e-05	0.000316695
1.16448e+14	3.47241e-12	2.50939e-12	0.000254901	0.000309081
1.16867e+14	1.45485e-12	1.74967e-12	0.000106797	0.000215507
1.17286e+14	9.3299e-13	1.2421e-12	6.84886e-05	0.000152989
1.17705e+14	9.75161e-13	1.29651e-12	7.15842e-05	0.000159691
1.18124e+14	1.97152e-12	1.81461e-12	0.000144724	0.000223505
1.18543e+14	2.54609e-12	2.09183e-12	0.000186903	0.000257651
1.18962e+14	1.88072e-12	1.71609e-12	0.00013806	0.00021137
1.19381e+14	2.47818e-13	1.29541e-12	1.81917e-05	0.000159556
1.19799e+14	2.19135e-12	2.12834e-12	0.000160862	0.000262148
1.20218e+14	4.22452e-12	2.79536e-12	0.000310112	0.000344304
1.20637e+14	8.10409e-13	1.98154e-12	5.94902e-05	0.000244066
1.21056e+14	1.42328e-12	2.54932e-12	0.00010448	0.000313999
1.21475e+14	6.44362e-12	4.2479e-12	0.000473011	0.000523214
1.21894e+14	3.37796e-12	3.4823e-12	0.000247968	0.000428915
1.22313e+14	1.8991e-12	2.46609e-12	0.000139409	0.000303748
1.22732e+14	4.12951e-13	2.7666e-12	3.03137e-05	0.000340762
1.2315e+14	8.75742e-12	5.28105e-12	0.000642861	0.000650467
1.23569e+14	4.13927e-12	3.94417e-12	0.000303854	0.000485804
1.23988e+14	5.7695e-14	1.90912e-12	4.23525e-06	0.000235146
1.24407e+14	2.6608e-12	1.96064e-12	0.000195323	0.000241492
1.24826e+14	9.94728e-13	1.85886e-12	7.30206e-05	0.000228955
1.25245e+14	3.82431e-12	2.31953e-12	0.000280733	0.000285697
1.25664e+14	3.16841e-13	1.38335e-12	2.32586e-05	0.000170387
1.26083e+14	9.15383e-13	1.57817e-12	6.71961e-05	0.000194383
1.26501e+14	4.05716e-12	2.5274e-12	0.000297826	0.000311299
1.2692e+14	2.41526e-13	2.33575e-12	1.77298e-05	0.000287694
1.27339e+14	4.1882e-12	4.44205e-12	0.000307446	0.000547127
1.27758e+14	9.61024e-12	6.5414e-12	0.000705465	0.000805704
1.28177e+14	4.71453e-12	4.80286e-12	0.000346083	0.000591568
1.28596e+14	1.51943e-12	2.70557e-12	0.000111538	0.000333246
1.29015e+14	2.47194e-13	2.94454e-12	1.81459e-05	0.000362679
1.29434e+14	6.84567e-12	7.29461e-12	0.000502524	0.000898477
1.29852e+14	1.1343e-11	1.34353e-11	0.000832661	0.00165482
1.30271e+14	2.93921e-11	1.97886e-11	0.00215761	0.00243736
1.3069e+14	1.10868e-11	1.57082e-11	0.000813858	0.00193478
1.31109e+14	1.06668e-11	1.63464e-11	0.000783026	0.00201338
1.31528e+14	3.09387e-11	2.32636e-11	0.00227113	0.00286538
1.31947e+14	2.30143e-11	2.25483e-11	0.00168942	0.00277727
1.32366e+14	1.80967e-12	2.60401e-11	0.000132843	0.00320736
1.32785e+14	6.88461e-11	5.66819e-11	0.00505383	0.0069815
1.33204e+14	9.40483e-11	7.17309e-11	0.00690386	0.00883509
1.33622e+14	5.79952e-11	5.39454e-11	0.00425729	0.00664446
1.34041e+14	6.13489e-12	3.09927e-11	0.000450348	0.00381737
1.3446e+14	4.48988e-11	3.69189e-11	0.00329591	0.0045473
1.34879e+14	3.19181e-11	4.53339e-11	0.00234303	0.00558377
1.35298e+14	4.73051e-11	8.79699e-11	0.00347256	0.0108352
1.35717e+14	1.32942e-10	2.62392e-10	0.00975897	0.0323188
1.36136e+14	4.7614e-11	9.79575e-10	0.00349523	0.120654
1.36555e+14	1.02025e-09	3.56701e-09	0.0748939	0.439348
1.36973e+14	1.36226e-08	8.11886e-09	1	1
1.37392e+14	6.4321e-09	6.21056e-09	0.472165	0.764955
1.37811e+14	9.99765e-10	2.99811e-09	0.0733904	0.369277
1.3823e+14	2.74332e-09	1.96419e-09	0.201381	0.241929
1.38649e+14	4.65422e-11	7.0308e-10	0.00341655	0.0865984
1.39068e+14	1.37482e-11	1.89745e-10	0.00100922	0.0233709
1.39487e+14	7.38812e-11	9.3133e-11	0.00542344	0.0114712
1.39906e+14	9.86967e-11	9.40674e-11	0.00724509	0.0115863
1.40324e+14	1.07234e-10	9.79097e-11	0.00787177	0.0120595
1.40743e+14	1.08242e-10	8.17639e-11	0.00794581	0.0100709
1.41162e+14	7.67207e-12	3.63888e-11	0.000563188	0.00448201
1.41581e+14	2.23983e-11	1.99018e-11	0.00164421	0.0024513
1.42e+14	5.16083e-12	9.5504e-12	0.000378844	0.00117632
1.42419e+14	1.34126e-12	6.9034e-12	9.84586e-05	0.000850291
1.42838e+14	1.0517e-11	1.34721e-11	0.000772028	0.00165936
1.43257e+14	3.31374e-11	2.26343e-11	0.00243254	0.00278786
1.43676e+14	1.75125e-11	1.96012e-11	0.00128555	0.00241428
1.44094e+14	1.77239e-11	1.57214e-11	0.00130107	0.00193641
1.44513e+14	7.48313e-12	1.06752e-11	0.000549319	0.00131487
1.44932e+14	4.63559e-12	1.10482e-11	0.000340288	0.0013608
1.45351e+14	2.45022e-11	1.88775e-11	0.00179865	0.00232514
1.4577e+14	2.62618e-11	1.9573e-11	0.00192781	0.0024108
1.46189e+14	3.674e-12	1.24169e-11	0.000269699	0.00152938
1.46608e+14	1.87087e-11	1.28386e-11	0.00137336	0.00158134
1.47027e+14	7.21498e-12	8.49261e-12	0.000529635	0.00104603
1.47445e+14	8.3985e-13	5.57284e-12	6.16514e-05	0.000686406
1.47864e+14	1.33253e-11	7.42147e-12	0.00097818	0.000914102
1.48283e+14	5.4857e-13	4.00044e-12	4.02692e-05	0.000492734
1.48702e+14	3.85675e-12	3.42039e-12	0.000283115	0.000421289
1.49121e+14	1.49063e-12	3.69938e-12	0.000109423	0.000455653
1.4954e+14	9.227e-12	5.82133e-12	0.000677332	0.000717013
1.49959e+14	4.21414e-12	4.1277e-12	0.00030935	0.000508408
