1.46608e+14	2.54659e-14	3.56085e-14	2.5566e-06	5.73932e-06
1.47027e+14	7.02031e-14	5.56806e-14	7.04792e-06	8.9745e-06
1.47445e+14	4.71132e-14	6.39281e-14	4.72985e-06	1.03038e-05
1.47864e+14	1.14254e-13	8.1113e-14	1.14703e-05	1.30736e-05
1.48283e+14	3.6726e-14	6.7988e-14	3.68705e-06	1.09582e-05
1.48702e+14	1.03943e-13	7.91313e-14	1.04352e-05	1.27543e-05
1.49121e+14	6.53996e-14	6.8661e-14	6.56568e-06	1.10667e-05
1.4954e+14	1.60241e-14	7.00277e-14	1.60871e-06	1.12869e-05
1.49959e+14	1.96922e-13	1.21632e-13	1.97696e-05	1.96044e-05
1.50378e+14	4.83624e-14	1.05345e-13	4.85526e-06	1.69793e-05
1.50796e+14	1.99037e-13	1.20263e-13	1.9982e-05	1.93838e-05
1.51215e+14	1.89616e-14	5.89314e-14	1.90362e-06	9.49846e-06
1.51634e+14	1.84492e-14	3.24e-14	1.85217e-06	5.22218e-06
1.52053e+14	3.15849e-14	3.5219e-14	3.17092e-06	5.67653e-06
1.52472e+14	4.55269e-14	4.86669e-14	4.5706e-06	7.84405e-06
1.52891e+14	8.05506e-14	6.26759e-14	8.08674e-06	1.0102e-05
1.5331e+14	4.75575e-14	5.62368e-14	4.77446e-06	9.06414e-06
1.53729e+14	7.06542e-14	5.07171e-14	7.09321e-06	8.1745e-06
1.54147e+14	2.97175e-15	2.98617e-14	2.98344e-07	4.81305e-06
1.54566e+14	2.00491e-14	4.4098e-14	2.01279e-06	7.10764e-06
1.54985e+14	1.40677e-13	8.02107e-14	1.41231e-05	1.29282e-05
1.55404e+14	2.16218e-14	5.4109e-14	2.17068e-06	8.72119e-06
1.55823e+14	6.53686e-14	4.86065e-14	6.56257e-06	7.8343e-06
1.56242e+14	1.87525e-14	3.37881e-14	1.88262e-06	5.44591e-06
1.56661e+14	3.09082e-14	3.68023e-14	3.10298e-06	5.93173e-06
1.5708e+14	4.22524e-14	5.44403e-14	4.24186e-06	8.77459e-06
1.57499e+14	1.11796e-13	8.12499e-14	1.12235e-05	1.30957e-05
1.57917e+14	6.97016e-14	7.34464e-14	6.99757e-06	1.1838e-05
1.58336e+14	4.53821e-14	6.67606e-14	4.55605e-06	1.07604e-05
1.58755e+14	1.20719e-13	7.55259e-14	1.21193e-05	1.21731e-05
1.59174e+14	1.28015e-14	3.95458e-14	1.28519e-06	6.37392e-06
1.59593e+14	2.25052e-14	2.68349e-14	2.25937e-06	4.3252e-06
1.60012e+14	3.26525e-14	2.45156e-14	3.27809e-06	3.95139e-06
1.60431e+14	5.07465e-15	1.76882e-14	5.0946e-07	2.85095e-06
1.6085e+14	1.96141e-14	2.75624e-14	1.96912e-06	4.44247e-06
1.61268e+14	5.32347e-14	5.07809e-14	5.34441e-06	8.18478e-06
1.61687e+14	7.2139e-14	7.32353e-14	7.24228e-06	1.18039e-05
1.62106e+14	1.10156e-13	8.99677e-14	1.10589e-05	1.45008e-05
1.62525e+14	9.39138e-14	7.59994e-14	9.42831e-06	1.22495e-05
1.62944e+14	7.22759e-15	4.30257e-14	7.25602e-07	6.9348e-06
1.63363e+14	5.32549e-14	4.93546e-14	5.34644e-06	7.95489e-06
1.63782e+14	7.56982e-14	5.53745e-14	7.59959e-06	8.92517e-06
1.64201e+14	2.09998e-14	4.16921e-14	2.10824e-06	6.71987e-06
1.64619e+14	2.57559e-14	5.58209e-14	2.58571e-06	8.99712e-06
1.65038e+14	1.69452e-13	9.33502e-14	1.70119e-05	1.5046e-05
1.65457e+14	1.32481e-14	5.29689e-14	1.33002e-06	8.53743e-06
1.65876e+14	3.03103e-14	4.80435e-14	3.04295e-06	7.74356e-06
1.66295e+14	7.72454e-14	7.43419e-14	7.75492e-06	1.19823e-05
1.66714e+14	1.25702e-13	9.40862e-14	1.26196e-05	1.51647e-05
1.67133e+14	6.44723e-14	7.52333e-14	6.47258e-06	1.2126e-05
1.67552e+14	5.97048e-14	6.1914e-14	5.99396e-06	9.97919e-06
1.6797e+14	4.45784e-14	5.71955e-14	4.47538e-06	9.21867e-06
1.68389e+14	8.20927e-14	6.67145e-14	8.24156e-06	1.07529e-05
1.68808e+14	2.71684e-14	7.09541e-14	2.72752e-06	1.14363e-05
1.69227e+14	1.79458e-13	1.07379e-13	1.80164e-05	1.73071e-05
1.69646e+14	4.76746e-14	6.86186e-14	4.78621e-06	1.10598e-05
1.70065e+14	2.59624e-14	4.37477e-14	2.60645e-06	7.05118e-06
1.70484e+14	1.24489e-14	5.92038e-14	1.24978e-06	9.54237e-06
1.70903e+14	1.7864e-13	1.28135e-13	1.79343e-05	2.06526e-05
1.71322e+14	1.12951e-13	1.54808e-13	1.13395e-05	2.49516e-05
1.7174e+14	2.96958e-13	1.92932e-13	2.98126e-05	3.10964e-05
1.72159e+14	6.52761e-14	1.22904e-13	6.55328e-06	1.98095e-05
1.72578e+14	9.0204e-14	1.01149e-13	9.05587e-06	1.63031e-05
1.72997e+14	1.21932e-13	1.02436e-13	1.22411e-05	1.65105e-05
1.73416e+14	7.74641e-14	8.54407e-14	7.77688e-06	1.37712e-05
1.73835e+14	7.74735e-14	7.37966e-14	7.77781e-06	1.18944e-05
1.74254e+14	2.3037e-14	7.1564e-14	2.31276e-06	1.15346e-05
1.74673e+14	1.88491e-13	1.11196e-13	1.89233e-05	1.79224e-05
1.75091e+14	8.49365e-15	8.41509e-14	8.52706e-07	1.35633e-05
1.7551e+14	1.91492e-13	1.12297e-13	1.92246e-05	1.80999e-05
1.75929e+14	2.48834e-14	7.20151e-14	2.49813e-06	1.16073e-05
1.76348e+14	4.77097e-14	8.08213e-14	4.78973e-06	1.30266e-05
1.76767e+14	1.72978e-13	1.32022e-13	1.73659e-05	2.1279e-05
1.77186e+14	1.61094e-13	1.34686e-13	1.61727e-05	2.17085e-05
1.77605e+14	4.19449e-14	1.09378e-13	4.21099e-06	1.76293e-05
1.78024e+14	2.16034e-13	1.42111e-13	2.16884e-05	2.29053e-05
1.78442e+14	7.88401e-14	1.06842e-13	7.91502e-06	1.72206e-05
1.78861e+14	5.71861e-14	9.9855e-14	5.7411e-06	1.60945e-05
1.7928e+14	1.79981e-13	1.4279e-13	1.80688e-05	2.30146e-05
1.79699e+14	1.81793e-13	1.3919e-13	1.82508e-05	2.24345e-05
1.80118e+14	3.03676e-14	8.54375e-14	3.0487e-06	1.37707e-05
1.80537e+14	1.09271e-13	8.2962e-14	1.097e-05	1.33717e-05
1.80956e+14	4.325e-14	6.83964e-14	4.34201e-06	1.1024e-05
1.81375e+14	9.3523e-14	7.7351e-14	9.38908e-06	1.24673e-05
1.81793e+14	3.14595e-14	8.51849e-14	3.15832e-06	1.373e-05
1.82212e+14	2.30964e-13	1.31627e-13	2.31872e-05	2.12155e-05
1.82631e+14	1.33852e-14	8.32674e-14	1.34378e-06	1.34209e-05
1.8305e+14	1.19083e-13	8.93462e-14	1.19551e-05	1.44007e-05
1.83469e+14	7.86783e-14	7.44451e-14	7.89877e-06	1.19989e-05
1.83888e+14	1.85425e-14	5.96187e-14	1.86155e-06	9.60924e-06
1.84307e+14	8.93852e-14	9.62228e-14	8.97368e-06	1.5509e-05
1.84726e+14	2.15796e-13	1.29416e-13	2.16645e-05	2.0859e-05
1.85145e+14	1.98954e-14	6.75619e-14	1.99736e-06	1.08895e-05
1.85563e+14	2.15488e-14	5.16974e-14	2.16335e-06	8.33249e-06
1.85982e+14	8.37076e-14	8.60826e-14	8.40368e-06	1.38746e-05
1.86401e+14	1.82366e-13	1.16182e-13	1.83084e-05	1.8726e-05
1.8682e+14	1.37359e-14	8.11602e-14	1.37899e-06	1.30813e-05
1.87239e+14	1.20916e-13	1.14121e-13	1.21391e-05	1.83938e-05
1.87658e+14	1.26747e-13	1.66078e-13	1.27245e-05	2.67682e-05
1.88077e+14	3.18743e-13	2.45138e-13	3.19996e-05	3.95108e-05
1.88496e+14	2.93573e-13	2.18501e-13	2.94727e-05	3.52176e-05
1.88914e+14	2.11143e-14	9.58765e-14	2.11973e-06	1.54532e-05
1.89333e+14	1.46524e-14	6.05261e-14	1.471e-06	9.75549e-06
1.89752e+14	1.04828e-13	1.03457e-13	1.0524e-05	1.66751e-05
1.90171e+14	2.11197e-13	1.41794e-13	2.12027e-05	2.28541e-05
1.9059e+14	4.19473e-14	1.08643e-13	4.21123e-06	1.75109e-05
1.91009e+14	1.7803e-13	1.29683e-13	1.7873e-05	2.09021e-05
1.91428e+14	5.41039e-14	1.23628e-13	5.43167e-06	1.99262e-05
1.91847e+14	2.60809e-13	1.73396e-13	2.61835e-05	2.79477e-05
1.92265e+14	4.27804e-14	1.57768e-13	4.29486e-06	2.54288e-05
1.92684e+14	3.77923e-13	2.23737e-13	3.7941e-05	3.60616e-05
1.93103e+14	9.02021e-14	1.33499e-13	9.05569e-06	2.15171e-05
1.93522e+14	2.47952e-14	7.32653e-14	2.48928e-06	1.18088e-05
1.93941e+14	4.2258e-14	9.77987e-14	4.24242e-06	1.5763e-05
1.9436e+14	3.15633e-13	1.69999e-13	3.16874e-05	2.74001e-05
1.94779e+14	1.06828e-14	9.66149e-14	1.07248e-06	1.55722e-05
1.95198e+14	4.91766e-14	1.08824e-13	4.937e-06	1.75401e-05
1.95617e+14	3.03668e-13	1.91213e-13	3.04862e-05	3.08194e-05
1.96035e+14	4.95756e-14	1.83514e-13	4.97706e-06	2.95785e-05
1.96454e+14	3.86385e-13	2.87075e-13	3.87904e-05	4.62702e-05
1.96873e+14	3.64719e-13	2.71387e-13	3.66154e-05	4.37416e-05
1.97292e+14	4.07697e-14	1.34164e-13	4.093e-06	2.16243e-05
1.97711e+14	1.05658e-13	8.275e-14	1.06074e-05	1.33375e-05
1.9813e+14	4.73216e-15	3.69375e-14	4.75077e-07	5.95352e-06
1.98549e+14	1.81182e-14	3.60838e-14	1.81894e-06	5.81593e-06
1.98968e+14	4.32311e-14	7.75693e-14	4.34011e-06	1.25025e-05
1.99386e+14	1.95218e-13	1.6028e-13	1.95986e-05	2.58337e-05
1.99805e+14	2.05383e-13	2.08532e-13	2.06191e-05	3.36108e-05
2.00224e+14	2.65641e-13	2.4827e-13	2.66686e-05	4.00157e-05
2.00643e+14	2.05623e-13	2.82184e-13	2.06432e-05	4.54819e-05
2.01062e+14	5.48825e-13	3.55295e-13	5.50984e-05	5.72658e-05
2.01481e+14	1.44242e-13	2.2075e-13	1.4481e-05	3.55801e-05
2.019e+14	9.63019e-14	1.45336e-13	9.66807e-06	2.3425e-05
2.02319e+14	1.59945e-13	1.51517e-13	1.60574e-05	2.44212e-05
2.02737e+14	1.0812e-13	1.82536e-13	1.08546e-05	2.94208e-05
2.03156e+14	3.946e-13	2.73662e-13	3.96152e-05	4.41083e-05
2.03575e+14	2.36748e-13	2.25712e-13	2.37679e-05	3.63798e-05
2.03994e+14	1.04852e-13	1.4309e-13	1.05264e-05	2.3063e-05
2.04413e+14	3.8921e-14	1.28372e-13	3.90741e-06	2.06908e-05
2.04832e+14	3.02958e-13	2.17639e-13	3.04149e-05	3.50786e-05
2.05251e+14	2.01646e-13	2.30196e-13	2.02439e-05	3.71026e-05
2.0567e+14	2.93167e-13	2.45631e-13	2.9432e-05	3.95904e-05
2.06088e+14	1.3252e-13	2.28232e-13	1.33042e-05	3.67861e-05
2.06507e+14	4.47658e-13	2.74653e-13	4.49418e-05	4.42681e-05
2.06926e+14	3.87817e-14	1.60324e-13	3.89342e-06	2.58407e-05
2.07345e+14	8.55117e-14	1.78667e-13	8.5848e-06	2.87973e-05
2.07764e+14	4.93738e-13	2.92993e-13	4.9568e-05	4.72241e-05
2.08183e+14	1.14564e-13	1.99328e-13	1.15014e-05	3.21274e-05
2.08602e+14	1.8488e-13	1.5021e-13	1.85607e-05	2.42106e-05
2.09021e+14	4.7136e-14	8.84318e-14	4.73214e-06	1.42533e-05
2.0944e+14	5.07275e-14	8.14209e-14	5.0927e-06	1.31233e-05
2.09858e+14	1.46859e-13	1.17489e-13	1.47437e-05	1.89366e-05
2.10277e+14	1.2973e-13	1.25017e-13	1.3024e-05	2.015e-05
2.10696e+14	9.39286e-14	1.27033e-13	9.4298e-06	2.04749e-05
2.11115e+14	2.04729e-13	1.56829e-13	2.05534e-05	2.52775e-05
2.11534e+14	1.0531e-13	1.42174e-13	1.05724e-05	2.29153e-05
2.11953e+14	2.17446e-13	1.40912e-13	2.18302e-05	2.2712e-05
2.12372e+14	1.32962e-14	6.48006e-14	1.33484e-06	1.04445e-05
2.12791e+14	2.30558e-14	4.13069e-14	2.31465e-06	6.65778e-06
2.13209e+14	2.12741e-14	6.62104e-14	2.13578e-06	1.06717e-05
2.13628e+14	2.17597e-13	1.32131e-13	2.18453e-05	2.12966e-05
2.14047e+14	8.64708e-14	1.06659e-13	8.68109e-06	1.71911e-05
2.14466e+14	6.77517e-14	9.18801e-14	6.80182e-06	1.48091e-05
2.14885e+14	9.21903e-14	1.26081e-13	9.25529e-06	2.03215e-05
2.15304e+14	1.18313e-13	2.37976e-13	1.18779e-05	3.83565e-05
2.15723e+14	7.77897e-13	4.14328e-13	7.80956e-05	6.67807e-05
2.16142e+14	1.58475e-14	2.10447e-13	1.59098e-06	3.39194e-05
2.1656e+14	9.61521e-14	1.77697e-13	9.65303e-06	2.8641e-05
2.16979e+14	3.74363e-13	2.67913e-13	3.75836e-05	4.31817e-05
2.17398e+14	2.55848e-13	2.50145e-13	2.56854e-05	4.0318e-05
2.17817e+14	1.05364e-13	2.25968e-13	1.05778e-05	3.64212e-05
2.18236e+14	4.97211e-13	3.00343e-13	4.99167e-05	4.84088e-05
2.18655e+14	5.6842e-14	1.9559e-13	5.70655e-06	3.15249e-05
2.19074e+14	1.7472e-13	2.3367e-13	1.75407e-05	3.76626e-05
2.19493e+14	4.27809e-13	3.65523e-13	4.29492e-05	5.89143e-05
2.19911e+14	4.5854e-13	4.24868e-13	4.60343e-05	6.84795e-05
2.2033e+14	4.73214e-13	4.03022e-13	4.75075e-05	6.49585e-05
2.20749e+14	2.43738e-13	2.9189e-13	2.44697e-05	4.70463e-05
2.21168e+14	1.98359e-13	2.28975e-13	1.99139e-05	3.69058e-05
2.21587e+14	2.70623e-13	2.01667e-13	2.71687e-05	3.25043e-05
2.22006e+14	6.42135e-15	1.29697e-13	6.44661e-07	2.09043e-05
2.22425e+14	2.58874e-13	1.8328e-13	2.59892e-05	2.95407e-05
2.22844e+14	3.13655e-14	2.24366e-13	3.14888e-06	3.6163e-05
2.23263e+14	6.49045e-13	4.32151e-13	6.51598e-05	6.96534e-05
2.23681e+14	4.78793e-13	3.89712e-13	4.80676e-05	6.28131e-05
2.241e+14	1.59451e-14	2.28097e-13	1.60078e-06	3.67643e-05
2.24519e+14	4.53158e-13	2.553e-13	4.5494e-05	4.11489e-05
2.24938e+14	1.70075e-14	1.14192e-13	1.70744e-06	1.84053e-05
2.25357e+14	1.52642e-14	6.24181e-14	1.53243e-06	1.00604e-05
2.25776e+14	8.86993e-14	9.95996e-14	8.90482e-06	1.60533e-05
2.26195e+14	1.69415e-13	1.65141e-13	1.70082e-05	2.66171e-05
2.26614e+14	2.76808e-13	2.12605e-13	2.77897e-05	3.42674e-05
2.27032e+14	1.27449e-13	1.94485e-13	1.2795e-05	3.13467e-05
2.27451e+14	2.50392e-13	2.39986e-13	2.51377e-05	3.86805e-05
2.2787e+14	3.42268e-13	2.7443e-13	3.43614e-05	4.42322e-05
2.28289e+14	9.60522e-14	2.61704e-13	9.64299e-06	4.2181e-05
2.28708e+14	6.08769e-13	3.81662e-13	6.11163e-05	6.15155e-05
2.29127e+14	1.47641e-13	2.89665e-13	1.48221e-05	4.66878e-05
2.29546e+14	4.12014e-13	2.85105e-13	4.13634e-05	4.59527e-05
2.29965e+14	9.17262e-14	1.77588e-13	9.2087e-06	2.86234e-05
2.30383e+14	9.83384e-14	1.66291e-13	9.87252e-06	2.68025e-05
2.30802e+14	3.52443e-13	2.38842e-13	3.53829e-05	3.84961e-05
2.31221e+14	3.42685e-14	2.42882e-13	3.44033e-06	3.91473e-05
2.3164e+14	6.03385e-13	4.34632e-13	6.05758e-05	7.00532e-05
2.32059e+14	5.54329e-13	4.31956e-13	5.56509e-05	6.96219e-05
2.32478e+14	1.00337e-13	2.74059e-13	1.00732e-05	4.41724e-05
2.32897e+14	3.41366e-13	2.8612e-13	3.42709e-05	4.61163e-05
2.33316e+14	2.76098e-13	2.75962e-13	2.77184e-05	4.44791e-05
2.33734e+14	2.12124e-13	2.71715e-13	2.12959e-05	4.37945e-05
2.34153e+14	3.6361e-13	3.38905e-13	3.6504e-05	5.46241e-05
2.34572e+14	3.46274e-13	4.07803e-13	3.47636e-05	6.5729e-05
2.34991e+14	6.04631e-13	5.26764e-13	6.07009e-05	8.49029e-05
2.3541e+14	5.9248e-13	5.43497e-13	5.9481e-05	8.75999e-05
2.35829e+14	5.38452e-13	4.52452e-13	5.4057e-05	7.29255e-05
2.36248e+14	1.29399e-13	2.79049e-13	1.29908e-05	4.49766e-05
2.36667e+14	2.07152e-13	2.99598e-13	2.07967e-05	4.82887e-05
2.37086e+14	5.62875e-13	4.47829e-13	5.65089e-05	7.21804e-05
2.37504e+14	5.20663e-13	4.58199e-13	5.2271e-05	7.38518e-05
2.37923e+14	3.70962e-13	3.59821e-13	3.72421e-05	5.79953e-05
2.38342e+14	2.04522e-14	3.05548e-13	2.05327e-06	4.92478e-05
2.38761e+14	7.22376e-13	5.63956e-13	7.25217e-05	9.08974e-05
2.3918e+14	9.17419e-13	6.13258e-13	9.21027e-05	9.88438e-05
2.39599e+14	9.56007e-14	2.8333e-13	9.59767e-06	4.56666e-05
2.40018e+14	1.61512e-14	1.41336e-13	1.62147e-06	2.27802e-05
2.40437e+14	2.15017e-13	2.05961e-13	2.15863e-05	3.31964e-05
2.40855e+14	3.80063e-13	2.76249e-13	3.81558e-05	4.45253e-05
2.41274e+14	8.63628e-14	2.6048e-13	8.67025e-06	4.19837e-05
2.41693e+14	5.39193e-13	4.09792e-13	5.41314e-05	6.60496e-05
2.42112e+14	2.8966e-13	4.98112e-13	2.908e-05	8.02848e-05
2.42531e+14	8.9166e-13	7.88251e-13	8.95166e-05	0.000127049
2.4295e+14	1.1601e-12	9.28945e-13	0.000116466	0.000149726
2.43369e+14	8.11998e-13	7.26991e-13	8.15191e-05	0.000117175
2.43788e+14	2.73255e-14	4.60402e-13	2.7433e-06	7.42068e-05
2.44206e+14	9.79597e-13	6.30235e-13	9.8345e-05	0.00010158
2.44625e+14	3.58974e-13	5.18341e-13	3.60385e-05	8.35453e-05
2.45044e+14	5.16837e-13	5.42598e-13	5.18869e-05	8.74549e-05
2.45463e+14	3.5441e-13	7.25637e-13	3.55804e-05	0.000116957
2.45882e+14	1.9962e-12	1.16393e-12	0.000200405	0.0001876
2.46301e+14	4.86353e-13	6.90813e-13	4.88266e-05	0.000111344
2.4672e+14	1.77438e-14	3.37494e-13	1.78136e-06	5.43967e-05
2.47139e+14	5.59803e-13	3.90437e-13	5.62004e-05	6.29299e-05
2.47558e+14	3.30815e-13	3.24111e-13	3.32116e-05	5.22396e-05
2.47976e+14	1.43382e-13	2.39954e-13	1.43945e-05	3.86754e-05
2.48395e+14	2.10526e-13	2.96783e-13	2.11354e-05	4.7835e-05
2.48814e+14	6.26665e-13	4.43178e-13	6.2913e-05	7.14307e-05
2.49233e+14	3.11546e-13	4.01352e-13	3.12771e-05	6.46892e-05
2.49652e+14	4.90381e-13	3.97714e-13	4.9231e-05	6.41029e-05
2.50071e+14	2.71524e-13	3.04562e-13	2.72592e-05	4.90888e-05
2.5049e+14	2.24147e-13	2.43532e-13	2.25029e-05	3.92521e-05
2.50909e+14	5.00515e-15	2.84948e-13	5.02484e-07	4.59275e-05
2.51327e+14	1.06418e-12	5.58989e-13	0.000106836	9.00969e-05
2.51746e+14	5.85992e-14	3.60218e-13	5.88297e-06	5.80593e-05
2.52165e+14	2.79269e-14	5.46673e-13	2.80367e-06	8.81119e-05
2.52584e+14	2.0579e-12	1.25e-12	0.0002066	0.000201473
2.53003e+14	1.03439e-12	1.09179e-12	0.000103846	0.000175973
2.53422e+14	3.46075e-13	9.6157e-13	3.47436e-05	0.000154984
2.53841e+14	1.72005e-12	1.56348e-12	0.000172682	0.000251999
2.5426e+14	2.6836e-12	1.92057e-12	0.000269415	0.000309554
2.54678e+14	1.13733e-12	1.31068e-12	0.00011418	0.000211253
2.55097e+14	3.50234e-13	8.27548e-13	3.51611e-05	0.000133383
2.55516e+14	1.23546e-12	9.04755e-13	0.000124032	0.000145827
2.55935e+14	6.32712e-13	7.30933e-13	6.35201e-05	0.000117811
2.56354e+14	4.84783e-13	6.47876e-13	4.86689e-05	0.000104424
2.56773e+14	8.71695e-13	7.66563e-13	8.75123e-05	0.000123553
2.57192e+14	8.32524e-13	7.86324e-13	8.35799e-05	0.000126738
2.57611e+14	6.97417e-13	7.34408e-13	7.00159e-05	0.000118371
2.58029e+14	5.94608e-13	7.53034e-13	5.96946e-05	0.000121373
2.58448e+14	1.20445e-12	9.04847e-13	0.000120918	0.000145842
2.58867e+14	5.72902e-13	7.64898e-13	5.75156e-05	0.000123285
2.59286e+14	8.90418e-13	7.50332e-13	8.9392e-05	0.000120937
2.59705e+14	5.94519e-13	6.15043e-13	5.96857e-05	9.91315e-05
2.60124e+14	2.56365e-13	5.44891e-13	2.57373e-05	8.78246e-05
2.60543e+14	1.14717e-12	7.37469e-13	0.000115168	0.000118864
2.60962e+14	3.78496e-13	5.27968e-13	3.79984e-05	8.5097e-05
2.61381e+14	3.08745e-13	4.41745e-13	3.09959e-05	7.11997e-05
2.61799e+14	5.30043e-13	5.71962e-13	5.32128e-05	9.21879e-05
2.62218e+14	9.03225e-13	7.57546e-13	9.06777e-05	0.0001221
2.62637e+14	7.8444e-13	7.68832e-13	7.87525e-05	0.000123919
2.63056e+14	6.36208e-13	7.75388e-13	6.3871e-05	0.000124976
2.63475e+14	5.87482e-13	1.1017e-12	5.89792e-05	0.00017757
2.63894e+14	2.32483e-12	2.02046e-12	0.000233398	0.000325655
2.64313e+14	3.50404e-12	2.38602e-12	0.000351782	0.000384574
2.64732e+14	6.66642e-13	1.4855e-12	6.69264e-05	0.000239431
2.6515e+14	3.92357e-13	1.60744e-12	3.93901e-05	0.000259084
2.65569e+14	5.29188e-12	2.82031e-12	0.000531269	0.000454572
2.65988e+14	5.80973e-13	1.45023e-12	5.83258e-05	0.000233746
2.66407e+14	1.57968e-13	6.83161e-13	1.58589e-05	0.000110111
2.66826e+14	5.76171e-13	8.82588e-13	5.78437e-05	0.000142254
2.67245e+14	1.78117e-12	1.58544e-12	0.000178817	0.000255538
2.67664e+14	2.74212e-12	1.90868e-12	0.00027529	0.000307637
2.68083e+14	6.29731e-13	1.28473e-12	6.32208e-05	0.000207071
2.68501e+14	1.28537e-12	1.29365e-12	0.000129043	0.000208508
2.6892e+14	7.89558e-13	1.70145e-12	7.92663e-05	0.000274237
2.69339e+14	4.78149e-12	2.75971e-12	0.00048003	0.000444806
2.69758e+14	4.647e-13	1.81103e-12	4.66528e-05	0.000291899
2.70177e+14	2.71431e-12	1.77883e-12	0.000272498	0.000286709
2.70596e+14	5.78737e-13	9.90941e-13	5.81013e-05	0.000159718
2.71015e+14	3.9584e-13	5.62243e-13	3.97397e-05	9.06213e-05
2.71434e+14	2.21274e-13	5.35381e-13	2.22144e-05	8.62918e-05
2.71852e+14	1.24743e-12	8.7949e-13	0.000125234	0.000141755
2.72271e+14	7.01016e-13	8.94373e-13	7.03773e-05	0.000144153
2.7269e+14	1.17884e-12	1.02133e-12	0.000118347	0.000164617
2.73109e+14	8.29617e-13	1.05194e-12	8.3288e-05	0.000169551
2.73528e+14	1.44481e-12	1.30416e-12	0.000145049	0.000210203
2.73947e+14	1.24993e-12	1.58206e-12	0.000125485	0.000254993
2.74366e+14	9.84986e-13	2.6294e-12	9.8886e-05	0.000423803
2.74785e+14	8.96107e-12	4.70406e-12	0.000899631	0.000758193
2.75204e+14	4.60798e-13	2.2647e-12	4.62611e-05	0.00036502
2.75622e+14	7.33879e-14	1.33588e-12	7.36766e-06	0.000215314
2.76041e+14	2.64901e-12	2.3918e-12	0.000265943	0.000385507
2.7646e+14	3.92762e-12	3.36592e-12	0.000394306	0.000542514
2.76879e+14	3.78341e-12	3.49795e-12	0.000379829	0.000563794
2.77298e+14	2.71699e-12	3.29301e-12	0.000272767	0.000530762
2.77717e+14	2.63101e-12	4.08032e-12	0.000264136	0.00065766
2.78136e+14	9.27064e-12	5.98522e-12	0.00093071	0.000964687
2.78555e+14	3.35203e-12	4.47894e-12	0.000336521	0.000721908
2.78973e+14	7.65844e-13	4.57635e-12	7.68856e-05	0.000737608
2.79392e+14	1.16571e-11	9.01579e-12	0.00117029	0.00145315
2.79811e+14	1.41395e-11	1.01396e-11	0.00141951	0.00163428
2.8023e+14	1.15246e-12	7.16192e-12	0.0001157	0.00115435
2.80649e+14	9.81193e-12	1.08998e-11	0.000985051	0.00175681
2.81068e+14	2.31023e-11	1.54753e-11	0.00231931	0.00249428
2.81487e+14	1.01112e-11	1.08652e-11	0.0010151	0.00175124
2.81906e+14	2.31989e-12	6.22002e-12	0.000232902	0.00100253
2.82324e+14	5.23256e-12	7.26624e-12	0.000525314	0.00117116
2.82743e+14	1.31271e-11	1.1516e-11	0.00131787	0.00185612
2.83162e+14	1.8937e-11	1.26827e-11	0.00190115	0.00204417
2.83581e+14	5.79708e-13	7.06347e-12	5.81988e-05	0.00113848
2.84e+14	1.0475e-11	7.30515e-12	0.00105162	0.00117743
2.84419e+14	4.36415e-13	7.35545e-12	4.38131e-05	0.00118554
2.84838e+14	1.22756e-11	1.6402e-11	0.00123239	0.00264365
2.85257e+14	4.74217e-11	2.72558e-11	0.00476082	0.00439304
2.85675e+14	1.80539e-12	1.75795e-11	0.000181249	0.00283343
2.86094e+14	2.75128e-11	2.07607e-11	0.0027621	0.00334618
2.86513e+14	1.63933e-11	2.02771e-11	0.00164577	0.00326824
2.86932e+14	2.68172e-11	2.26133e-11	0.00269227	0.00364477
2.87351e+14	1.04108e-11	2.60481e-11	0.00104517	0.00419838
2.8777e+14	2.47121e-11	5.57783e-11	0.00248093	0.00899024
2.88189e+14	1.91965e-10	1.07004e-10	0.019272	0.0172468
2.88608e+14	1.69008e-11	7.28978e-11	0.00169672	0.0117495
2.89027e+14	9.17938e-11	8.45155e-11	0.00921549	0.0136221
2.89445e+14	1.282e-10	9.2907e-11	0.0128704	0.0149746
2.89864e+14	7.80503e-12	8.33759e-11	0.000783573	0.0134384
2.90283e+14	2.8605e-11	2.19519e-10	0.00287175	0.0353817
2.90702e+14	6.85142e-10	6.22899e-10	0.0687837	0.100398
2.91121e+14	8.15616e-10	1.13804e-09	0.0818823	0.183428
2.9154e+14	1.30111e-09	2.37731e-09	0.130623	0.38317
2.91959e+14	5.26527e-09	4.90421e-09	0.528598	0.790452
2.92378e+14	9.96083e-09	6.20431e-09	1	1
2.92796e+14	1.27071e-09	3.03888e-09	0.127571	0.489801
2.93215e+14	4.35201e-10	1.30276e-09	0.0436912	0.209976
2.93634e+14	1.38545e-09	1.0248e-09	0.13909	0.165175
2.94053e+14	4.6956e-10	6.39265e-10	0.0471407	0.103036
2.94472e+14	4.10738e-10	3.99488e-10	0.0412353	0.0643888
2.94891e+14	9.08078e-11	2.24417e-10	0.00911649	0.0361711
2.9531e+14	2.89682e-10	2.01232e-10	0.0290821	0.0324343
2.95729e+14	8.1791e-11	1.13022e-10	0.00821127	0.0182166
2.96147e+14	1.46891e-11	5.70216e-11	0.00147469	0.00919065
2.96566e+14	4.24837e-11	6.95114e-11	0.00426508	0.0112037
