1.46608e+14	5.66474e-14	6.02282e-14	8.09726e-06	1.66195e-05
1.47027e+14	1.03789e-13	6.76998e-14	1.48357e-05	1.86813e-05
1.47445e+14	8.61156e-15	3.72601e-14	1.23095e-06	1.02817e-05
1.47864e+14	3.49513e-14	3.40753e-14	4.99599e-06	9.40285e-06
1.48283e+14	2.09112e-14	4.24837e-14	2.98907e-06	1.17231e-05
1.48702e+14	1.11694e-13	6.6809e-14	1.59656e-05	1.84355e-05
1.49121e+14	2.80433e-14	4.4058e-14	4.00855e-06	1.21575e-05
1.4954e+14	1.43184e-14	3.548e-14	2.04669e-06	9.79044e-06
1.49959e+14	7.0021e-14	5.49994e-14	1.00089e-05	1.51767e-05
1.50378e+14	2.77166e-14	7.20881e-14	3.96184e-06	1.98922e-05
1.50796e+14	2.13648e-13	1.15949e-13	3.05391e-05	3.19952e-05
1.51215e+14	3.11927e-15	6.2423e-14	4.45873e-07	1.72252e-05
1.51634e+14	5.32648e-14	6.2253e-14	7.61374e-06	1.71783e-05
1.52053e+14	6.56141e-14	9.4523e-14	9.37898e-06	2.6083e-05
1.52472e+14	2.43128e-13	1.39564e-13	3.4753e-05	3.85116e-05
1.52891e+14	2.02184e-14	7.37286e-14	2.89005e-06	2.03449e-05
1.5331e+14	4.4072e-14	5.04833e-14	6.29971e-06	1.39305e-05
1.53729e+14	3.03298e-14	5.44963e-14	4.33538e-06	1.50379e-05
1.54147e+14	1.32314e-13	7.952e-14	1.89131e-05	2.1943e-05
1.54566e+14	2.27335e-15	5.77155e-14	3.24956e-07	1.59262e-05
1.54985e+14	1.32945e-13	7.74956e-14	1.90034e-05	2.13844e-05
1.55404e+14	2.59472e-14	4.62293e-14	3.70893e-06	1.27567e-05
1.55823e+14	1.17805e-14	3.28268e-14	1.68391e-06	9.05833e-06
1.56242e+14	5.36509e-14	5.05528e-14	7.66894e-06	1.39497e-05
1.56661e+14	7.5972e-14	6.94701e-14	1.08595e-05	1.91698e-05
1.5708e+14	7.09191e-14	8.13535e-14	1.01373e-05	2.24489e-05
1.57499e+14	1.3857e-13	9.25982e-14	1.98075e-05	2.55518e-05
1.57917e+14	1.00396e-14	6.20634e-14	1.43508e-06	1.7126e-05
1.58336e+14	8.42104e-14	8.63404e-14	1.20372e-05	2.3825e-05
1.58755e+14	1.4565e-13	1.20633e-13	2.08195e-05	3.32879e-05
1.59174e+14	1.12153e-13	1.27472e-13	1.60314e-05	3.51749e-05
1.59593e+14	1.78955e-13	1.34628e-13	2.55801e-05	3.71495e-05
1.60012e+14	6.05065e-14	9.73679e-14	8.64888e-06	2.6868e-05
1.60431e+14	1.20406e-13	8.66239e-14	1.72109e-05	2.39033e-05
1.6085e+14	1.60819e-14	5.36543e-14	2.29877e-06	1.48055e-05
1.61268e+14	3.62807e-14	6.99538e-14	5.18601e-06	1.93033e-05
1.61687e+14	1.69628e-13	1.27293e-13	2.42468e-05	3.51255e-05
1.62106e+14	1.60792e-13	1.31911e-13	2.29839e-05	3.64e-05
1.62525e+14	7.70469e-14	9.2071e-14	1.10132e-05	2.54063e-05
1.62944e+14	4.32463e-14	6.98888e-14	6.18168e-06	1.92853e-05
1.63363e+14	8.98421e-14	8.48131e-14	1.28422e-05	2.34036e-05
1.63782e+14	1.01564e-13	1.00083e-13	1.45177e-05	2.76173e-05
1.64201e+14	1.40349e-13	1.0275e-13	2.00616e-05	2.83533e-05
1.64619e+14	2.44385e-14	6.94595e-14	3.49327e-06	1.91669e-05
1.65038e+14	7.31388e-14	8.83939e-14	1.04546e-05	2.43917e-05
1.65457e+14	1.45741e-13	1.36644e-13	2.08324e-05	3.77059e-05
1.65876e+14	1.86946e-13	1.72445e-13	2.67224e-05	4.7585e-05
1.66295e+14	2.33799e-13	1.68168e-13	3.34196e-05	4.64046e-05
1.66714e+14	4.65392e-14	8.5819e-14	6.65237e-06	2.36811e-05
1.67133e+14	7.04753e-15	4.64393e-14	1.00738e-06	1.28146e-05
1.67552e+14	7.56289e-14	6.5096e-14	1.08105e-05	1.79628e-05
1.6797e+14	9.62174e-14	7.76311e-14	1.37535e-05	2.14218e-05
1.68389e+14	5.89746e-14	6.61974e-14	8.42991e-06	1.82667e-05
1.68808e+14	5.31781e-14	6.04027e-14	7.60136e-06	1.66677e-05
1.69227e+14	6.72769e-14	6.40545e-14	9.61666e-06	1.76754e-05
1.69646e+14	8.22963e-14	5.98516e-14	1.17635e-05	1.65156e-05
1.70065e+14	7.66676e-15	3.34318e-14	1.0959e-06	9.22527e-06
1.70484e+14	3.14472e-14	3.73536e-14	4.4951e-06	1.03075e-05
1.70903e+14	2.0977e-14	6.90448e-14	2.99848e-06	1.90524e-05
1.71322e+14	2.02719e-13	1.48376e-13	2.89769e-05	4.09432e-05
1.7174e+14	2.13902e-13	1.55045e-13	3.05754e-05	4.27837e-05
1.72159e+14	2.1296e-14	8.85901e-14	3.04407e-06	2.44458e-05
1.72578e+14	1.13103e-13	8.25809e-14	1.61671e-05	2.27876e-05
1.72997e+14	4.13586e-14	6.07639e-14	5.91185e-06	1.67674e-05
1.73416e+14	5.67516e-14	5.69378e-14	8.11216e-06	1.57116e-05
1.73835e+14	6.90829e-14	5.45059e-14	9.87481e-06	1.50405e-05
1.74254e+14	2.23953e-14	3.88447e-14	3.20122e-06	1.07189e-05
1.74673e+14	3.17218e-14	4.33666e-14	4.53435e-06	1.19667e-05
1.75091e+14	8.2185e-14	6.15342e-14	1.17476e-05	1.69799e-05
1.7551e+14	5.69918e-14	5.71562e-14	8.14649e-06	1.57719e-05
1.75929e+14	3.59791e-14	5.298e-14	5.1429e-06	1.46195e-05
1.76348e+14	5.31721e-14	7.64193e-14	7.60049e-06	2.10874e-05
1.76767e+14	1.61968e-13	1.22726e-13	2.31519e-05	3.38654e-05
1.77186e+14	1.48774e-13	1.16299e-13	2.12659e-05	3.20918e-05
1.77605e+14	2.77552e-14	6.84379e-14	3.96736e-06	1.8885e-05
1.78024e+14	5.84562e-14	6.50345e-14	8.35581e-06	1.79458e-05
1.78442e+14	8.17077e-14	8.0345e-14	1.16794e-05	2.21706e-05
1.78861e+14	1.16445e-13	8.91972e-14	1.66449e-05	2.46133e-05
1.7928e+14	5.53547e-14	6.59511e-14	7.91248e-06	1.81987e-05
1.79699e+14	2.93752e-14	5.4935e-14	4.19893e-06	1.51589e-05
1.80118e+14	1.08854e-13	6.94495e-14	1.55597e-05	1.91641e-05
1.80537e+14	7.04811e-15	5.36886e-14	1.00747e-06	1.4815e-05
1.80956e+14	1.01994e-13	8.23764e-14	1.45791e-05	2.27312e-05
1.81375e+14	9.63741e-14	9.87817e-14	1.37759e-05	2.72581e-05
1.81793e+14	1.14892e-13	1.12104e-13	1.64228e-05	3.09344e-05
1.82212e+14	1.44948e-13	1.14857e-13	2.07191e-05	3.16941e-05
1.82631e+14	2.56959e-14	9.56767e-14	3.67301e-06	2.64013e-05
1.8305e+14	2.21033e-13	1.33771e-13	3.15947e-05	3.69131e-05
1.83469e+14	5.95909e-14	8.54205e-14	8.51801e-06	2.35712e-05
1.83888e+14	3.7859e-14	5.10076e-14	5.41162e-06	1.40752e-05
1.84307e+14	3.44905e-14	4.19584e-14	4.93012e-06	1.15781e-05
1.84726e+14	3.65342e-14	5.27864e-14	5.22225e-06	1.4566e-05
1.85145e+14	7.58759e-14	8.9747e-14	1.08458e-05	2.47651e-05
1.85563e+14	2.03982e-13	1.2954e-13	2.91575e-05	3.57456e-05
1.85982e+14	2.95542e-14	9.43904e-14	4.22452e-06	2.60464e-05
1.86401e+14	1.49565e-13	1.10559e-13	2.13791e-05	3.05079e-05
1.8682e+14	9.59132e-14	9.25902e-14	1.371e-05	2.55496e-05
1.87239e+14	4.04149e-14	6.93655e-14	5.77696e-06	1.91409e-05
1.87658e+14	8.01816e-14	8.46719e-14	1.14613e-05	2.33646e-05
1.88077e+14	8.29378e-14	1.2314e-13	1.18552e-05	3.39795e-05
1.88496e+14	2.98877e-13	1.82539e-13	4.27219e-05	5.03703e-05
1.88914e+14	7.96936e-14	1.12113e-13	1.13915e-05	3.09369e-05
1.89333e+14	2.24966e-14	6.31572e-14	3.21569e-06	1.74278e-05
1.89752e+14	5.93636e-14	7.77015e-14	8.48551e-06	2.14412e-05
1.90171e+14	1.73975e-13	1.11825e-13	2.48682e-05	3.08572e-05
1.9059e+14	4.81117e-14	8.09778e-14	6.87715e-06	2.23453e-05
1.91009e+14	7.2988e-14	7.52134e-14	1.0433e-05	2.07546e-05
1.91428e+14	9.45837e-14	7.45692e-14	1.35199e-05	2.05768e-05
1.91847e+14	4.66946e-14	5.23573e-14	6.6746e-06	1.44476e-05
1.92265e+14	6.44004e-15	4.67659e-14	9.20549e-07	1.29047e-05
1.92684e+14	2.31007e-14	1.18715e-13	3.30205e-06	3.27585e-05
1.93103e+14	4.63649e-13	2.7433e-13	6.62746e-05	7.56994e-05
1.93522e+14	1.41689e-13	2.35384e-13	2.02532e-05	6.49525e-05
1.93941e+14	3.53673e-13	2.30954e-13	5.05544e-05	6.373e-05
1.9436e+14	2.24702e-14	1.16033e-13	3.21193e-06	3.20185e-05
1.94779e+14	8.50645e-14	9.25276e-14	1.21592e-05	2.55323e-05
1.95198e+14	9.12813e-14	1.06435e-13	1.30479e-05	2.93699e-05
1.95617e+14	1.85676e-13	1.28539e-13	2.65407e-05	3.54694e-05
1.96035e+14	7.21946e-14	8.60629e-14	1.03196e-05	2.37485e-05
1.96454e+14	9.60778e-15	5.92986e-14	1.37335e-06	1.6363e-05
1.96873e+14	1.18788e-13	9.31279e-14	1.69797e-05	2.5698e-05
1.97292e+14	1.06014e-13	1.14242e-13	1.51537e-05	3.15244e-05
1.97711e+14	6.30416e-14	1.66234e-13	9.01126e-06	4.58712e-05
1.9813e+14	4.7461e-13	3.07187e-13	6.78414e-05	8.47662e-05
1.98549e+14	2.05441e-13	2.77523e-13	2.9366e-05	7.65805e-05
1.98968e+14	3.74789e-13	2.65074e-13	5.35729e-05	7.31454e-05
1.99386e+14	6.16877e-14	1.59099e-13	8.81773e-06	4.39022e-05
1.99805e+14	4.02748e-14	1.92863e-13	5.75694e-06	5.32193e-05
2.00224e+14	5.41245e-13	4.16298e-13	7.73663e-05	0.000114875
2.00643e+14	5.04379e-13	5.21227e-13	7.20966e-05	0.000143829
2.01062e+14	8.07917e-13	5.40649e-13	0.000115485	0.000149188
2.01481e+14	6.40052e-14	2.76185e-13	9.14899e-06	7.62113e-05
2.019e+14	1.51806e-13	2.35719e-13	2.16994e-05	6.50451e-05
2.02319e+14	3.57401e-13	3.55388e-13	5.10874e-05	9.80667e-05
2.02737e+14	6.40302e-13	4.46974e-13	9.15256e-05	0.000123339
2.03156e+14	2.55611e-13	3.0116e-13	3.65374e-05	8.31031e-05
2.03575e+14	1.27797e-13	1.70235e-13	1.82675e-05	4.69751e-05
2.03994e+14	8.72584e-14	1.11479e-13	1.24728e-05	3.07618e-05
2.04413e+14	8.67589e-14	1.11827e-13	1.24014e-05	3.08579e-05
2.04832e+14	1.61299e-14	1.97995e-13	2.30563e-06	5.46355e-05
2.05251e+14	7.97397e-13	4.26119e-13	0.000113981	0.000117585
2.0567e+14	7.20024e-14	2.84417e-13	1.02921e-05	7.84828e-05
2.06088e+14	3.33295e-13	3.03724e-13	4.76417e-05	8.38104e-05
2.06507e+14	4.00534e-13	3.1186e-13	5.72528e-05	8.60555e-05
2.06926e+14	1.61287e-13	2.1758e-13	2.30546e-05	6.00396e-05
2.07345e+14	1.72958e-13	1.72788e-13	2.47229e-05	4.76796e-05
2.07764e+14	6.74062e-14	1.66916e-13	9.63514e-06	4.60594e-05
2.08183e+14	4.20382e-13	2.43929e-13	6.009e-05	6.73106e-05
2.08602e+14	3.56234e-14	1.54348e-13	5.09206e-06	4.25913e-05
2.09021e+14	1.85477e-13	1.67532e-13	2.65123e-05	4.62292e-05
2.0944e+14	1.41897e-13	2.08826e-13	2.02829e-05	5.76241e-05
2.09858e+14	3.07444e-13	3.38804e-13	4.39465e-05	9.34906e-05
2.10277e+14	7.11358e-13	4.67036e-13	0.000101683	0.000128875
2.10696e+14	1.61738e-14	3.8644e-13	2.3119e-06	0.000106636
2.11115e+14	9.7159e-13	6.18492e-13	0.00013888	0.000170669
2.11534e+14	3.84341e-13	5.42352e-13	5.49382e-05	0.000149658
2.11953e+14	4.65088e-13	6.13493e-13	6.64803e-05	0.000169289
2.12372e+14	1.13964e-12	8.20606e-13	0.000162902	0.000226441
2.12791e+14	6.54868e-13	6.59184e-13	9.36077e-05	0.000181897
2.13209e+14	3.90706e-13	4.25986e-13	5.5848e-05	0.000117548
2.13628e+14	1.3628e-13	2.68684e-13	1.94801e-05	7.41414e-05
2.14047e+14	3.46805e-13	2.7506e-13	4.95728e-05	7.59008e-05
2.14466e+14	2.26924e-13	2.34086e-13	3.24368e-05	6.45945e-05
2.14885e+14	1.01908e-13	2.16131e-13	1.45668e-05	5.96397e-05
2.15304e+14	4.35798e-13	3.14584e-13	6.22936e-05	8.68073e-05
2.15723e+14	2.19826e-13	3.09602e-13	3.14223e-05	8.54325e-05
2.16142e+14	5.2284e-13	3.36269e-13	7.47355e-05	9.27911e-05
2.1656e+14	6.85405e-14	1.74236e-13	9.79727e-06	4.80792e-05
2.16979e+14	6.90478e-14	1.13716e-13	9.86978e-06	3.13791e-05
2.17398e+14	8.03347e-14	1.62828e-13	1.14832e-05	4.49314e-05
2.17817e+14	3.5242e-13	3.27879e-13	5.03755e-05	9.04759e-05
2.18236e+14	5.61105e-13	4.71587e-13	8.02052e-05	0.000130131
2.18655e+14	1.91718e-13	5.8778e-13	2.74044e-05	0.000162194
2.19074e+14	1.77912e-12	9.66281e-13	0.00025431	0.000266639
2.19493e+14	5.91094e-14	5.43141e-13	8.44918e-06	0.000149876
2.19911e+14	4.03724e-13	5.70018e-13	5.77088e-05	0.000157292
2.2033e+14	1.00219e-12	8.95292e-13	0.000143254	0.00024705
2.20749e+14	1.37937e-12	1.04733e-12	0.000197169	0.000289005
2.21168e+14	6.45974e-13	7.73136e-13	9.23364e-05	0.000213342
2.21587e+14	5.73751e-13	5.60231e-13	8.20127e-05	0.000154592
2.22006e+14	3.13723e-13	3.80289e-13	4.4844e-05	0.000104938
2.22425e+14	2.27811e-13	3.10896e-13	3.25636e-05	8.57897e-05
2.22844e+14	4.33305e-13	3.54325e-13	6.19372e-05	9.77736e-05
2.23263e+14	1.59893e-13	3.85799e-13	2.28553e-05	0.000106459
2.23681e+14	7.77221e-13	6.51542e-13	0.000111097	0.000179788
2.241e+14	9.19804e-13	7.8157e-13	0.000131478	0.000215669
2.24519e+14	5.58978e-13	7.48789e-13	7.99011e-05	0.000206623
2.24938e+14	1.0699e-12	8.53339e-13	0.000152933	0.000235473
2.25357e+14	7.84682e-13	7.24169e-13	0.000112164	0.000199829
2.25776e+14	3.2577e-14	6.04392e-13	4.6566e-06	0.000166778
2.26195e+14	1.77329e-12	9.81849e-13	0.000253477	0.000270934
2.26614e+14	2.84722e-13	5.7837e-13	4.06985e-05	0.000159597
2.27032e+14	3.23048e-13	3.57568e-13	4.61769e-05	9.86683e-05
2.27451e+14	5.68718e-14	3.163e-13	8.12933e-06	8.72807e-05
2.2787e+14	8.56105e-13	5.3986e-13	0.000122373	0.00014897
2.28289e+14	4.25153e-13	4.29998e-13	6.0772e-05	0.000118655
2.28708e+14	2.12326e-13	2.55814e-13	3.03502e-05	7.05901e-05
2.29127e+14	3.34975e-14	1.67864e-13	4.78817e-06	4.63209e-05
2.29546e+14	3.58624e-13	2.35597e-13	5.12621e-05	6.50115e-05
2.29965e+14	1.17867e-13	2.10863e-13	1.6848e-05	5.81863e-05
2.30383e+14	2.93455e-13	2.65222e-13	4.19468e-05	7.3186e-05
2.30802e+14	3.4506e-13	2.89085e-13	4.93233e-05	7.97711e-05
2.31221e+14	2.56663e-13	2.28461e-13	3.66878e-05	6.30423e-05
2.3164e+14	4.83843e-14	1.52442e-13	6.91611e-06	4.20653e-05
2.32059e+14	2.04405e-15	2.69088e-13	2.92179e-07	7.42529e-05
2.32478e+14	1.11482e-12	6.22294e-13	0.000159354	0.000171718
2.32897e+14	3.33977e-13	4.47553e-13	4.77391e-05	0.000123499
2.33316e+14	2.27864e-13	3.05017e-13	3.25712e-05	8.41672e-05
2.33734e+14	2.87e-13	2.89956e-13	4.10241e-05	8.00114e-05
2.34153e+14	1.61502e-13	3.52479e-13	2.30854e-05	9.72642e-05
2.34572e+14	9.43765e-13	5.74627e-13	0.000134903	0.000158564
2.34991e+14	2.10379e-14	5.26424e-13	3.00718e-06	0.000145263
2.3541e+14	8.79685e-13	1.05583e-12	0.000125743	0.000291348
2.35829e+14	2.8103e-12	1.63298e-12	0.000401709	0.00045061
2.36248e+14	6.06624e-14	1.03382e-12	8.67117e-06	0.000285275
2.36667e+14	1.02983e-12	1.43797e-12	0.000147205	0.000396798
2.37086e+14	3.81403e-12	2.15881e-12	0.000545182	0.00059571
2.37504e+14	3.49562e-13	1.0853e-12	4.99668e-05	0.000299482
2.37923e+14	2.50693e-13	5.95572e-13	3.58345e-05	0.000164344
2.38342e+14	7.57628e-13	7.13986e-13	0.000108296	0.000197019
2.38761e+14	1.03557e-12	8.56165e-13	0.000148026	0.000236253
2.3918e+14	6.37048e-13	8.66358e-13	9.10606e-05	0.000239065
2.39599e+14	1.90776e-13	1.415e-12	2.72698e-05	0.00039046
2.40018e+14	5.50512e-12	2.89132e-12	0.000786909	0.000797838
2.40437e+14	3.30115e-13	1.74204e-12	4.7187e-05	0.000480705
2.40855e+14	1.44917e-12	1.80532e-12	0.000207146	0.000498164
2.41274e+14	2.60499e-12	2.64951e-12	0.000372361	0.000731115
2.41693e+14	4.92612e-12	3.25188e-12	0.000704147	0.000897334
2.42112e+14	2.97018e-13	2.21961e-12	4.24561e-05	0.000612486
2.42531e+14	4.03009e-12	2.83346e-12	0.000576066	0.000781874
2.4295e+14	2.80546e-12	2.2665e-12	0.000401016	0.000625424
2.43369e+14	6.56999e-14	9.74423e-13	9.39123e-06	0.000268885
2.43788e+14	4.01571e-13	8.23422e-13	5.74011e-05	0.000227217
2.44206e+14	1.14165e-12	1.59419e-12	0.000163189	0.000439905
2.44625e+14	3.84204e-12	2.83413e-12	0.000549186	0.000782058
2.45044e+14	2.49433e-12	3.12074e-12	0.000356543	0.000861145
2.45463e+14	3.12245e-12	4.20772e-12	0.000446327	0.00116109
2.45882e+14	8.2947e-12	6.27635e-12	0.00118566	0.00173191
2.46301e+14	6.02146e-12	6.12483e-12	0.000860716	0.0016901
2.4672e+14	4.03592e-12	6.07188e-12	0.000576901	0.00167549
2.47139e+14	1.05606e-11	7.96779e-12	0.00150955	0.00219865
2.47558e+14	4.87573e-12	7.79107e-12	0.000696944	0.00214989
2.47976e+14	1.45292e-11	9.27427e-12	0.00207683	0.00255917
2.48395e+14	1.4263e-12	5.95502e-12	0.000203877	0.00164325
2.48814e+14	8.45951e-12	6.55008e-12	0.00120921	0.00180745
2.49233e+14	5.01389e-12	6.16014e-12	0.000716692	0.00169985
2.49652e+14	7.46077e-12	6.50919e-12	0.00106645	0.00179617
2.50071e+14	6.85676e-12	5.57462e-12	0.000980115	0.00153828
2.5049e+14	1.21539e-12	3.34195e-12	0.000173729	0.000922188
2.50909e+14	3.79468e-12	3.57688e-12	0.000542417	0.000987014
2.51327e+14	4.98115e-13	5.39676e-12	7.12012e-05	0.0014892
2.51746e+14	1.86263e-11	1.15025e-11	0.00266247	0.00317404
2.52165e+14	9.79708e-12	9.68042e-12	0.00140041	0.00267124
2.52584e+14	5.51626e-12	5.90685e-12	0.000788502	0.00162995
2.53003e+14	2.45057e-13	3.36301e-12	3.50288e-05	0.000928
2.53422e+14	4.86243e-12	5.29602e-12	0.000695043	0.0014614
2.53841e+14	5.91371e-12	9.90031e-12	0.000845313	0.00273192
2.5426e+14	2.26449e-11	1.94217e-11	0.00323689	0.00535929
2.54678e+14	1.82367e-11	2.99262e-11	0.00260678	0.00825794
2.55097e+14	4.40616e-11	5.8516e-11	0.00629822	0.0161471
2.55516e+14	1.28935e-10	1.01142e-10	0.0184302	0.0279095
2.55935e+14	1.15446e-10	1.12361e-10	0.016502	0.0310053
2.56354e+14	7.61532e-11	1.23872e-10	0.0108854	0.0341817
2.56773e+14	2.52115e-10	1.77845e-10	0.0360377	0.049075
2.57192e+14	6.17005e-11	1.85373e-10	0.00881955	0.0511525
2.57611e+14	3.4504e-10	3.28082e-10	0.0493205	0.090532
2.58029e+14	5.33299e-10	4.70904e-10	0.0762305	0.129943
2.58448e+14	3.99715e-10	5.89436e-10	0.0571359	0.162651
2.58867e+14	1.01398e-09	9.73192e-10	0.14494	0.268545
2.59286e+14	1.3945e-10	1.74073e-09	0.0199332	0.480342
2.59705e+14	6.99587e-09	3.62394e-09	1	1
2.60124e+14	7.33501e-10	1.91895e-09	0.104848	0.529519
2.60543e+14	5.3224e-10	9.10738e-10	0.0760791	0.251312
2.60962e+14	7.70406e-10	6.13374e-10	0.110123	0.169256
2.61381e+14	1.76681e-10	2.95955e-10	0.0252551	0.0816667
2.61799e+14	6.24267e-11	1.20663e-10	0.00892336	0.0332962
2.62218e+14	4.23487e-11	5.94336e-11	0.00605339	0.0164003
2.62637e+14	4.42019e-11	4.24944e-11	0.00631828	0.011726
2.63056e+14	9.65769e-12	3.77299e-11	0.00138048	0.0104113
2.63475e+14	1.02734e-10	5.66925e-11	0.0146849	0.0156439
2.63894e+14	1.04612e-11	2.93041e-11	0.00149534	0.00808627
2.64313e+14	1.11335e-11	1.46889e-11	0.00159144	0.00405331
2.64732e+14	9.85632e-12	8.95773e-12	0.00140888	0.00247182
2.6515e+14	2.91132e-13	5.14202e-12	4.16148e-05	0.00141891
2.65569e+14	7.43552e-12	7.46136e-12	0.00106284	0.00205891
2.65988e+14	1.49283e-11	9.98698e-12	0.00213388	0.00275584
2.66407e+14	9.28978e-13	8.14155e-12	0.000132789	0.0022466
2.66826e+14	1.94623e-11	1.23923e-11	0.00278196	0.00341957
2.67245e+14	3.64278e-12	1.14459e-11	0.000520704	0.00315841
2.67664e+14	2.56671e-11	1.62268e-11	0.0036689	0.00447768
2.68083e+14	4.8828e-12	1.29011e-11	0.000697955	0.00355998
2.68501e+14	2.32609e-11	1.50805e-11	0.00332495	0.00416136
2.6892e+14	7.43429e-12	9.28299e-12	0.00106267	0.00256158
2.69339e+14	1.51772e-12	4.60257e-12	0.000216944	0.00127005
2.69758e+14	4.5382e-12	4.20688e-12	0.000648697	0.00116086
2.70177e+14	4.61772e-12	4.44221e-12	0.000660064	0.0012258
2.70596e+14	1.06341e-12	5.54691e-12	0.000152005	0.00153063
2.71015e+14	1.86846e-11	1.00483e-11	0.00267081	0.00277276
2.71434e+14	5.15785e-13	6.13889e-12	7.3727e-05	0.00169398
2.71852e+14	9.41196e-12	6.33672e-12	0.00134536	0.00174857
2.72271e+14	1.10663e-12	4.97306e-12	0.000158183	0.00137228
2.7269e+14	1.07715e-11	6.74868e-12	0.00153969	0.00186225
2.73109e+14	3.60724e-12	4.66615e-12	0.000515624	0.00128759
2.73528e+14	2.0089e-12	3.20763e-12	0.000287155	0.000885122
2.73947e+14	4.34558e-12	3.27039e-12	0.000621164	0.00090244
2.74366e+14	6.08878e-13	2.89297e-12	8.70339e-05	0.000798294
2.74785e+14	7.78931e-12	4.21003e-12	0.00111341	0.00116173
2.75204e+14	2.25785e-13	2.06129e-12	3.2274e-05	0.000568798
2.75622e+14	5.17757e-13	1.59482e-12	7.40089e-05	0.000440079
2.76041e+14	4.02484e-12	2.54502e-12	0.000575316	0.000702281
2.7646e+14	1.9885e-12	1.92704e-12	0.000284238	0.000531754
2.76879e+14	4.14523e-13	1.02133e-12	5.92525e-05	0.000281829
2.77298e+14	4.00536e-13	1.06216e-12	5.72532e-05	0.000293097
2.77717e+14	1.83013e-12	2.20162e-12	0.000261601	0.000607521
2.78136e+14	5.66675e-12	3.43241e-12	0.000810013	0.00094715
2.78555e+14	3.92382e-13	2.40033e-12	5.60877e-05	0.000662355
2.78973e+14	4.79351e-12	2.77721e-12	0.000685191	0.000766353
2.79392e+14	4.19296e-14	1.44561e-12	5.99348e-06	0.000398905
2.79811e+14	1.8172e-12	1.25347e-12	0.000259754	0.000345885
2.8023e+14	4.04384e-13	8.13656e-13	5.78033e-05	0.000224523
2.80649e+14	6.81954e-13	8.25339e-13	9.74794e-05	0.000227747
2.81068e+14	1.17648e-12	1.10696e-12	0.000168167	0.000305457
2.81487e+14	1.55483e-12	1.29632e-12	0.000222249	0.000357711
2.81906e+14	5.68642e-13	1.31753e-12	8.12825e-05	0.000363562
2.82324e+14	3.15245e-12	1.88451e-12	0.000450616	0.000520016
2.82743e+14	4.15645e-13	1.23483e-12	5.94128e-05	0.000340742
2.83162e+14	1.63152e-12	1.18275e-12	0.000233212	0.000326373
2.83581e+14	3.72418e-13	9.06063e-13	5.3234e-05	0.000250022
2.84e+14	1.32631e-12	1.16246e-12	0.000189585	0.000320772
2.84419e+14	1.53058e-12	1.26993e-12	0.000218783	0.000350429
2.84838e+14	1.0926e-12	9.80993e-13	0.000156177	0.000270698
2.85257e+14	1.03036e-13	5.95796e-13	1.47281e-05	0.000164406
2.85675e+14	1.16778e-12	6.7927e-13	0.000166924	0.00018744
2.86094e+14	6.75801e-14	3.67878e-13	9.65999e-06	0.000101513
2.86513e+14	2.36538e-14	4.16023e-13	3.38111e-06	0.000114799
2.86932e+14	1.57705e-12	8.44977e-13	0.000225426	0.000233165
2.87351e+14	2.3866e-13	5.33306e-13	3.41144e-05	0.000147162
2.8777e+14	2.31294e-13	4.57546e-13	3.30615e-05	0.000126257
2.88189e+14	1.02204e-12	6.44204e-13	0.000146092	0.000177764
2.88608e+14	1.28863e-13	5.21414e-13	1.84198e-05	0.00014388
2.89027e+14	9.73178e-13	7.28912e-13	0.000139107	0.000201138
2.89445e+14	8.59282e-13	6.75362e-13	0.000122827	0.000186361
2.89864e+14	1.48683e-13	4.13728e-13	2.12529e-05	0.000114165
2.90283e+14	1.46045e-14	5.70932e-13	2.08759e-06	0.000157545
2.90702e+14	2.3781e-12	1.19444e-12	0.000339929	0.000329598
2.91121e+14	2.46996e-14	6.13977e-13	3.53059e-06	0.000169423
2.9154e+14	4.86403e-13	4.71889e-13	6.95271e-05	0.000130214
2.91959e+14	2.63112e-13	5.2743e-13	3.76096e-05	0.000145541
2.92378e+14	1.0968e-12	8.85358e-13	0.000156778	0.000244308
2.92796e+14	8.84054e-13	1.08317e-12	0.000126368	0.000298894
2.93215e+14	2.01469e-12	1.27835e-12	0.000287983	0.000352751
2.93634e+14	2.16678e-13	7.02601e-13	3.09723e-05	0.000193878
2.94053e+14	6.0041e-13	5.34354e-13	8.58235e-05	0.000147451
2.94472e+14	2.75223e-13	4.48864e-13	3.93407e-05	0.000123861
2.94891e+14	7.68693e-13	5.1401e-13	0.000109878	0.000141837
2.9531e+14	1.90021e-13	3.40269e-13	2.71618e-05	9.38947e-05
2.95729e+14	3.19932e-13	2.93612e-13	4.57315e-05	8.10201e-05
2.96147e+14	3.22432e-14	3.29462e-13	4.60888e-06	9.09128e-05
2.96566e+14	9.93088e-13	6.44204e-13	0.000141953	0.000177763
2.96985e+14	6.73596e-13	5.62421e-13	9.62848e-05	0.000155196
2.97404e+14	6.36473e-14	3.07873e-13	9.09784e-06	8.49554e-05
2.97823e+14	4.13759e-13	2.98122e-13	5.91433e-05	8.22646e-05
2.98242e+14	1.50176e-13	2.31276e-13	2.14664e-05	6.38189e-05
2.98661e+14	2.57157e-13	2.50642e-13	3.67583e-05	6.91628e-05
2.9908e+14	5.90738e-14	3.5551e-13	8.44409e-06	9.81005e-05
2.99498e+14	1.26457e-12	6.90641e-13	0.000180759	0.000190578
