5.36165e+13	2.67653e-14	2.93471e-14	4.86311e-06	9.3976e-06
5.40354e+13	9.48823e-15	2.12184e-14	1.72396e-06	6.79461e-06
5.44543e+13	3.82788e-14	2.57018e-14	6.95505e-06	8.23027e-06
5.48732e+13	1.02713e-14	2.03806e-14	1.86624e-06	6.52631e-06
5.5292e+13	2.31407e-14	2.51322e-14	4.20454e-06	8.04789e-06
5.57109e+13	4.49365e-14	3.14258e-14	8.16472e-06	1.00632e-05
5.61298e+13	1.30313e-14	2.3932e-14	2.36772e-06	7.66354e-06
5.65487e+13	3.19657e-14	2.50999e-14	5.80799e-06	8.03753e-06
5.69675e+13	1.08828e-14	2.39836e-14	1.97734e-06	7.68009e-06
5.73864e+13	4.11134e-14	3.72485e-14	7.47007e-06	1.19278e-05
5.78053e+13	4.73164e-14	4.92435e-14	8.59714e-06	1.57689e-05
5.82242e+13	7.5267e-14	5.78863e-14	1.36756e-05	1.85365e-05
5.86431e+13	4.02359e-14	4.58315e-14	7.31064e-06	1.46763e-05
5.90619e+13	3.48384e-14	3.64144e-14	6.32994e-06	1.16607e-05
5.94808e+13	3.06258e-14	3.07126e-14	5.56455e-06	9.83485e-06
5.98997e+13	1.49731e-14	2.98285e-14	2.72053e-06	9.55176e-06
6.03186e+13	5.8835e-14	4.41916e-14	1.069e-05	1.41511e-05
6.07375e+13	4.2877e-14	4.39402e-14	7.79051e-06	1.40706e-05
6.11563e+13	4.47823e-14	3.97191e-14	8.1367e-06	1.27189e-05
6.15752e+13	2.49721e-14	3.02334e-14	4.5373e-06	9.6814e-06
6.19941e+13	2.73637e-14	2.55718e-14	4.97183e-06	8.18867e-06
6.2413e+13	2.15067e-14	1.98613e-14	3.90765e-06	6.36001e-06
6.28319e+13	4.14849e-15	1.52291e-14	7.53758e-07	4.8767e-06
6.32507e+13	1.92086e-14	2.68943e-14	3.4901e-06	8.61213e-06
6.36696e+13	5.28646e-14	5.03638e-14	9.60521e-06	1.61276e-05
6.40885e+13	9.32065e-14	6.48915e-14	1.69351e-05	2.07797e-05
6.45074e+13	3.58326e-14	4.46468e-14	6.51059e-06	1.42969e-05
6.49262e+13	1.74951e-14	3.08674e-14	3.17876e-06	9.88441e-06
6.53451e+13	4.87208e-14	3.17397e-14	8.8523e-06	1.01638e-05
6.5764e+13	5.53313e-15	1.84934e-14	1.00534e-06	5.922e-06
6.61829e+13	1.71934e-14	1.75962e-14	3.12395e-06	5.6347e-06
6.66018e+13	2.4272e-14	1.94741e-14	4.4101e-06	6.23604e-06
6.70206e+13	9.01218e-15	1.80104e-14	1.63746e-06	5.76731e-06
6.74395e+13	3.31444e-14	2.446e-14	6.02216e-06	7.83262e-06
6.78584e+13	1.92531e-14	2.31664e-14	3.49819e-06	7.41838e-06
6.82773e+13	2.68991e-14	2.41892e-14	4.88742e-06	7.7459e-06
6.86962e+13	1.51386e-14	2.5805e-14	2.75061e-06	8.26332e-06
6.9115e+13	3.93941e-14	4.01579e-14	7.1577e-06	1.28595e-05
6.95339e+13	7.79386e-14	5.08424e-14	1.4161e-05	1.62809e-05
6.99528e+13	1.73825e-14	3.04298e-14	3.15831e-06	9.74431e-06
7.03717e+13	1.77317e-14	2.02367e-14	3.22176e-06	6.48024e-06
7.07906e+13	5.27677e-15	2.05999e-14	9.5876e-07	6.59655e-06
7.12094e+13	5.35873e-14	3.71756e-14	9.73652e-06	1.19044e-05
7.16283e+13	4.11818e-14	3.58017e-14	7.4825e-06	1.14645e-05
7.20472e+13	9.29613e-15	2.78493e-14	1.68906e-06	8.91797e-06
7.24661e+13	5.62177e-14	3.64062e-14	1.02144e-05	1.16581e-05
7.28849e+13	1.94744e-14	2.64689e-14	3.53839e-06	8.47592e-06
7.33038e+13	1.96352e-14	2.08709e-14	3.5676e-06	6.68331e-06
7.37227e+13	1.42504e-14	2.01908e-14	2.58921e-06	6.46553e-06
7.41416e+13	2.98773e-14	2.76066e-14	5.42854e-06	8.84024e-06
7.45605e+13	2.46506e-14	3.70973e-14	4.47889e-06	1.18794e-05
7.49793e+13	7.58531e-14	5.69687e-14	1.37821e-05	1.82426e-05
7.53982e+13	4.92875e-14	5.73615e-14	8.95527e-06	1.83684e-05
7.58171e+13	8.0882e-14	5.63442e-14	1.46958e-05	1.80427e-05
7.6236e+13	7.43564e-15	3.23325e-14	1.35102e-06	1.03536e-05
7.66549e+13	3.57651e-14	3.30688e-14	6.49832e-06	1.05894e-05
7.70737e+13	3.69658e-14	3.66999e-14	6.71648e-06	1.17521e-05
7.74926e+13	4.62313e-14	3.7229e-14	8.39998e-06	1.19216e-05
7.79115e+13	2.51033e-14	2.64055e-14	4.56113e-06	8.45562e-06
7.83304e+13	9.21769e-15	1.70713e-14	1.6748e-06	5.46661e-06
7.87493e+13	1.61691e-14	1.96349e-14	2.93783e-06	6.28752e-06
7.91681e+13	1.89176e-14	3.20162e-14	3.43723e-06	1.02523e-05
7.9587e+13	8.92774e-14	5.20734e-14	1.62212e-05	1.6675e-05
8.00059e+13	1.90253e-14	3.16101e-14	3.4568e-06	1.01222e-05
8.04248e+13	2.53687e-15	2.22871e-14	4.60935e-07	7.13683e-06
8.08437e+13	5.43962e-14	3.65134e-14	9.8835e-06	1.16924e-05
8.12625e+13	2.73803e-14	3.62024e-14	4.97485e-06	1.15928e-05
8.16814e+13	4.24519e-14	4.24205e-14	7.71328e-06	1.3584e-05
8.21003e+13	5.71412e-14	4.78705e-14	1.03822e-05	1.53292e-05
8.25192e+13	4.21624e-14	4.09894e-14	7.66067e-06	1.31257e-05
8.2938e+13	3.04774e-14	3.01606e-14	5.53758e-06	9.65809e-06
8.33569e+13	5.76044e-15	2.27707e-14	1.04664e-06	7.29168e-06
8.37758e+13	5.31483e-14	3.14986e-14	9.65676e-06	1.00865e-05
8.41947e+13	7.30607e-15	2.08113e-14	1.32747e-06	6.66423e-06
8.46136e+13	2.5152e-14	2.04524e-14	4.56998e-06	6.54931e-06
8.50324e+13	1.78981e-14	1.75133e-14	3.25199e-06	5.60814e-06
8.54513e+13	6.02214e-15	1.55657e-14	1.09419e-06	4.98448e-06
8.58702e+13	3.54655e-14	2.2673e-14	6.44389e-06	7.2604e-06
8.62891e+13	2.75915e-15	2.15659e-14	5.01323e-07	6.90589e-06
8.6708e+13	3.9677e-14	4.15291e-14	7.2091e-06	1.32985e-05
8.71268e+13	8.44902e-14	6.24688e-14	1.53514e-05	2.00039e-05
8.75457e+13	5.74785e-14	5.47686e-14	1.04435e-05	1.75381e-05
8.79646e+13	3.51841e-14	3.79434e-14	6.39277e-06	1.21503e-05
8.83835e+13	1.84809e-14	2.57329e-14	3.35788e-06	8.24024e-06
8.88024e+13	1.74514e-14	2.65641e-14	3.17083e-06	8.5064e-06
8.92212e+13	4.0562e-14	4.09093e-14	7.3699e-06	1.31001e-05
8.96401e+13	8.03697e-14	5.05297e-14	1.46027e-05	1.61807e-05
9.0059e+13	8.67678e-16	2.95315e-14	1.57652e-07	9.45665e-06
9.04779e+13	4.59854e-14	3.35115e-14	8.35529e-06	1.07311e-05
9.08967e+13	2.88185e-14	2.95584e-14	5.23617e-06	9.46524e-06
9.13156e+13	1.18273e-14	2.82955e-14	2.14895e-06	9.06084e-06
9.17345e+13	5.82885e-14	4.52439e-14	1.05907e-05	1.44881e-05
9.21534e+13	3.60472e-14	5.51902e-14	6.54959e-06	1.76731e-05
9.25723e+13	9.94795e-14	8.01986e-14	1.80749e-05	2.56814e-05
9.29911e+13	1.05505e-13	7.76151e-14	1.91698e-05	2.48541e-05
9.341e+13	1.30802e-14	4.16934e-14	2.3766e-06	1.33512e-05
9.38289e+13	3.35135e-14	3.45623e-14	6.08921e-06	1.10676e-05
9.42478e+13	4.075e-14	3.50455e-14	7.40405e-06	1.12223e-05
9.46667e+13	2.59199e-14	3.08053e-14	4.7095e-06	9.86455e-06
9.50855e+13	2.8636e-14	3.22148e-14	5.20301e-06	1.03159e-05
9.55044e+13	4.44335e-14	3.74667e-14	8.07332e-06	1.19977e-05
9.59233e+13	3.68704e-14	3.43863e-14	6.69915e-06	1.10112e-05
9.63422e+13	1.71439e-14	2.9416e-14	3.11494e-06	9.41966e-06
9.67611e+13	4.85101e-14	3.66098e-14	8.81402e-06	1.17233e-05
9.71799e+13	1.8504e-14	3.69828e-14	3.36208e-06	1.18427e-05
9.75988e+13	6.62679e-14	5.42543e-14	1.20405e-05	1.73734e-05
9.80177e+13	7.41437e-14	5.57373e-14	1.34715e-05	1.78483e-05
9.84366e+13	2.10785e-14	3.37888e-14	3.82984e-06	1.08199e-05
9.88554e+13	2.19578e-14	2.34949e-14	3.9896e-06	7.52358e-06
9.92743e+13	8.86917e-15	2.18975e-14	1.61148e-06	7.01205e-06
9.96932e+13	5.11379e-14	3.29924e-14	9.29148e-06	1.05649e-05
1.00112e+14	2.12404e-14	2.6194e-14	3.85927e-06	8.38789e-06
1.00531e+14	9.27089e-15	2.51565e-14	1.68447e-06	8.05565e-06
1.0095e+14	5.75924e-14	4.13549e-14	1.04642e-05	1.32428e-05
1.01369e+14	3.45769e-14	4.36629e-14	6.28243e-06	1.39818e-05
1.01788e+14	5.77761e-14	5.1333e-14	1.04976e-05	1.6438e-05
1.02206e+14	5.839e-14	5.08808e-14	1.06092e-05	1.62932e-05
1.02625e+14	2.93798e-14	4.24074e-14	5.33815e-06	1.35798e-05
1.03044e+14	5.73146e-14	4.50828e-14	1.04137e-05	1.44365e-05
1.03463e+14	3.24311e-14	3.72675e-14	5.89255e-06	1.19339e-05
1.03882e+14	2.15059e-14	3.63684e-14	3.9075e-06	1.1646e-05
1.04301e+14	7.10943e-14	4.98482e-14	1.29174e-05	1.59625e-05
1.0472e+14	3.71371e-14	4.15016e-14	6.7476e-06	1.32897e-05
1.05139e+14	2.78787e-14	3.46635e-14	5.0654e-06	1.11e-05
1.05558e+14	4.45762e-14	3.44841e-14	8.09926e-06	1.10426e-05
1.05976e+14	2.11002e-14	2.44465e-14	3.83379e-06	7.82831e-06
1.06395e+14	1.07285e-14	1.84503e-14	1.94932e-06	5.90818e-06
1.06814e+14	1.95639e-14	2.41849e-14	3.55466e-06	7.74455e-06
1.07233e+14	5.18269e-14	3.32808e-14	9.41666e-06	1.06572e-05
1.07652e+14	9.8993e-15	2.41537e-14	1.79865e-06	7.73454e-06
1.08071e+14	2.19401e-14	3.01408e-14	3.9864e-06	9.65176e-06
1.0849e+14	6.62363e-14	4.42837e-14	1.20348e-05	1.41806e-05
1.08909e+14	2.76103e-14	3.52884e-14	5.01664e-06	1.13001e-05
1.09327e+14	1.62645e-14	3.47023e-14	2.95518e-06	1.11124e-05
1.09746e+14	8.10427e-14	5.14692e-14	1.4725e-05	1.64816e-05
1.10165e+14	2.61526e-14	3.88715e-14	4.75179e-06	1.24475e-05
1.10584e+14	3.66779e-14	3.41687e-14	6.66418e-06	1.09416e-05
1.11003e+14	2.16698e-14	3.16812e-14	3.93729e-06	1.0145e-05
1.11422e+14	5.29198e-14	3.75758e-14	9.61524e-06	1.20326e-05
1.11841e+14	2.19726e-14	2.89658e-14	3.9923e-06	9.27549e-06
1.1226e+14	1.18532e-14	3.08138e-14	2.15366e-06	9.86724e-06
1.12678e+14	6.05782e-14	5.67054e-14	1.10067e-05	1.81583e-05
1.13097e+14	1.16537e-13	7.03567e-14	2.11741e-05	2.25298e-05
1.13516e+14	2.54385e-15	3.2072e-14	4.62204e-07	1.02702e-05
1.13935e+14	4.82239e-15	2.32863e-14	8.76203e-07	7.45678e-06
1.14354e+14	6.7529e-14	3.83036e-14	1.22697e-05	1.22657e-05
1.14773e+14	4.29796e-15	2.94191e-14	7.80916e-07	9.42064e-06
1.15192e+14	3.17297e-14	4.88657e-14	5.76511e-06	1.56479e-05
1.15611e+14	1.38741e-13	8.16547e-14	2.52084e-05	2.61476e-05
1.16029e+14	1.25979e-14	5.78201e-14	2.28898e-06	1.85153e-05
1.16448e+14	1.00929e-13	6.66744e-14	1.83383e-05	2.13506e-05
1.16867e+14	3.62272e-14	4.55036e-14	6.58229e-06	1.45713e-05
1.17286e+14	1.97666e-14	3.08908e-14	3.59147e-06	9.89191e-06
1.17705e+14	3.20706e-14	3.26572e-14	5.82706e-06	1.04576e-05
1.18124e+14	4.52693e-14	3.63259e-14	8.22519e-06	1.16324e-05
1.18543e+14	2.39387e-14	3.07443e-14	4.34952e-06	9.84501e-06
1.18962e+14	3.49876e-14	3.10918e-14	6.35705e-06	9.95629e-06
1.19381e+14	8.35529e-15	3.53851e-14	1.51811e-06	1.13311e-05
1.19799e+14	9.43171e-14	6.51652e-14	1.71369e-05	2.08673e-05
1.20218e+14	7.2248e-14	6.21613e-14	1.31271e-05	1.99054e-05
1.20637e+14	2.47445e-14	4.38393e-14	4.49594e-06	1.40383e-05
1.21056e+14	4.06165e-14	4.81482e-14	7.3798e-06	1.54181e-05
1.21475e+14	8.85538e-14	5.99415e-14	1.60897e-05	1.91946e-05
1.21894e+14	1.8118e-14	4.4362e-14	3.29194e-06	1.42057e-05
1.22313e+14	6.642e-14	4.99754e-14	1.20682e-05	1.60032e-05
1.22732e+14	4.10204e-14	4.1718e-14	7.45318e-06	1.3359e-05
1.2315e+14	1.9606e-14	3.51569e-14	3.56231e-06	1.1258e-05
1.23569e+14	4.25685e-14	5.07961e-14	7.73446e-06	1.6266e-05
1.23988e+14	9.39184e-14	7.66703e-14	1.70645e-05	2.45515e-05
1.24407e+14	8.37238e-14	8.15563e-14	1.52122e-05	2.61161e-05
1.24826e+14	9.33311e-14	7.37329e-14	1.69577e-05	2.36109e-05
1.25245e+14	1.29384e-14	4.89103e-14	2.35083e-06	1.56621e-05
1.25664e+14	8.56312e-14	5.70903e-14	1.55587e-05	1.82816e-05
1.26083e+14	3.19625e-14	4.13384e-14	5.80741e-06	1.32375e-05
1.26501e+14	1.7458e-14	3.4828e-14	3.17202e-06	1.11527e-05
1.2692e+14	7.28487e-14	4.55281e-14	1.32362e-05	1.45791e-05
1.27339e+14	1.36364e-14	3.20398e-14	2.47766e-06	1.02599e-05
1.27758e+14	1.76154e-14	4.0723e-14	3.20061e-06	1.30404e-05
1.28177e+14	1.15604e-13	7.15829e-14	2.10046e-05	2.29224e-05
1.28596e+14	4.44729e-14	5.54953e-14	8.08049e-06	1.77708e-05
1.29015e+14	3.79672e-14	4.30675e-14	6.89842e-06	1.37911e-05
1.29434e+14	3.67025e-14	4.19505e-14	6.66864e-06	1.34335e-05
1.29852e+14	2.45326e-14	5.80388e-14	4.45743e-06	1.85853e-05
1.30271e+14	1.59896e-13	1.03374e-13	2.90522e-05	3.31026e-05
1.3069e+14	7.25109e-14	8.90363e-14	1.31748e-05	2.85114e-05
1.31109e+14	9.44726e-14	7.59717e-14	1.71652e-05	2.43278e-05
1.31528e+14	1.16423e-14	5.33791e-14	2.11533e-06	1.70932e-05
1.31947e+14	1.08647e-13	7.09451e-14	1.97405e-05	2.27182e-05
1.32366e+14	8.52135e-15	6.68159e-14	1.54828e-06	2.13959e-05
1.32785e+14	1.72383e-13	1.11648e-13	3.1321e-05	3.57521e-05
1.33204e+14	7.42213e-14	9.96841e-14	1.34856e-05	3.1921e-05
1.33622e+14	1.28291e-13	9.48175e-14	2.33097e-05	3.03626e-05
1.34041e+14	4.26455e-14	5.61012e-14	7.74846e-06	1.79648e-05
1.3446e+14	2.01541e-14	2.89975e-14	3.6619e-06	9.28565e-06
1.34879e+14	1.42518e-15	2.24484e-14	2.58948e-07	7.18847e-06
1.35298e+14	6.22433e-14	4.15198e-14	1.13093e-05	1.32955e-05
1.35717e+14	1.28681e-14	4.95945e-14	2.33807e-06	1.58812e-05
1.36136e+14	1.35035e-13	8.55377e-14	2.4535e-05	2.73911e-05
1.36555e+14	6.55302e-14	6.87276e-14	1.19065e-05	2.20081e-05
1.36973e+14	1.86229e-14	5.13086e-14	3.38368e-06	1.64301e-05
1.37392e+14	9.48349e-14	6.85183e-14	1.7231e-05	2.19411e-05
1.37811e+14	5.85223e-14	6.18814e-14	1.06332e-05	1.98158e-05
1.3823e+14	5.60113e-14	5.1339e-14	1.01769e-05	1.64399e-05
1.38649e+14	3.41223e-14	3.56375e-14	6.19984e-06	1.14119e-05
1.39068e+14	1.42742e-14	2.3747e-14	2.59354e-06	7.60432e-06
1.39487e+14	1.86904e-14	2.72246e-14	3.39594e-06	8.71791e-06
1.39906e+14	4.48023e-14	4.39692e-14	8.14032e-06	1.40799e-05
1.40324e+14	7.87786e-14	5.65431e-14	1.43136e-05	1.81064e-05
1.40743e+14	2.16769e-14	4.71487e-14	3.93857e-06	1.50981e-05
1.41162e+14	7.41839e-14	6.05254e-14	1.34788e-05	1.93816e-05
1.41581e+14	6.27024e-14	6.47941e-14	1.13927e-05	2.07485e-05
1.42e+14	3.92242e-14	7.90136e-14	7.12682e-06	2.53019e-05
1.42419e+14	1.77527e-13	1.30455e-13	3.22557e-05	4.17746e-05
1.42838e+14	1.5875e-13	1.21825e-13	2.8844e-05	3.90111e-05
1.43257e+14	2.79654e-14	6.24121e-14	5.08115e-06	1.99857e-05
1.43676e+14	2.53935e-14	4.07742e-14	4.61387e-06	1.30568e-05
1.44094e+14	3.84089e-14	5.13767e-14	6.97869e-06	1.64519e-05
1.44513e+14	1.12659e-13	7.29861e-14	2.04695e-05	2.33718e-05
1.44932e+14	4.23867e-14	4.93686e-14	7.70143e-06	1.58089e-05
1.45351e+14	1.24439e-14	2.77371e-14	2.26099e-06	8.88203e-06
1.4577e+14	3.19068e-14	2.50793e-14	5.7973e-06	8.03096e-06
1.46189e+14	1.87273e-14	1.85187e-14	3.40265e-06	5.93011e-06
